GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA11P	2.92462170859547	0.163776011766155	9.77366940329529	0.341797541150298	0.0561846025533774	2.08905151581156	6.50534692963479
ABCA12	80.5498992338568	0.411492745038212	11321.9077169434	203.818808254367	0.697255041450992	0	0
ABCA13	4.42685602267486	0.767917060460112	0	0.508810587355459	0.963158474131291	49.9485803229218	14.1096060747213
ABCA17P	0	3.02022819583351	0.236342423120069	3.15643769419595	0.0828292717822959	19.6169453049492	3.46519520560831
ABCA2	103.212070290577	55.2628887634348	5.14326438303894	3.5396372298602	0.178362411898121	17.0609517881929	1.91614500789924
ABCA3	0	0.482963758210686	39.0781196939695	4.54298245108916	4.01372388849611	1.05481737065554	0.379833448982269
ABCA4	11.1263363208997	11.4085633902901	2.08873753723189	3.67047348792741	1.11486731510955	0.237545257117587	22.3911494695108
ABCA5	195.75671987778	11.9716843894244	32.4117794499278	0.419568478227311	0.126421339741626	2592.36466378088	1.93883252032201
ABCA6	0.35529973125108	10.1126805922994	0.837331708207568	27.3641744375731	0.335569901305948	119.441203288066	26.687056749937
ABCA7	22.8543771323588	0.609573849149161	139.423310588573	0.337652417474791	0.510947057450293	417.746930812436	79.0323681188535
ABCA8	1967.1299297551	7.96400543715021	368.393373150469	391.048426941327	11.697802619134	371.331473215833	3.9202852668583
ABCA9	40.810617469542	11.7427439025164	0.657573609702524	0.219837210802252	0.408466074163597	241.076833388148	0.605725357291253
ABCB1	9.3859330472368	0.394266271424919	7.85279121122446	4.73687408508295	0.222827076571302	0	8.52601059754993
ABCB10	0.409609708985754	47.3227893861088	21.9971322648692	12.7632548878586	0.542913694616603	0	7.562038213089
ABCB11	1.63935252981418	3.10972733140297	0	3.1796584391002	0.479432434400691	0	6.73002727799371
ABCB4	0.405214017982876	3.80836759680877	187.881887014167	13.46953606221	1.63978366951477	0.49660307331489	46.5043035557901
ABCB5	0	2.69809895868337	27.5859324856168	0.425843285899211	1.58951243352933	0.795504850427293	0
ABCB6	47.4540303584632	6.04814894725936	422.760096565321	0	0.254014130491954	252.905405237384	0
ABCB7	0.254106573896986	0	447.310586537045	33.4906121382447	0.450415145843609	145.228716583402	713.544362656694
ABCB8	2.86481599247795	7.69092094976349	24.6372858346066	32.104826921261	0.223597512110647	399.68161492133	95.2196068367258
ABCB9	6.09363028009245	0.157198517876728	1.22072002621842	0.230793724407509	0.0555582882957932	17.9552814777613	1.57992549824536
ABCC1	396.112474085012	47.2694385175707	3.87552930050457	3.16285114803081	0.122022104793539	0	16.5567942167788
ABCC10	106.862466010037	0.253877499241551	5.20355249881273	2.72479471857562	0.155134469192543	5.0946091562055	849.511483785088
ABCC11	11.6724324029816	11.9456163659244	14.036049987017	0.190333480963585	0.825465411555311	45.4407133315365	3.55876136964943
ABCC12	0.77050399217554	3.31967795742948	0	5.2566169455545	0.201698414522942	3.45376058129551	1.1790160165149
ABCC13	5.33916457128645	2.19911018806072	0	2.71825090461638	0.213342079264148	3.0797688039698	6.16887367121981
ABCC2	35.2173723606946	0	0	17.4860836366869	0.595524949073849	10.0766806650171	0.849096952609571
ABCC3	35.3919987980737	26.8202661206719	126.799570534326	0.72819965087744	0.134911815832492	2228.91863057945	43.2866633002571
ABCC4	3.64691847130308	2.12029425478062	178.396903110831	0.271756791280796	0.148438127287959	181.289218195191	13.3450378001321
ABCC5	110.642110599995	2.1731470254128	51.0853850773447	7.57061158604588	0.0948103692348081	0	3.28441398102208
ABCC6P1	1.28500181414758	2.7399544050148	0	2.30029431590516	0.207726894342551	10.5608699771622	1.8620168746526
ABCC8	0	2.02450683659429	19.8118086810898	2.66437336550426	0.252752249879915	5.43418228735837	12.3308544175408
ABCC9	4.46547350155748	5.52730249705134	1.89738622116231	4.04159843906916	0.18490433019134	96.3959929965429	3.19068408657925
ABCD1	63.3799157821857	8.70701749978876	2.81987800442692	12.5226627789323	0.172209113681235	2.5992445542608	80.73748597338
ABCD2	0	0.10746046366813	0	0.926471542801323	0	3.32562890740077	3.43352540674005
ABCD3	2922.43201904445	0	1402.85524851027	0.26924884166469	0.384746923708401	42089.8416924615	2.12856964462293
ABCD4	27.5295868999397	18.4949840845304	1326.84893112667	0.487757917442751	0.600177010294954	0	0.960030005634949
ABCE1	4.64830802975484	0	7.45190919231501	1465.67567099822	0.269548318049308	24297.1263872924	5.53129778065849
ABCF1	15.407416265748	0.228625183918259	3.81473707585803	0.297218032930979	0.0744974504133579	8543.81142504872	10.2869483193753
ABCF2	0.12821160892087	2.36342207569341	868.864843641236	115.187655117868	0.0681304654971784	682.68482449394	307.422115133126
ABCF3	13.1962261682511	60.6322405931013	139.967847254728	15.8278905599476	0.393191289269305	850.680424124016	587.638439042086
ABCG1	0.505407327757649	34.5367053867366	571.344290847978	147.929518040983	0.198219327172001	2216.42768993357	1136.62826696335
ABCG2	0	12.3518682572424	1.11074416340498	3.36559855590882	0.251021276868361	209.504691548682	4.73602056123291
ABCG4	0	7.27825858839655	0.293166797567051	3.44944460242368	0.132007242354225	1190.90213987752	9.83936228350682
ABCG5	0.816781845253827	0.977775127706849	1.18767470363698	0.307523189314909	0.358333802262826	0	0.578579859435685
ABCG8	8.45587687720218	7.3857080321103	72.1121518436372	0.61137614442108	1.94961240452681	539.977312800485	10.4303287587715
ABHD1	5.32815933666495	4.66816837880949	93.7576504067672	1.53182875869823	0.224705941226532	39.948411852676	43.6936621286769
ABHD10	1.04638493807894	7.19578008477224	22.0891389128071	0.216654081317219	0.128352838116531	2809.70412838678	0.487825922024428
ABHD11	52.5479169854398	5.004006755269	20.5286519906416	0.581220108319413	0.138003032955069	1.67022575536431	30.0892794113818
ABHD12	50.3412100249827	2.63769078783099	928.330930628776	21.9253439579417	0.095792003229724	9119.20511723645	83.8084179302663
ABHD13	20.056215629641	0	52.8383557378695	17.8023859731587	0.188615343784968	0.792671457391248	6.40549342305347
ABHD14B	169.488604544108	72.9634479436723	0.918020393968465	8.14288529775363	11.2818258555046	0.548304573907678	24.9665889049229
ABHD15	7.3757923677985	0.516165312250012	198.931560486779	2.5072593441846	0.470003871970112	47.1541295878204	654.782416754066
ABHD16A	316.21352838436	141.384848561467	40.6286297745292	2.57923142383052	0.126098030029954	6.46084695899794	424.907482835879
ABHD16B	2.65559351725169	0	3.74354880586076	0.879838010475571	0.141392747047187	2.80363190051073	2.253213860537
ABHD17A	96.3858158925676	279.24694303695	8127.94812925732	388.000752817229	0.165501504331228	0.461498469462603	196.082632601725
ABHD17B	49.1538723585986	2.26182583084951	264.019926429044	208.375063277161	0.0967094175146357	2.20003091190017	1702.50860230429
ABHD17C	205.389382240772	0.786880733819003	0.183545691714641	0.84473627607151	0.0968813071537435	106.257237550619	5.82614785027796
ABHD2	0.480567986912805	0.286988745528582	2.63241029794477	133.099475611945	0.113752203875143	3164.84068865978	231.92363939758
ABHD3	1047.88725543511	52.2544867052629	4422.9986008785	298.868425336318	0.60467755741155	1.82021179056366	1649.82554822074
ABHD4	0	0.228701389480459	4.40909127151775	134.800696892285	0.12007747039993	57.7427258822561	0
ABHD5	23.8710104401788	0.320281135606703	0.726374779823617	0.452615020079084	0.086308726188185	1504.43699073715	382.454088125922
ABHD6	107.472757542956	0.321268305749243	15.0560182368021	87.8505219625041	0.106198233422678	1251.86730202889	526.758725346663
ABHD8	9.79609957586548	21.1731875151281	207.197718282191	0	1.41735237531734	5.6855615039291	342.627633207819
ABI1	1178.94792076985	0.491850425813391	0.629795901743991	0.397426914832925	0.0484515668475508	26231.7102514241	0
ABI2	431.763191594468	12.0044684430533	12708.7212717622	0.483456426486285	1.12899351561311	77.4374919608822	11.875817000158
ABI3	0.335177042071618	0.404558279193598	3.28242005523551	0.38823148005137	0.0857514475754044	10.694077955969	8.525046179066
ABI3BP	3.7673759105175	0.430821207503135	1230.7359797715	0.413825961484768	0.121437896641655	9908.44398270732	10379.7081428801
ABL1	30.2444779902247	0.213997131587682	967.865000758063	183.941839722328	0.0613598020316798	179.72430824341	558.997918353174
ABL2	43.9453416258269	0.298711953632997	1.11092959710116	2.68585134470151	0.0848026527958058	535.072179181233	2.67546158232894
ABLIM1	4.65945203405728	8.88385703529368	0.573477638284489	0.645372424013194	0.129196210252541	36.2652128140173	78.3631557042479
ABLIM2	0.287397141232983	7.42150232041927	0	0.250356772818834	0.0706864784436824	21.1975694657562	0
ABLIM3	1.60404134056447	3.99562569663415	32.442253073431	2.02513861436648	0.126579668410237	1.0105843492024	0
ABO	0	16.6483104584784	1106.72311106274	2.2022280363706	6.98814053651833	1711.98596938248	51.8185346362077
ABR	0.502532810665996	0.380553387687933	263.600058335699	166.565896542104	0.572245884416331	434.690369756301	20.1589651894447
ABRA	8.37546251519933	0	5.21754955584665	7.02317946134342	1.23152955772448	3.06541056401126	6.16811995235093
ABRACL	116.055218501826	319.858475120866	16.2535649419623	0.281760054144628	0.0712465940201589	1.16791783760716	105.337682783868
ABT1	108.184226481352	44.9726696798579	0.471562337630021	0.12093820921432	0.0824386466877115	2455.94737445494	0.99277776299639
ABTB1	8.41044317025741	0	59.0266066814189	64.2412352006599	0.238187834859001	0	13.1295647282979
ABTB2	50.6027154908011	12.9294701432971	40.0554369468079	10.4125638023397	0.183743154144116	6.93761229584013	6.79684183107454
AC000111.3	1.65262959102705	0	1.14329812224653	2.81426754660693	1.17482753741382	37.7468727916816	0.386406737430902
AC002059.10	0	5.05239332054678	5.75632828038666	4.43460900201679	0.118710140676116	91.5759705104346	0.238370637031367
AC002064.5	1.45817306917357	1.24454938551321	97.3571062680271	2.72953047451299	0.794853717888143	0	2.06360491885834
AC003973.4	1.40809119251059	8.69115379027792	17.9059264773968	9.0433783809979	1.51733204843184	0.262559502567528	42.6612426596416
AC003989.4	2.23916006243688	3.73001840457783	35.2508585436449	0.19408378253753	2.95348987110177	0	1.36911091131731
AC004692.5	0.474938311596142	14.0958970143817	0.234301166876834	0.215707137390004	0.0908515821022677	0.368176732402742	107.229434603957
AC004941.5	2.32640610269569	24.4775395061497	243.214283821855	24.7415659863463	0.397417521036988	16.8720397609832	242.535907702841
AC005162.4	0.392365456287562	0.419927541668466	2.61871493889369	2.91170944457595	0.18054077526994	2.8857209813382	3.45969143828625
AC005224.2	1.10279446810993	4.02165472525439	4.31129809487268	0.143293207876741	0.096269037011635	12.8383816122428	7.81025529297147
AC005256.1	0.446243271738792	0	7.17199221252059	2.00787350499906	1.17612643384428	0	1.38805680438026
AC005306.3	0.396747172357115	0.750795619644588	49.69696033179	8.02207455701885	1.11132918392568	10.543153079547	23.9130412086429
AC005498.3	2.75967108158341	1.36896104131403	1.77323133061016	0.743464350155479	0.86977266493823	127.222356679245	0.566041163722322
AC005523.2	83.943408992861	2.1788703864919	0	48.6235122066896	6.78454170085707	0	0
AC005523.3	4.53188372948048	3.660358740092	7.96019923621801	1.52729835963405	0.20906515740922	13.6906963910232	1.36507957038392
AC005537.2	1.52222493239535	3.51177722551918	0	0.612877964254742	1.4629982517212	80.5941772406502	17.3428855439823
AC005592.3	1.60337002662431	0.21918734165042	0	0.610849144835282	0.122076087853415	24.9169526165584	5.73672777162802
AC005606.14	1.34218892469266	0.3076956250064	7.68597505017937	3.0954198966998	0.287911106752881	3.32778486320095	2.56377368623621
AC005785.2	0.728058253586232	2.13532775309293	53.0560660019935	0.550051908828255	0.123467469351598	0.205632624955961	2.30045535495192
AC005838.2	2.39506791271311	2.28494615480861	0	1.12941878728526	0.340044613549848	3.0953583459296	4.9618161600914
AC006026.13	12.4454062320181	1.24655180343628	2.7741202934834	12.1288609288751	0.138532974598199	47.3190294832295	0.25773280831114
AC006129.2	0.908335162486081	0.382636031582732	1.51019886210162	0.308852537250807	0.308307559597391	0	0
AC006538.1	2.56362264303877	0.268011453219884	3.02465173256138	3.20625511439682	0.105269396921377	28.3681352716778	8.98725752383295
AC007292.3	4.64649635820506	4.05671051447512	1.94555642966662	0.261810517025048	0.0748921327821147	2.73693588049517	9.9108380556076
AC007349.5	3.45724383483553	0.580683358343151	3.92644836112492	1.23300722402151	1.56431190505479	0.342878581155281	15.6353940663989
AC007362.3	0	0.95005234011491	0	0.398122506263621	0.0800340833838229	18.0381343861372	0
AC007365.3	22.3841652242083	0.372957354945047	0	0.515698687080516	3.2744434348109	493.532617554541	6.40705642973159
AC007389.3	65.7506969440153	7.36454811577899	57.516258873095	10.7439582458229	0.483639106952411	0	19.5780563085231
AC007401.2	0	15.6695313948563	6.98884562325888	12.1142366356907	0.177713111931237	0.717785931107178	2.95956381827778
AC007680.2	0.689068415880602	0.340632181457783	1.06844323558596	2.07161819114977	0.173839801121399	0	2.60856457141301
AC007787.2	1.48273181903401	1.16437829109194	0.885681173372527	2.49939667820554	0	2.98989118026359	4.25435653928879
AC008088.4	0.350332315343125	1.1842562021576	0	0.297821175142723	0.645469039537612	4.53227593368092	3.48842857734276
AC008746.12	3.76477840074711	0.346615950667759	23.6691208505259	1.46049468440114	1.6145528796428	101.690127778585	24.845289964201
AC008753.4	0	7.62109270174306	0	0	0.137340419000977	199.564611286033	64.3652203984502
AC009120.6	11.150549631075	10.1804487249934	266.348916335727	55.1345249107388	0.262675564495228	0	1.70802972309723
AC009133.15	10.6803209249231	1.69946295990234	17.0938859064733	0.501196509671344	0.13292190820352	30.2521509609213	1.39075136223282
AC009502.4	9.55254662700007	2.44218763487895	23.5822477962145	1.44200140853117	0.118185203428313	10.420135324067	3.65128280599508
AC010145.4	1.92967576442222	1.66587030246879	49.7522178269413	6.55938859839077	3.43693012254323	195.727653808388	0
AC010524.4	2.55917533846117	3.95955407846875	0	8.16329380980278	0.184816260790423	137.141651438312	0.743239089538457
AC012065.7	0	3.67224981752004	152.471960676582	6.47444961134779	0.156876325017102	0	12.9830050254834
AC012360.6	5.10209432644005	1.91831217644264	79.4804554371387	0.314364996478824	0.833686186048611	5.91262932615539	0.692522564581819
AC012499.1	3.58382562069457	0.602354541577285	12.5235850692363	0.292456917816907	0.732880701309316	28.3761192249046	2.26954943012247
AC012531.25	1.21083528150156	1.97481074435466	3.48819419623528	0.455193713713322	0.089495702990999	1.37493962429092	1.16376191809305
AC013463.2	1.97420051607461	1.21358520362505	1.40345530370418	0.194690024642114	0.111669275991933	18.6139351955756	5.09636703786719
AC013733.4	0	1.26201186865257	4.76699798344013	0.585829872875633	0.248090656109845	0	1.25989254542907
AC016831.7	1.18744813361658	0.233886363458048	1.74635121016872	1.4259650208582	0.128872152338025	1.51213290972019	0.471806063034907
AC016999.2	0.154576020042064	1.11769043003587	8.75083336553765	3.99559208925677	0.123656111396872	0	8.00472953818414
AC017002.2	56.9561942185023	8.0930768226644	0	12.4210684954564	0.209894100280158	544.877259945143	350.565455137099
AC017104.6	1.18260532934947	4.06471866635375	38.7611412721146	0.653098987227715	0.165023847884844	11.7940365841271	39.2432215143828
AC018755.16	0.47740271661788	3.51626642632463	13.1685727615951	0.631404960663031	0.174253163785531	3.05808440826735	5.75536699406012
AC018755.17	1.23069017074642	1.10081899638887	3.78015996245308	0.910338351733829	0.181229487221872	2.61229540340821	0
AC018766.6	13.0332546069127	0	0	3.56947499810006	0.789600184453835	172.662094454177	0
AC018816.3	17.261733452414	4.28974882237066	3.77586517129013	5.78702266434259	0.426451112053933	243.079868351382	2.92594821067436
AC024560.2	5.67172329417287	0.277340488466869	2.71344718135417	15.6906433187426	0.251773023677246	4.37102614940495	1.97590472931165
AC025442.3	36.0396538097768	4.13944563655322	13.8773621528511	1.70066474718934	0.417739738430394	61.1848181513778	49.9424000417572
AC064852.4	0.591723617846827	0	16.2162263611701	1.34564265118783	0.633867735355084	2.63117225233298	11.1476350611086
AC067956.1	0.794454121114323	0.528510153692823	1.30063836900246	2.27002186434144	0.172608451328855	18.4764399034616	0.123021704879503
AC068039.4	6.02190723919942	0.128062806938975	0.417979722124672	0.328923080459599	0.0496442658876963	2.31536436041743	13.0057291782109
AC068138.1	0	1.2907661131276	200.456327341633	3.38509159577598	0.101233771480331	8.47197461491462	119.157099577321
AC068831.3	3.69151488123262	1.81401930958424	0.451362292965448	0.798346556836172	0.116869219573999	2.22665561635863	0.476297546222725
AC073283.7	43.6702830110465	0.836861434643771	1.0396672371193	0	0.167710452655446	8.68899263812374	87.456345235094
AC073321.4	0.551113253831146	9.43124144871187	30.1994316114404	22.7694778865302	2.18457989319575	227.074434170072	0
AC074212.6	0.954755495631808	0	7.40068180528182	1.71079921252818	2.53949738304573	7.72314166006029	0
AC079305.10	4.2704352474914	1.38287410937183	0.504468372728894	5.17673753087023	2.39572055506294	0	46.9143693023821
AC079741.2	0	1.3690463473122	10.2847849273862	3.03684624191988	1.96073237117722	0	28.8245813297546
AC079767.4	5.36665771405517	8.51282270282949	0	16.1986624304032	2.9407876194588	203.19046230117	9.71493790969905
AC079807.4	0	0.323722694702294	8.16306063901285	0.476192638999769	0.438035324888318	59.6806756694976	0
AC083843.1	4.92501565697368	0.4086400762308	0.489050197093965	2.90627966471942	0.27197107794166	1.51378165471944	1.29408713413551
AC083949.1	17.0129843711424	0.697825239016362	24.8330778204916	9.42765045386352	0.11651458729185	21.0529199647131	22.832244480449
AC084219.3	0	0	9.07267180780839	0	0.0914876182379816	14.2238541287398	5.09627923064353
AC087501.1	4.28504422701882	1.6254944597993	1.00983049385849	0.765471647419066	0.362067070333708	5.85444144450109	2.63181979986436
AC090627.1	1.31264847457352	1.36677139249748	3.3561484407824	1.35018118095627	0.19953248196349	4.42045705085168	1.52588003393443
AC091133.1	22.5197327512265	11.0409416928582	76.9094026399155	5.35506429150752	0.197147065764221	5.16351759318815	5.50937019459973
AC091633.3	9.92281849049732	1.80769636035719	0	4.10784567736744	0.550507084890143	4.29384481162583	3.29330665824641
AC092192.1	0.86802210237728	0.918348455197523	1.62691175464422	1.1552319027075	0.0890236414811785	1.59155677318203	1.990760642341
AC092620.2	53.9400359741498	2.03208661254423	0.643545287778316	1.77715686481797	0.194193923744712	3.98434625495675	117.647446270924
AC092660.1	0	0.832954770811146	36.9867714272872	0.568101010003538	0.0992531683921771	172.302282164808	31.2251968883118
AC092667.2	9.66858442314197	0.609193817918133	4.37060393691943	1.06250672682846	0.28127396934364	19.8240942863094	3.83697344490098
AC100830.4	6.08667204725112	0.448528658435643	0.575890419889417	2.67929001262506	0.117957349354805	49.017617663883	3.09912087085269
AC104667.3	3.55001933669159	0.389598009688661	12.6450637569741	0.669775102380137	0.268520372649123	10.6935963268596	7.09926917083115
AC106801.1	3.53044976809108	5.54076011576913	5.17074620677654	8.99631916545521	0.550631138936259	141.39003275284	0.613683624500096
AC108056.1	1.04091901500451	0.719470579630623	2.33037980477152	1.66735784230715	0.506095119202203	5.34310357565308	2.75275825535776
AC112198.1	6.51942971067832	4.66684883226497	5.88182842987887	5.98860653007556	0.865692952481394	0	21.9042380277025
AC114730.11	6.56167814982887	2.95624655180702	1.53278164732838	0.311000787992725	0.468716539242146	0	0.824894385015191
AC114752.3	2.28584712008544	1.97924179540736	3.81270403791874	0.145844265473172	0.0401799457713467	3.73025058508976	1.50791906277781
AC124997.1	25.8284151329397	4.26321581910638	0.8071322882513	8.09574119026951	1.22912944409626	74.0051730796621	0
AC136289.1	4.07292321409886	5.22436443924825	9.22104001452195	0.407679360131853	1.63391266431456	1.07933282584532	1.96011598090571
AC139100.3	0	0	9.86067174475441	2.95264255052984	0.304517623372904	48.8891727997091	0.941527248755366
AC141928.1	8.31990741326048	15.1049102803489	0	36.0766161369271	0.303300576849924	0	11.7811313974266
AC144652.1	14.304205643174	7.20188534705531	6.45049581066525	0	0.10725674809362	15.2270977783202	6.85155792433043
AC145343.2	0.286188934310133	4.43179307652906	0	8.25625006181417	0.154297082474781	157.242519511289	36.2938884079807
ACAA1	0.457378056385063	2.62017123469249	0.465023462429262	335.07622420566	0.146774380889537	0	3967.16540186359
ACAA2	0	11.9726399451146	332.843058332083	0.236849754882907	0.705873662958695	1576.75624251423	0.611687488547067
ACACA	0.288884375483353	0.245124259577848	24.4106567524402	0.391448093875285	0.0323464911170465	302.885665744888	0.265404184202234
ACACB	26.4879987222328	27.5192272979415	0	35.5840046244305	0.108311796621694	0.353675989654321	3.37342764920002
ACAD10	0	1.15177267082891	1737.72511989164	2.85429038750799	0.315786534021954	0	46.1968141673182
ACAD8	0.502699316275512	27.316876831268	122.290423492459	0.896297566073001	0.0944909342253359	3368.85341573928	8.42134310612985
ACAD9	62.7553275409302	41.4671985852642	0.46007888188656	0.810719315604903	0.0627482991222437	20.9685892910321	1048.27580028949
ACADL	0.896777428878746	11.4999290695208	7.78776742337787	0.277511222347361	0.241293459097977	201.752717951446	2.34997136211899
ACADM	3.41854877267419	78.0106940618901	256.450538307067	528.006357313798	0.181641643067601	9613.57593674498	1649.96269205771
ACADS	0	0.302829707007712	364.728645909972	56.1642400155896	0.29126017858827	4.09682157518821	3.08065745322922
ACADSB	0.854796130868642	0.416395998038455	9.48978880311007	0.542983806099794	0.108732652918993	1.58799439566481	0.661858127789996
ACADVL	18704.1114160291	18.4901235262607	6.33080202425641	1825.39747011398	0.263694406696445	215373.7271826	18564.9782767829
ACAN	15.8048832316609	8.36829901891838	4.24682098610126	3.73790851029848	0.134100737487406	4.96821486131829	4.75934768490652
ACAP1	0.414931736118599	22.8177334469481	0	0.519517018092718	5.89107244919421	23.5442930840026	43.4539609026064
ACAP2	392.18606308958	5.48415483734175	10.3243059195533	0.283166009293365	0.0633504725345599	133.197286094443	0
ACAP3	0	0.299300481226287	3964.12666040292	223.344793635469	1.95598402991706	0	2441.83335727585
ACAT1	10.2357495299036	0.609801859197633	12.4220912856258	453.271957698164	0.146208401779474	0	4.764815188346
ACAT2	30.459036144786	0.312814471655395	101.370609063658	0.25911107777148	0.0763607098355231	5548.04167811665	225.579629007963
ACBD3	1974.15725145799	35.6388581257607	12728.5682236154	3679.20987835267	0.325477261714028	0	35436.1617179233
ACBD4	0	23.1011149991278	0	49.9938978720308	0.189366108772771	0	389.828163387639
ACBD5	0.286462580740619	5.47132033967054	1.03388121162376	33.9740984022279	0.190290557230191	226.555570753673	1066.50193668913
ACBD6	2.09413220296369	0.0901023175552646	21.4138178162659	0.0846215690174665	0.0418032950507128	248.407136743517	0.343245509007968
ACCS	5.88557094503947	8.64668597463254	9.83203373000129	2.72117881941888	0.0708507655606146	301.353929979045	0
ACD	72.3698818592784	0.286448126439426	189.118737214128	61.9112865652316	0.083302547860059	93.7140876799512	68.2279883362885
ACE	33.2380713437447	17.318410178854	0.826938894737126	1.2903310538059	1.65968866020468	2.17575164412355	34.7258530798287
ACE2	1.93919035010093	0.578008098557538	0.957928739106505	1.14947781066724	0.185889921276112	0.737024475838789	1.75246021388504
ACER1	1.12507798109519	2.397627305195	0	5.03048622500811	0.22640677993107	2384.98629830188	21.3733523118331
ACER3	9.48545012101914	13.6796453269889	3.4711743046688	0.680149507717408	0.341819285079389	2.40871193576179	10.9303919866834
ACHE	6.97131012776047	8.42042449919594	46.012965797921	21.4829899884294	0.31487077386311	16.3458394982992	5.70231423239406
ACIN1	18.7574347381589	0.649014292017553	3.6586477363132	0.346958452644108	0.0614705432260651	31.7020199660938	11.262895010905
ACKR1	2.21996815889203	0.108345350121847	0.192104067873011	0.230291847312407	0.0310434003227395	1.53714873573709	0.27029228626889
ACKR2	3.72430189926417	22.9892457028681	8.7289327079565	14.6193550619464	0.441791209974956	2.00340914831737	10.7203925148051
ACKR3	1.47186106333058	0.639111006614496	417.717334463905	0.281175788724811	0.175068973802081	0	804.262043967531
ACKR4	0.648657302740503	28.4983794663706	0	0.500092024230138	1.90757778725471	0	1714.84174057376
ACLY	5.07558148774635	113.817734291431	0	798.065432156376	0.130838892635903	133143.033009256	9876.82393939959
