GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
FSD2	84.6830806439683	23.134475420743	0	0	42.5599939565296	713.368808676495	220.71337845143
FSHB	0	0	743.417587287918	0	43.5405116749473	0	0
FSHR	80.6469036273639	0	66.4959759480464	21.3939749120467	8.71155475069645	0	78.5274824341862
FSIP1	0	0	0	37.9774755215563	4.35933570826397	0	0
FSIP2	0	0	0	0	16.760936149327	0	250.807996948351
FST	331.649885909026	1751.92560429584	7171.54458833347	263.406109329895	2508.70078748946	7875.41604626668	0
FSTL1	17856.361647583	9623.22186726368	33601.81781457	30014.6785214202	4679.17542348109	159755.605278205	0
FSTL3	1	1	1	1	705.03180012848	1	1
FSTL4	49.5224179899306	6.6804465842439	0	8.80508028569175	27.0324240609403	0	62.0382402545621
FSTL5	4.76336994102677	6.20065078303854	1	7.7757172198912	7.03014403483827	1	1
FTCD	0	9.49038417851103	5.64293532526132	0	53.3682134331371	0	0
FTCDNL1	0	0	0	0	30.1094746194122	0	4799.47348748519
FTH1	1	1	1	1	48949.5301451385	1	1
FTH1P5	1	1	1	1	36937.2333322877	1	1
FTHL17	1.82055464025175	0	0.138641366852335	0	27.1788333136247	735.822515544393	0
FTL	1	1	1	1	45951.9145780064	1	1
FTO	34.9802706039125	0	3754.68335306877	5084.85773577336	2237.12100841656	0	9943.57003282564
FTSJ1	1	1	1	1	2434.32429866467	1	1
FTSJ2	109.091518383604	4255.17025161394	5643.50802953349	2821.28160945694	1773.48125127372	0	0
FTSJ3	594.301092846698	0	3429.86737844329	1649.28929117655	1543.03805285451	0	12190.3732674042
FTX	4184.64931128894	0	32852.9566294319	0	1317.70921388113	0	8284.20298756192
FUBP1	1	1	1	1	359.775425981233	1	1
FUBP3	0	0	37620.1449773643	8447.51121714096	832.462408544484	0	0
FUCA1	0	0	1304.41312975859	3104.48881653139	1831.57731753857	0	0
FUCA2	0	2251.29600049053	341.577159463084	0	1155.64201835417	13738.8445402664	0
FUK	1	1	1	1	575.888349714983	1	1
FUNDC1	1584.5870869937	999.117823811769	661.006702128975	278.892041286734	716.294209431624	3680.7428989786	0
FUNDC2	1	1	1	6367.74960722399	3503.99061104952	1	1
FUOM	137.380670995505	322.4601751002	184.422780791319	1110.43383508687	344.396100090239	5653.60058584361	0
FURIN	641.606055975263	201.86984580225	0	34.4852033326732	1283.6725551406	0	0
FUS	6904.02573083765	6421.1694810036	0	5247.38057644152	2616.57272648724	35878.7860278332	0
FUT1	0	0	1152.46295250097	158.216894013429	407.71218265955	1364.36043577364	593.200099271036
FUT10	0	286.745919070411	0	760.492768270524	149.93270433344	2360.1275401739	64.002852318222
FUT11	1	1710.12620001513	1	1	880.602307806571	1	1
FUT2	1816.25670305882	0	0	2116.83793367886	494.043968368885	1388.57929372818	3086.91382914418
FUT3	1	1	1	1	281.178447044768	1	1
FUT4	73.668247236616	117.299160035544	0	465.591354125751	297.903335891108	0	0
FUT5	0	0	1071.00901059411	302.614749520747	71.4003057684462	6421.5009164654	805.859905823032
FUT6	0	493.481796736232	5371.28211559564	607.276670000473	339.832213336849	693.476811472444	0
FUT7	0	0	0	548.110980413132	27.8697111109689	1429.87853627199	0
FUT8	0	0	0	223.213392774727	359.325982993949	12600.4562427352	0
FUT8.AS1	182.12981072568	166.091406738024	0	0	229.629609090011	0	0
FUT9	0	57.8844264332129	0	28.5429932557693	10.6914830535605	0	0
FUZ	0	289.983079646369	0	993.25983293975	154.190485018595	0	494.389908990831
FW339973	50.1760570798156	0	0	0	0	0	26.7855862619792
FW340027	953.149804749519	60.4091288509099	0	0	66.7302038102171	0	0
FXN	0	340.794982419586	0	634.823142431238	506.11925912394	0	0
FXR1	0	466.127487990552	22705.4179444867	6855.59612016744	1088.92270501345	16019.758635336	15684.2495031232
FXR2	0	585.570838169122	0	248.115461749867	787.68735698232	0	0
FXYD1	599.343242241514	642.076290345387	1073.31786166381	0	313.812427612349	2806.19542369612	0
FXYD2	0	182.685474481168	69.6215717264024	291.327882500863	139.848558967105	0	634.306448856831
FXYD3	58273.9517320386	0	0	13084.5718960215	7153.85283999774	0	0
FXYD4	140.916274925502	25.4209389593365	0	78.7480962981154	24.0335216527769	0	0
FXYD5	26468.1686757265	0	82467.0302082706	0	3798.35100568995	526.259389726647	25153.9206855671
FXYD6	293.16054372248	106.931594433226	1937.3452764995	696.061146152789	238.843749327705	2873.73766582176	1092.73556451468
FXYD7	519.040139091085	0	0	0	15.605128639816	953.095179110687	1452.24835546777
FYB	1	1	1	1	901.08186082044	1	1
FYCO1	4790.33449871025	1792.02804482377	0	1930.23121451312	592.732918929028	0	0
FYN	0	2244.74196156183	0	0	3669.94583283928	10984.2484821812	6368.91136298622
FYTTD1	10225.6054718483	0	4214.77194344339	0	2972.08993095118	1350.53782461788	0
FZD1	1460.43499027823	0	0	2484.17137287871	625.937163065715	0	336.944842041153
FZD10	0	717.778275980922	0	290.546373606948	264.790374492953	0	1334.89243997285
FZD10.AS1	71.1260193464604	247.075274206131	0	0	129.683303156513	0	0
FZD2	1378.25900461133	0	6245.6037570795	644.270555027616	0	7820.15896558016	0
FZD3	89.8929187659962	239.093378253215	1308.74006679728	1030.99032903936	435.145362138813	2372.62559712558	0
FZD4	0	0	0	1917.10648750479	306.380411635319	2278.93900770006	0
FZD5	866.367942613463	18.1886083028296	3020.19341374256	1586.34421029985	307.442802592425	0	0
FZD6	0	0	0	2992.97377605488	1222.34722536282	0	0
FZD7	2218.74782648682	2076.07489836524	0	1254.61508238597	150.093776564161	0	4972.07546219559
FZD9	87.1968398267539	0	11.1961363419314	28.7582663307044	0	454.49456073512	48.5714898608241
FZR1	1	906.441474168142	1	1	422.085661723786	1	1
G0S2	9532.87026863087	20006.7258033059	15450.9958882662	0	7583.3021558725	150629.498414902	22.3366069404477
G2E3	518.58581253165	2.99637310509759	2452.21095702097	0	407.591457607012	7569.22777692674	0
G3BP1	0	7683.88212292731	18181.788584901	14201.7169527775	3362.49628958576	0	0
G3BP2	799.691899451682	118.075323002925	14174.2207988101	6266.73402045098	2260.22959471036	50202.079435358	0
G6PC	0	0	0	239.907287943279	114.380736136009	0	994.252602043893
G6PC2	357.486342491932	274.339399435795	0	87.6530347669751	73.2999729331539	0	37.488208486789
G6PC3	9974.16234337344	0	0	0	778.99319806888	0	1075.26815560258
G6PD	1	1	1	1	994.854804460058	1	1
GAA	1	1	1	1	980.547735694688	1	1
GAB1	0	358.86839397424	5657.44133471272	841.538784349563	662.134521304188	13.2881524289034	1940.11627175264
GAB2	0	541.983205085991	0	91.9868645332164	605.025684809912	3105.77175522688	4269.48699048346
GAB3	0	0	0	1191.0975172084	0	3540.34900177078	2935.64699215392
GAB4	0	1.37107435520188	0	138.791340244489	11.35319207526	0	0
GABARAP	1	18376.4239181977	1	1	11039.4555497986	1	1
GABARAPL1	475.779924836285	0	0	101.345892773721	581.10019655324	0	2798.13355961136
GABARAPL2	19301.3973697639	6801.88724921542	0	25040.6714574664	0	90112.8481104843	0
GABARAPL3	0	11.4590919344468	183.99212758561	0	52.6117198409456	136.589998141858	133.185683712047
GABBR1	1157.7436848935	423.01724793299	0	0	486.620341683742	1771.6718474236	351.024543353413
GABBR2	0	37.032838821386	146.403530752716	137.219432429063	40.5703463661401	1398.87114113896	0
GABPA	1043.09188367096	138.244690715748	0	0	387.321083334564	6180.04383570766	0
GABPB1	3380.83817440119	0	0	849.397216327425	561.274416663189	10905.1390891292	0
GABPB1.AS1	337.953009508559	0	2665.23491067932	531.317685299377	752.687502585188	0	3075.61792106892
GABPB2	1619.64856420481	1040.48009567597	323.456205283171	0	580.18656574324	0	798.291422992456
GABRA1	0	84.4374668885728	0	68.9628410362435	2.19098090186091	0	264.097871086313
GABRA2	41.9985099024456	1.36275111896923	89.2720056583812	13.1822467585225	10.2927916391723	14.4712210791745	0
GABRA3	0	0	0	0	21.0697124310311	926.338785903122	0
GABRA4	355.983875850327	0	0	357.766679009478	0	0	0
GABRA5	74.2443871053875	96.7757713441629	315.140639654634	0	13.3020181183722	0	0
GABRA6	0	136.243246557708	15.6058665147683	0	0	0	317.504767517481
GABRB1	0	107.107491908399	0	49.6838760505101	11.8146536088779	1863.92687122904	3.16928038955469
GABRB2	5.29143777866671	0	201.229572540063	114.615096145536	44.8740601884507	5384.86425328186	0
GABRB3	4.98606244915189	84.1612526521089	370.255689559311	57.0786336045814	43.4744799408379	912.959825148076	0
GABRD	0	0	0	23.0900825190673	9.45727549925958	208.868012733745	0
GABRG1	0	0	157.871824203747	52.939129430982	35.0690838949957	838.981554015439	0
GABRG2	117.06347575179	0	0	0	3.06417836852494	1176.59818501314	83.7721699814823
GABRG3	1	1	1	1	49.4098552469523	1	1
GABRP	0	261.994018382126	0	0	0	721.983234159772	777.691743012359
GABRQ	294.863222803765	0	801.393734930655	93.1487644586108	0	507.809171201863	432.925238160234
GABRR1	0	0	15.777230680468	277.175294294388	14.0570880133954	0	108.695752874398
GABRR2	0	0	267.527628816972	0	105.268453719808	590.662170140403	671.424690285122
GABRR3	0	112.591754311383	0	0	0	0	193.910531665955
GAD1	5.5028990605297	2.65336529282676	127.478003163435	30.4572249033965	10.5897350255794	0	6.50183410055936
GAD2	0	0	0	0	79.9416392088886	1589.68528260002	0
GADD45A	1	1	1	1	1981.16194700273	1	1
GADD45B	1	2733.81372753367	1	1	1991.90674433374	1	1
GADD45G	1	1	1	1	244.77739849006	1	1
GADD45GIP1	2490.89133450728	0	6.12034198671613	376.247674627658	905.441161701979	0	4176.09479611159
GADL1	0	5.22878702209251	0	0	7.06421430101251	0	19.4946814003001
GAFA1	195.203907042377	163.16284675587	64.1511108396208	0	0	2091.82410752382	0
GAFA2	0	0.018446715075165	28.1743212781348	103.650610256659	3.38105120665269	219.797798889346	76.3291295155842
GAFA3	26.8211173153716	25.3853774057214	11.5876574785285	0	0.753947888870309	0	103.488254425326
GAGE1	19.6294912332883	0	10.8571617712357	4.30983186140661	7.55648804783915	0	0
GAGE3	93.4393238421876	7.36418886313915	0	0	0	0	0
GAK	2093.77152838949	1614.72309039228	0	5107.82817609613	3320.25534152377	0	19056.4605961265
GAL	2157.66706881921	0	1015.81117225405	0	246.578286328012	8892.01898919233	2170.06400038043
GAL3ST1	0	0	15.0450711391208	43.2318435247456	0.408595315956356	161.990914012395	18.1645720273957
GAL3ST2	25.1645135441717	104.59601007201	61.3909894177381	0	13.7872873332527	0	0
GAL3ST3	61.8523576636461	60.787962165292	147.958978625241	0	11.9073980595179	379.499588460756	0
GAL3ST4	2261.93491483987	1175.16135060037	837.962924447167	118.00450882463	424.693687342106	0	719.759218771919
GALC	1	1	1	1	1255.17904789446	1	1
GALE	0	4025.7870616172	2999.90777237887	0	523.167392084149	1643.8285635259	1312.45394497294
GALK1	0	103.73309439171	0	0	226.644648636308	344.271186960238	0
GALK2	1	502.107896898976	1	1	482.102897640918	1	1
GALM	784.838802600916	1174.17710845681	0	85.4343180242643	224.419519224306	0	0
GALNS	1	1	1	1	638.088811041926	1	1
GALNT1	6214.87707214942	5.7225133893368	15276.6090349108	0	2729.80479457732	0	11055.6194634836
GALNT10	1278.76955727169	1120.71425578211	0	1372.91511189652	395.162980171605	4270.30357317889	3143.94013227772
GALNT11	1	2449.69031759631	1	1	1503.91640051295	1	1
GALNT12	0	80.4594230877883	0	896.127245432593	210.821840481367	619.549833024047	1729.82033772534
GALNT13	359.297764566173	44.042753875811	0	194.976062482872	72.1839270320998	0	132.347015704023
GALNT14	172.349710549524	0	0	0	905.466814053736	38650.7536680302	0
GALNT15	1	1132.06851572457	1	1	977.895939492092	1	1
GALNT16	492.176156079153	2363.4726044477	2593.0229887499	0	243.485444767922	0	1907.59981994174
GALNT18	3362.42307235486	0	0	0	715.854736735574	0	3846.07388080929
GALNT2	3200.59131137742	0	12.6276380566566	9041.3770933693	1529.27672895187	0	19466.6658989407
GALNT3	1	1	1	1	1536.49020875716	1	1
GALNT5	0	29.3586862798814	0	52.2824167675235	26.3821731035616	0	213.864483559515
GALNT6	1	1	1	1	1978.86975587331	1	1
GALNT7	182.488984633607	190.250634525463	2164.13088588382	634.298827366668	459.560121193556	0	2886.07954176905
GALNT8	70.1901155437221	0	0	0	27.9150062285974	0	0
GALNT9	209.534647852444	0	1126.9243615893	328.021784813526	0	5616.25230102683	0
GALNTL5	0	48.8288825305897	70.2348748532106	15.3701269633866	21.795807653299	0	0
GALNTL6	0	61.2339004466339	0	27.3722525175458	54.5090714881216	520.680589672806	0
GALP	0	2.70591674135041	0	0	8.56403449857909	121.88880721487	12.2847670127529
GALR1	0	0	0	166.201893716217	1.61767662316911	486.573487958537	41.7447362852101
GALR2	0	40.0518483972302	0	265.972401192211	0	1718.44901675129	0
GALR3	0	0	0	0	103.225020519979	0	396.580764820909
GALT	3003.89054281497	0	2460.09774040245	1019.33627755926	661.467577304265	8368.15354321616	230.848941597752
GAMT	1	1	1	1	415.658100756232	1	1
GAN	1	1685.46748762762	1	3025.88036801817	1656.35345337502	1	1
GANAB	0	11698.1503949149	2391.54872556531	1369.1865776132	3668.69167189803	9970.74953058133	0
GANC	0	252.149567926485	0	791.204411075475	278.243426770848	0	3667.5089356685
GAP43	181.874236289754	153.823101921998	0	175.468464205106	131.388218066096	170.723294482649	0
GAPDH	1	38086.2226065229	1	1	40263.3901519182	1	1
GAPDHS	0	198.122034315372	0	0	54.5617467772803	0	0
GAPT	0	0	151.91263840489	0	83.8016426935328	0	32.4909922462649
GAPVD1	0	0	3837.0671830093	2609.80190364503	1958.67446139071	34280.0144412521	0
GAR1	0	0	0	7213.72333610079	2064.03128254232	7568.89032109058	10426.6481607704
GAREM	2233.12867400956	310.150577821034	2062.24702399739	821.14175844618	597.469842002415	0	0
GAREML	124.754364451053	53.5777723864251	22.7667459891576	287.998354611705	80.6877796063347	4395.21306870173	0
GARNL3	0	0	3250.08850996458	153.701517400642	489.467072410866	7051.25397522977	322.051555919332
GARS	12890.1594818273	1454.26469409083	0	6734.54667165455	5930.91474886833	100191.839245869	16914.2247172081
GART	3145.86449106291	586.44618585161	3247.43923664552	0	1921.12368942231	0	2067.95223259876
GAS1	5215.71669816123	2756.07304248686	1205.41137241099	7861.87192374769	3326.49799374229	12137.2191147897	6061.84649065435
GAS2	58.0710862075975	41.3283198380035	0	0	4.01044923838908	545.701876121595	34.6309354738837
GAS2L1	6758.640354856	0	4449.68139069951	0	3700.1365513648	126769.607068874	0
GAS2L2	98.2188654050499	0	0	0	39.7359365269206	0	264.770687110226
GAS2L3	3661.02599273539	0	370.251883905826	1764.93673026795	92.2277381032584	4355.15652031216	3262.09272146281
GAS5	0	62.7546723438851	1613.1564266624	866.716871004458	82.8918954571092	0	0
GAS5.AS1	0	0	0	0	51.0864760612645	0	0
GAS6	5119.55446524351	0	26.9452876202783	10605.0448610672	1626.95959227595	41821.9705757098	0
GAS6.AS1	0	0	0.775945500554389	152.794191087618	98.5589304489139	943.833864818388	0
GAS7	5308.97799692998	0	0	0	1904.27024442805	75824.176621121	8582.66815201457
GAS8	0	361.879850562231	0	0	149.736449349127	5620.20264020966	695.753447176626
GAST	0	0	0	135.001518255915	71.9671039403916	0	867.318854579501
GATA1	276.42969003434	151.864785833021	0	169.716582794972	0	1562.79383756347	0
GATA2	1076.63985609461	0	2815.94280770463	1356.93907144371	313.331982137677	2701.55564795222	423.906493701096
GATA3	21086.8766355899	4774.14942961628	0	0	4040.69039080408	95763.0874260723	5965.39299655487
GATA3.AS1	56.8366404161575	0	489.790312802545	0	18.4858456987685	0	0
GATA4	0	149.615368005884	0	0	137.817102120618	1446.4711309371	0
GATA5	0	14.3744905923421	303.992675606875	2.02149210082105	9.70035727077964	0	0
GATA6	139.309916566232	246.62567280389	282.478229990038	208.281067201878	79.7671835704186	0	30.1755591335594
GATA6.AS1	0	155.145208925696	0	295.56387917508	47.8050607150831	0	0
GATAD1	1766.40372173615	0	0	0	1119.69330402008	0	0
GATAD2A	0	0	0	2679.70738032014	4256.5774776634	25870.3684621374	0
GATAD2B	2222.54051566631	335.698892192709	4207.45300700532	0	521.154529601924	0	2495.72727651404
GATC	1	743.053942659502	1	718.187222461306	655.603191492707	1	1
GATM	0	3879.50090896568	4746.58118951171	8234.84750768204	461.699667803885	0	2244.27832257544
GATS	1	1	1	1	195.357890419948	1	1
GATSL2	0	844.859844867647	0	0	138.209181217755	767.726056665844	258.44781277324
GATSL3	1778.47846058182	0	1146.25279653515	435.061325558931	116.797817113772	152.992304092292	1077.96476150841
GBA2	1774.97522391258	165.023270119434	80.8497641718537	446.041500290871	0	15025.3391199036	6136.79400589345
GBA3	1.81241070596578	78.0599538468175	0	0	14.8825022154833	7.58023307278019	142.438029675454
GBAP1	0	0	0	0	1822.2794663211	0	1338.71894009011
GBAS	5882.9248622862	1190.36963726035	15186.9882378161	0	1570.87323775955	0	0
GBE1	8977.57117410131	1752.20001423781	2796.66327606937	0	2764.78033785615	12991.3890695869	0
GBF1	4278.50625058955	414.6156303714	2307.81700510098	0	426.011818911877	5915.3717032514	0
GBGT1	0	3176.04340042626	0	572.050020171409	162.352107881378	0	0
GBP1	6539.30267380007	0	8208.66453865302	2937.9302260645	623.272104434165	0	18095.4199921577
GBP1P1	0	9.81970592437091	186.314639561047	0	17.3224687699943	0	14.4719525565504
GBP2	2275.29909531779	1678.20350890078	0	219.698145370392	1097.69896851847	0	0
GBP3	1790.08039161497	1332.93773934264	3877.08183284504	0	734.512141584215	3613.32772911316	2793.97727848978
GBP4	0	707.349726383749	0	0	102.751180967799	0	0
GBP5	220.719401408415	832.946412525723	111.983067228905	0	133.974558560948	3193.71760511491	1344.66853307514
GBP6	201.667108194914	0	0	98.1754591664846	256.173518694831	1963.49508425622	621.81571324473
GBX1	0	38.0332705585359	0	46.9509603700625	2.94714123068535	71.4422585573126	0
GBX2	0	0	0	43.1757258135311	5.77360574495493	0	0
GC	29.9452553217253	0	89.4918108137874	0	0.329670099619818	0	122.956269956675
GCA	1	1	1	1	2056.75056498095	1	1
GCAT	1749.45752645039	0	0	800.540002411783	267.575298296674	0	528.744116146531
GCC1	0	1714.7432870835	0	1430.72145110995	1006.2829799311	0	0
GCC2	1	1	1	1	602.049437775541	1	1
GCDH	0	3.62020812072757	5024.20206706565	0	682.42444652427	17229.4177358391	4501.67357240503
GCFC2	707.856262145695	36.7898322867792	0	282.25809199604	318.11768613217	0	802.928038830834
GCG	0	0	0	65.639850992686	9.15360518512106	0	0.539181396413087
GCGR	0	123.908066226808	0	0	0	1227.05452275055	564.323089587638
GCH1	0	1786.68428622119	0	0	2972.55123331671	0	0
GCHFR	1	1	1	296.913469984093	251.956113660182	1	1
GCK	0	175.124258976254	1.22779428138986	39.5841277505212	18.0843430778938	0	213.825103014053
GCKR	321.717630084368	0	50.6370226407733	0	67.0626489898542	1011.8363260455	0
GCLC	5535.76975568724	0	0	559.611077245189	735.386719022427	5782.96612999446	0
GCLM	0	222.94807712962	0	2382.30334382535	1559.27461597968	0	1105.00853669357
GCM1	99.7157982760673	11.3857861269313	0	0	11.4776788565179	0	504.748492913532
GCM2	4.11908021101518	0	344.993167127017	164.240593889648	9.08144602002229	0	0
GCN1L1	4326.06721932053	2144.57440689076	2460.75513393852	0	1815.10893750583	17180.5363259105	7600.4740199308
GCNT1	268.71745874804	264.648661789325	1309.48329645173	162.379189960173	125.031850517294	1039.38516700587	373.446007620697
GCNT2	362.261216764711	308.793028406089	3773.19619835404	811.597971681372	103.43559832778	4046.58445013012	0
GCNT3	1	29.2548968056424	1	1	36.9920456610561	1	1
GCNT4	75.6226363544999	0	0	86.2038515487973	1.52544985411551	215.769869922009	181.327075113213
GCNT7	1579.62613867017	6.53138021933222	2670.3034101987	288.360308885546	137.948176615917	0	0
GCSAM	0	0	1142.18781791695	0	145.334066343093	2464.24755362843	0
GCSAML	65.0320913251349	75.6717190035016	299.866661538513	0	47.3602119591112	0	0
GCSAML.AS1	0	0	15.0078930124814	16.5846916122387	17.1954344116556	374.467755088767	0
GDA	0	0	0	356.884053107437	141.272104890896	1365.01170603125	0
GDAP1	0	151.21509347818	0	501.717099631636	179.1939077142	443.841310926059	681.836310723348
GDAP1L1	0	54.2730974572753	62.7869597624422	173.149038348309	8.57768313014855	0	0
GDAP2	3605.53298284828	0	433.677592937291	5.86735493194289	0	0	0
GDE1	0	2824.36668734575	32381.0497970954	4196.30738387835	1482.95652729327	11949.102825542	0
GDF10	141.014681453279	126.126205116554	0	0	0	457.613329362895	553.141308661693
GDF11	112.873357434086	0	178.356389785727	490.146342718036	65.1992949362245	0	1289.55154032532
GDF15	1	154.505270589664	1	264.524465753983	203.519753440773	1	1
GDF2	0	63.6510398675348	44.0426455670979	167.565951826467	129.250146551485	524.4016017357	0
GDF3	0	0	216.459879041677	0	73.2698478863566	0	420.313270631418
GDF5	311.379292838807	0	0	167.074472121353	150.243048141092	0	0
GDF9	3.43892073635739	0	787.656840662513	0	124.436097535634	0	0
GDI1	8064.81835795808	675.116445028729	0	0	1760.20764703307	445.83634751456	0
GDI2	45866.7830972683	1892.99159501118	60918.1520846767	0	13076.6889957702	20375.6963102651	113890.181202034
GDNF	0	0	388.584002236304	425.211162890962	122.459384541757	1424.25422987192	289.311382834277
GDPD1	91.7582927963373	171.680650236581	0	0	134.327150714884	0	0
GDPD2	0	372.027554568057	0	117.07403554961	735.082536911195	2740.75181920006	0
GDPD3	1	1	1	1	1130.74892947572	1	1
GDPD5	1291.53807806228	616.877232035731	1768.57745998274	204.672172965743	303.893144070763	0	0
GDPGP1	0	0	209.500611204535	124.982441680508	67.2952669026472	804.753116250491	0
GEM	1	853.330433543581	1	1526.37379972877	1253.26583686911	1	1
GEMIN2	0	0	1312.12064838062	2627.45541943283	452.520410218475	0	0
GEMIN4	79.4203995675147	1201.83410975976	6100.83918959708	2711.25054979025	1011.64516053314	8441.21153947091	1940.93107571922
GEMIN5	1	1025.07779066632	1	1	864.934919881416	1	1
GEMIN6	1898.22926774737	0	7788.7674030587	2044.97649986182	806.430400774274	22179.9514605221	4006.03362438846
GEMIN7	1	1	1	1	712.99499921376	1	1
GEMIN8	1	1	1	1	352.910920551435	1	1
GEN1	451.00654284984	0	469.725532202509	314.222882620511	112.588870079127	0	310.432226073398
GET4	1349.98519383781	382.016693651856	990.404573647156	1384.85596027738	605.036429161767	2535.28810045144	0
GFAP	31.7144405905779	45.7289382399567	0	44.6681748808485	0	883.710095644656	0
GFER	0	0	1063.89809481282	0	287.366230185395	2442.17594541556	92.2618896993332
GFI1	48.3053573017662	27.6460054850158	91.1168318082255	0	0.894681615028019	0	0
GFI1B	0	0	0	339.78121418243	0	5744.24532619521	82.5499017124353
GFM1	1	1	1	1	2357.9370655121	1	1
GFM2	2870.93295711166	707.817741460359	2678.58587646252	0	822.080523578046	715.372218401084	236.786450835963
GFOD1	1291.48935597385	918.704469053611	1	997.323912720839	1021.68923744248	1	1
GFOD2	1	686.114994181053	1	1	442.690286391796	1	1
GFPT1	938.683257603437	387.548219827909	472.809800458889	350.014417307832	1577.45910886769	0	0
GFPT2	1581.94836899406	1739.20904423972	2482.59738304803	0	939.574734800181	4760.3957762932	0
GFRA1	1432.57890165654	393.660077139702	150.909422087555	0	225.51918287442	0	498.299540381021
GFRA2	0	0	3274.02864214865	1015.94606936018	0	1862.17128521319	1593.82836272026
GFRA3	0	0	669.760101956349	0	223.770041435131	2879.64860887849	3552.58135466759
GFRA4	0	25.7748923889152	59.8657115257466	1.74427814081869	12.7643867483602	156.626740799916	0
GGA1	1	1	1	1	3273.03809998669	1	1
GGA2	1	606.36870283141	1	1	658.86761557438	1	1
GGA3	0	1065.00028434725	1766.94714940103	0	593.427834167225	0	4102.2326059005
GGACT	1	319.775834068364	1	1	279.971108629346	1	1
GGCT	33698.6760737037	7020.51450172026	0	11460.3970326455	7482.81720095784	0	62903.2320798656
GGCX	0	481.446777419505	3023.37950748858	828.002085901645	821.624423322948	6378.39023982951	2113.68279797109
GGH	730.901771975846	1403.67866905924	7855.79722318787	2270.94702814025	2145.70224661771	0	4068.8065092175
GGN	0	0	0	9.84517977611445	26.754562274162	0	66.9128645477127
GGNBP2	0	2822.76719532977	0	0	1610.52793788119	2732.45683719192	1495.78333576362
GGPS1	1	1056.59859952801	1	1526.57546753254	1191.0699985404	1	1
GGT1	57.9969191916482	8.78424540137921	0	0	63.3704468924489	0	453.858834218317
GGT5	610.115087972951	0	0	542.03500394362	16.6578663592889	3751.02843328304	305.895676428112
GGT6	431.575484558452	1643.58929587281	0	621.413140039642	552.71186626093	0	589.103216674287
GGT7	415.574399350392	93.2686696937636	0	26.088369771289	153.48233638821	0	300.524920381616
GGTA1P	0	1013.25209436367	4214.9191523033	1585.80004698098	654.924007238918	0	0
GGTLC1	0	179.925726645192	0	491.096188687097	230.617317755962	0	866.282955084822
GGTLC2	1	1	1	1	25.8711269209045	1	1
GH1	0	0	0	57.8627373426321	3.89305647172746	220.175790046124	11.7421061502673
GH2	36.0910938341763	0	0	39.1457930182641	9.01988501884336	94.7535863266489	41.1250104123991
GHDC	325.414967645988	279.70694413277	1149.5706870792	0	470.242112820868	0	1188.11290687372
GHET1	0	0	36.6802621972908	40.0828420875669	6.60061583349123	1029.80579893784	0
GHITM	16337.4825946714	2036.71732698303	13830.7297277734	0	9355.39430500254	135983.358528349	0
GHR	1	1	1	1	687.323222744218	1	1
GHRH	276.68591276545	79.3598158334783	0	0	47.962227381562	300.155173420052	276.761181161853
GHRHR	150.28106404763	20.5320518509799	432.766483262106	179.963517837449	12.7728242657911	2.72040166067059	0
GHRL	0	81.7320726055918	0	0	161.065622124568	0	0
GHRLOS	0	77.2935158928674	0	34.5543289901467	123.135966670481	0	69.7197457986653
GHSR	0	0	0	0	62.2862286660292	337.152815359648	620.684525874892
GID4	660.688376574917	403.673422655232	3641.72181640187	392.147439277483	690.22596994566	5161.0337458836	2280.46150410173
GID8	0	4488.58099148308	6923.46740382568	1724.62273515233	1673.08934540998	19121.9153826646	0
GIF	0	109.359961885046	0	2.05798506181918	3.96164389027045	0	0
GIGYF1	1	1	1	1	492.62828682655	1	1
GIGYF2	1	1	1	1	930.093974991315	1	1
GIMAP1	0	850.430127456517	0	0	885.093268775273	0	0
GIMAP2	504.417964027399	1524.11027556728	125.99844875621	0	546.9473820559	1315.07026108916	1149.60095927334
GIMAP4	790.226675937645	385.651230589196	313.563192523028	575.102648159899	406.214327076535	4977.77508594543	1345.13579719418
GIMAP6	3307.47929675463	923.364214377415	0	0	777.358292382922	9397.61158946329	0
GIMAP7	441.708617271978	0	5268.34581511836	1355.86826928863	413.030180109521	519.324079056427	4763.3598159351
GIMAP8	0	982.29745636571	5144.16489255331	0	709.808048644111	3475.92731527658	9269.84425320489
GIN1	0	0	2162.02169111098	671.226301986043	279.831882945175	1578.09750793828	785.119588134368
GINM1	5763.52838936797	2078.8042593525	1007.13211063954	0	656.956410116159	0	0
GINS1	1	1	1	1	1056.60209777985	1	1
GINS2	0	0	13.2338863772385	1420.39868306877	1481.0947692393	0	0
GINS3	1	1	1	1	387.282043423919	1	1
GINS4	255.62327096306	663.789876487834	775.706633061616	770.333026824496	0	0	0
GIP	0	0	0	29.2808813273041	13.2276468805209	0	0
GIPC1	9900.5282278987	860.800516600317	756.22743167888	617.7676779226	1378.45486611969	0	1723.31725647647
GIPC2	0	0	0	521.497993700566	298.047776950886	0	260.261481661196
GIPC3	230.667878731971	304.075252606012	632.896156519358	0	88.0185613036919	1161.27316090255	0
GIPR	1	1	1	1	106.793029199083	1	1
GIT1	0	0	5604.1999583121	0	967.285632410871	13349.8011277233	2306.62222034448
GIT2	1	1611.3758587475	1	2056.92603271539	1513.71468688086	1	1
GJA1	1	26291.6574316481	1	1	20569.2016729993	1	1
