GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ESCO2	1	0.807449887436846	0.473417763288813	0.0251804349634754	3.30357914148718e-05	1	1
ESD	0.999496566358994	1	1	0.384968003573576	0.000786520183366226	0.37564415964349	0.418487015764549
ESF1	0.767189148935593	1	0.00249142556924579	0.32708544045103	0.0163299344242812	0.430801856412829	1
ESM1	1	1	0.485672006463308	1	0.183204369034502	1	0.605599590931311
ESPL1	0.370784813236135	0.739128939595754	0.574704779903565	0.997520330320049	0.171788706477123	1	1
ESPN	1	1	1	1	0.0370706717412008	1	0.854756693058758
ESPNL	1	1	0.425106048770185	0.800450380859694	0.323973200467005	1	1
ESR1	1	0.61100890001053	0.205747268499413	0.0458317187852154	0.0010707181990554	0.647256416546968	1
ESR2	1	0.051149782640951	1	0.52523765909549	1	1	1
ESRP1	1	0.559612623420942	0.367553787030113	0.105232434229976	0.00958217333701006	1	1
ESRRA	0.3907381740816	0.275499459043083	0.833612064662261	1	2.69748171906025e-08	0.724768000695637	1
ESRRB	0.798786143777039	1	0.0410838767711412	0.478648792682388	0.720167038242635	1	1
ESRRG	0.451714254197033	0.976548468135722	1	1	0.489325109536333	1	0.324142759436037
ESX1	1	1	0.721016037463058	0.4391651900466	0.710224701736301	1	1
ESYT1	0.601414778809237	0.997795084133035	1	0.409997756200624	0.259281260768684	1	0.0985730676705889
ESYT2	0.547085210147169	0.739002956578992	1	0.154246202386307	0.026556779866601	0.844363038472078	0.640299955063406
ESYT3	0.920639357954354	1	0.257148632865439	1	0.00170665088137061	0.704755197198314	0.699306924813776
ETAA1	0.784741894242265	1	0.107140687903818	0.274793744345425	0.000515687627778756	1	0.824755015379717
ETF1	0.939512615907644	1	1	0.252776956785822	0.000670507810580705	0.597557277153111	0.451733609822601
ETFA	1	0.612918593299643	0.313383164113276	1	0.000841541978838932	1	1
ETFB	1	0.997853072721858	1	0.516695882170373	0.0835611075737011	0.530848065669789	0.594971889311414
ETFDH	0.0416723811087051	0.339597177919641	1	1	2.29830301361434e-06	1	0.221888751627436
ETHE1	0.226860407046317	1	0.522568574168108	0.336021506791086	0.000369960536936549	0.0766311842056292	0.473943850699686
ETNK1	1	0.167688596038958	1	1	0.000116114954105028	0.639233751080349	0.801552953255647
ETNK2	0.591576715209956	0.248959054948845	0.882109189068839	1	0.00886304995207705	0.458462914559197	1
ETNPPL	0.723889890498922	1	0.996807939194577	0.337743360757618	0.0225565518122446	0.32991089888809	1
ETS1	0.0469784834943445	0.0613224817767341	0.119392991707461	0.213298720647635	0.000413278379184876	1	1
ETS2	0.764393291072545	0.999620402238372	1	0.19581664431418	0.0319311905968383	0.770707516656964	0.771269343498052
ETV1	0.169973931027878	0.956570682785629	0.299901531838519	1	0.0989395854696588	1	1
ETV2	0.908841909206521	2.85683155117884e-05	0.298664848601118	1	6.02628371280244e-15	1	0.792344030321404
ETV3	0.940745745122898	1	0.44683262748417	0.0198382630556986	0.108268658576729	0.545557926377658	1
ETV4	1	0.580582132481252	1	0.068573580875933	0.981173250407557	1	1
ETV5	0.860613934153031	0.20185469508367	1	0.0446303060027057	9.44100081582707e-09	0.906466813562157	0.751980704388704
ETV6	1	0.0826291245780631	1	0.949566920349808	2.01009761664897e-05	1	0.378864689319333
ETV7	0.589509341968014	0.993681680273929	0.903341396712646	1	0.0931123129988866	1	0.0696243856229692
EU250746	1	1	1	0.011193973385424	0.155361665318336	1	0.800491595253827
EVA1A	0.831022400642512	0.197269068113845	1	0.857120074023727	0.000704793897320423	0.295342845799633	0.516925608204054
EVA1B	0.257791041374664	0.189014978280016	0.782037730450898	0.88834441111959	0.0763382818536525	1	1
EVA1C	0.962619538205469	0.330598631619669	0.559808701793401	0.306588394597742	0.212516338428562	0.611900671728617	0.773047919216267
EVC	0.789023491198162	0.51263995150833	1	0.451608235895179	0.0129223888041499	1	1
EVC2	0.479689804078967	0.0448328880647248	0.0764313385636184	0.0838770080035991	1.58504770487247e-09	0.287598448763773	1
EVI2A	0.0425313530494922	1	0.281708279464862	0.517525777534216	0.321120443794452	0.552366614806131	0.962728108741746
EVI2B	0.798489459494683	1	1	0.224363284209937	0.253426443199197	1	0.520395865141654
EVI5	0.441153450045579	0.757388710256791	0.705054987695332	0.350314777528862	0.607823303556395	1	0.430239381003791
EVI5L	1	0.440291629721456	1	0.490921849437297	0.117760177551451	1	0.379106244428652
EVL	1	0.0510026695685419	0.462419281354504	0.996733772346978	0.308080213403732	1	1
EVPL	1	0.00767061244507649	0.687453706462426	0.511604180198439	0.0228158553665042	0.67437517278233	1
EVPLL	0.711832202226222	1	0.330660244043043	0.168568664947014	0.00518169662673648	0.377862691302502	1
EVX1	1	1	1	0.493953017428155	0.0422789079440992	0.980977260619862	0.900738025461012
EWSR1	0.0674724015353862	0.268512218075685	1	0.0913774177458788	4.06791016740977e-12	0.65760728351952	0.322787369825367
EXD1	1	0.31814486787442	0.347392557028945	0.499136687459468	0.459029745676727	1	0.453758012387
EXD2	0.579328564916014	1	1	0.143424689836553	0.276877766561559	1	0.246976854617142
EXD3	1	1	1	1	0.0116747577289858	1	0.872688038736894
EXO1	0.408182618721772	1	1	0.445816695589673	0.952881114341531	1	1
EXO5	0.217033626149827	0.509839898436729	0.387121100145835	0.259400101595467	4.27717766527806e-12	0.928719979626485	0.0708373807615734
EXOC1	0.198791606571162	1	0.688098262824898	0.617449323038708	0.00258189968055726	0.937977259090428	0.507026583797651
EXOC2	0.651777678128997	1	0.838696940601315	0.0352708822268274	0.195044609332185	0.715510902475395	0.143655881902198
EXOC3	1	0.0836394279460201	0.0201622583920044	0.703174644086734	0.00287938819075139	0.300726458314404	1
EXOC3L1	0.262088882265353	0.144968802186338	0.0188537224462956	0.0157420202158052	1.00634721935828e-06	1	0.8102454326669
EXOC3L2	0.892675915109375	0.260519639626054	0.245546651743934	0.244642183210268	5.33084716747096e-07	0.641804123382582	0.755505063772507
EXOC3L4	0.915343995791947	1	0.34622339799329	1	0.000556526211558466	1	0.187404175108952
EXOC4	0.000630140512276854	3.86585628707575e-05	0.417005403986361	0.00281088807910661	5.02957225968376e-26	0.997999218870964	0.191503955281956
EXOC5	1	0.100830943041659	0.672493369325574	1	0.000374676359102551	0.501753463890047	1
EXOC6	1	1	0.771636106748536	1	0.000207112758874289	0.222074232699546	0.806376972004191
EXOC6B	1	1	0.938205231721139	0.684284177203998	0.157242622065319	0.943023073147801	1
EXOC7	0.0958516900379082	0.440681881667037	0.0285535823447762	1	0.143115185752439	0.558252729326311	1
EXOC8	1	0.0187851350170804	1	0.219534658826524	2.30100033639968e-10	1	1
EXOG	0.0706000152296941	0.75060781611236	1	1	1.18627198789865e-06	0.685584398466034	0.548338293618616
EXOSC1	0.0913466118832539	0.605846259375281	0.491854437387944	0.127071419378625	0.0259961282828736	1	1
EXOSC10	0.631867588975908	0.0407093359347728	0.283317537118862	0.397563790909467	1.08623282152513e-07	1	1
EXOSC2	1	0.47236497707345	1	0.401722265450782	0.0458191004560705	0.513910422058042	1
EXOSC3	1	0.402980610997574	0.00396459036309894	0.12462548375234	1.11429980766991e-06	0.644499357239688	0.854762856962169
EXOSC4	0.459675392520907	1	1	0.80686361042856	0.00655279574377882	1	0.178246378742378
EXOSC5	1	0.959362311126594	0.102401770212286	0.0870039445053723	0.00160581774391727	1	1
EXOSC6	0.206394546024986	0.888837239745859	1	0.460163585665246	1.0201472244888e-08	0.514202607666464	0.892264805662648
EXOSC7	0.418983767522144	0.813034168689631	0.303366961119706	0.112804438500865	1.57000087908733e-05	0.89981499625145	1
EXOSC8	0.0762343384980245	1	0.00889818054366313	1	0.235261911966683	0.551379354497145	1
EXOSC9	1	0.059389150584069	0.984971077024146	0.337182006355693	3.38795378868013e-08	0.528161434390825	1
EXPH5	0.436886404061237	0.282601439465042	0.00132386835009871	0.277997901714572	1	0.462825379519749	1
EXT1	0.0420902542529443	0.0360057317024827	0.182553769713123	0.47457143233687	1.89222649013587e-16	0.538609304954371	1
EXT2	1	1	0.399619663786924	0.194622762391578	0.0279647446878889	1	0.90033189657093
EXTL1	0.781786877564693	0.985843636942486	0.853287455966227	1	0.652012897217823	0.260018223051502	0.952646996604695
EXTL2	0.764708254640702	0.168611562975995	0.106639431877764	0.797204004611887	0.00379879731333545	1	1
EXTL3	1	0.052487548263409	0.162890967236322	0.339340135523884	0.0010984379021931	0.60150619433545	1
EXTL3.AS1	1	0.99739549232023	1	1	0.0454526469900527	0.592613516757546	1
EYA1	1	1	1	0.017254497353706	5.38469095905848e-05	0.924696453320625	1
EYA2	1	1	0.855666572347343	0.46109979652694	0.000383097908262446	1	1
EYA3	0.317875386227658	0.538021851078386	0.749666254642242	0.706622369236946	0.00324294209425696	1	1
EYA4	0.449220851118888	0.891269687563616	0.104134835550399	1	0.567863910940336	1	0.364917885896915
EYS	1	0.981337018399462	0.317155278970875	0.584758494437229	0.0414540294258979	0.718073076468035	0.95504071062176
EZH1	0.775972097400477	0.166149450623462	0.861617025776139	1	0.00825074819967422	0.7177786315708	0.994710710165302
EZH2	0.637454459400846	0.0225059882385003	0.124448318823632	1	0.00086895464194199	0.601409818500403	0.768727333912269
EZR	0.340625265315886	1	1	1	4.52729638045055e-08	0.630658641563612	0.76210934691157
F10	0.812171150534948	1	1	1	0.0061618803662116	0.652930873632364	0.233947133268949
F11	1	1	0.981908342984424	1	0.0544976614435241	1	1
F11.AS1	0.568569185701318	1	0.00976472165356721	0.753676352348168	0.00416852336950127	1	1
F11R	0.968667199668477	0.0769830332381182	0.596861192002662	0.0603797117928964	1.66610606906683e-09	0.866930134307306	1
F12	0.621590823495079	0.146395398278156	1	0.642463588563728	0.24568840276434	1	1
F13A1	0.344265621304754	0.295198244410437	0.755246206747166	0.121450145843836	0.529945310900049	0.72988816957369	0.133343431230618
F13B	1	0.0584987206277154	0.74019089232238	1	1	1	1
F2	0.0863622966397328	0.00153369489239151	0.350140053757347	1	0.000940421449437399	0.71023264583708	0.00826503619316867
F2R	1	0.996675973495255	0.467536231825402	1	0.00139021653788584	0.807934070547703	0.953273317195002
F2RL1	1	0.116359461897076	0.646655712866564	0.325965588451605	0.000286375807584584	1	1
F2RL2	1	1	1	1	0.0253203425074212	0.381050459188277	1
F2RL3	0.711861778498079	1	0.12986379779384	0.518735925785685	0.455295827177923	1	1
F3	1	0.630671692883413	0.861921091182361	0.0466406856776172	1.72855278631758e-11	1	0.624049001634781
F5	0.80344232756177	1	0.743893436023934	0.565432864333692	0.299456587112388	0.994234770097952	1
F7	1	0.714645550481366	0.184773778337178	0.402022531265216	0.0389139778215661	0.485693228679754	0.492083544311602
F8	0.216805694335906	0.115816700228023	0.664132599214388	0.349909490048572	7.2557876323218e-06	1	1
F9	1	0.847607836656046	0.366256849265475	0.260604522035781	0.18187610167682	1	0.0694687370260223
FA2H	1	0.42941216764329	1	0.322967914632215	2.59038354658837e-06	1	1
FAAH	1	0.763981754543866	1	0.0690207477024125	1.06182234959784e-06	1	0.886127159399172
FAAH2	0.361751065547338	0.57869793969945	0.308851847279189	1	0.0134023481454537	0.728641770832802	1
FABP1	0.550204683643325	0.0482817692783927	0.460307233316185	1	0.311302486797399	1	0.214323043153543
FABP2	1	1	0.0313004831964361	0.179844720019784	1	1	0.553584751128997
FABP3	0.439285785305964	1	0.653300659606657	0.270600123988574	0.664949427232245	1	0.707439687429218
FABP4	0.213560606972482	0.652311579183465	1	1	0.387264940255807	1	0.754898945406222
FABP5	0.126867623233232	0.774496459511597	1	0.152615909600274	8.55938227210757e-09	0.765081718903065	0.536233366773655
FABP6	1	1	0.897245529473231	0.69785765657335	0.137574075971878	1	0.32238345883588
FABP7	1	1	1	0.749735753871881	0.105893826082807	0.14463165399009	0.437582617935588
FADD	0.590222272738111	1	0.667344391834723	0.321424860116443	0.00280597432262576	0.846204257538805	0.672634915103875
FADS2	0.619749166356327	1	0.698307547791893	1	3.97251770687919e-05	0.59779780637671	1
FADS3	0.557356786203499	0.469738097578236	1	1	0.185195234294015	0.908025825418564	1
FAF1	0.042872510189236	0.483763664072933	1	0.00223764378719518	1.2011916169268e-16	0.332790415295088	0.0101889385824414
FAF2	0.904108677360254	0.13332945308552	0.998895499468041	1	0.00725997880079795	1	0.724418613239252
FAH	1	1	0.00187268832060967	0.149974407098473	0.295473469194815	0.233553560550657	1
FAHD1	0.494188189451243	0.882612622141103	0.417952247772187	0.722419331397403	0.17620841613936	1	1
FAHD2A	1	0.36663023980974	0.129101084485744	0.469162081422089	0.291057411853937	1	0.524052081796556
FAHD2CP	0.830115106357346	0.789703993565507	1	0.457024382417636	0.4335040631804	1	0.792591508103575
FAIM	0.795563532634798	0.707785290921175	1	0.288208848733187	0.000426476311637925	1	0.858646269977246
FAIM2	1	0.529979225832317	1	0.510540197781807	0.0395760427985575	0.997658572098763	1
FAIM3	1	0.639900810395225	0.617595434453054	0.323814822229916	0.00142921951676036	0.832447414412741	1
FAM101B	0.408920990681238	0.871457346078482	0.223540224093386	1	3.06757883998193e-08	1	1
FAM102A	1	0.0570342843803594	1	0.00768095853027089	0.000111088939403353	1	0.169437641726589
FAM102B	0.370362589680226	1	0.295570488870441	1	0.0183560844928422	1	1
FAM103A1	1	0.723419398506348	1	1	0.00101671170824536	1	1
FAM104A	1	0.509367205186091	1	0.136703337370893	0.457693133297892	1	0.744101448775647
FAM104B	1	0.410450727692311	1	0.488546582409317	0.000324922824796041	1	1
FAM105A	0.328734297341008	1	0.487483523489945	1	0.771330023567246	1	1
FAM106A	1	0.572005438258964	0.186898002413073	0.0527596770984286	0.501523742038429	0.657234914124074	0.144052623896432
FAM107A	0.377660384098897	1	1	0.108627451350984	0.0168562808535033	0.767051741121263	0.0448245571698845
FAM107B	0.110338487546929	0.653067865027449	1	1	1	1	1
FAM109A	1	1	1	0.226918423271116	0.0308187788207654	1	0.788640496187194
FAM109B	0.0613718842996957	0.301903738202772	1	0.262938885482887	0.0644482270817878	1	1
FAM110A	0.85501180449916	0.426862048904504	0.0312522682709383	0.252207192010868	0.000311170234804932	0.0306236920886082	0.385696539330066
FAM110B	0.112391980974478	0.364993900862581	0.541026459272372	0.47263759891621	0.603366132043078	0.363971102523311	1
FAM110C	1	0.186266336137178	0.0687717871775955	0.0162354904744279	6.28746330785642e-11	0.472705427729171	1
FAM110D	0.068850547380102	1	0.101975413938739	0.845025937314379	0.0383485893716774	1	1
FAM111A	1	1	0.748216670857142	1	7.84760480749585e-08	0.194081057737221	0.71388212944464
FAM111B	1	0.861127814390542	0.428203160007422	0.192215013009567	1.79048675646585e-05	1	1
FAM114A1	1	0.0189528029252769	0.012949569018084	0.905951454711002	0.000882304038412178	1	1
FAM114A2	0.102833298717705	1	0.688969014883622	0.597361842610015	0.000613731624648121	0.630614751215473	0.600188569423548
FAM115A	1	1	0.948472664328419	0.165368582203976	0.455097302744053	1	1
FAM117A	0.698547219327834	0.273259042588667	0.606918337376321	0.620858271254905	0.255066347091806	1	0.281728915821636
FAM117B	0.317519610031715	0.246134677316699	0.261530732179224	0.533761715124476	0.132345678638036	0.184750787325825	1
FAM118A	0.8698510662425	0.859592745107972	0.930488959976743	0.946746754520713	0.171405925938598	0.464772933743481	1
FAM118B	0.340400419506584	1	0.301551370194891	1	0.00154866463643573	1	1
FAM120A	1	1	0.580257316441907	0.811878652936635	0.000214945068568382	1	0.264783811339333
FAM120AOS	0.521699562669307	0.0480737604734503	0.936052181810072	1	3.09581611782992e-05	0.80680676814887	1
FAM120B	0.065813011610918	0.00404493425872573	0.436905756132944	0.00320260629368308	5.87696463527213e-15	0.186798192290876	0.125610954564618
FAM120C	0.744959035824809	0.756887010826538	1	1	0.000541398210796723	0.593592231532004	0.297980182108154
FAM122A	1	0.899940222644183	1	0.807329858638494	0.000300547019455331	0.571427785258248	0.855766557084955
FAM122B	0.997225205293443	0.154986264205985	0.41868925605689	0.0242191660288725	1.85978477006823e-08	1	0.706533675881016
FAM122C	1	1	0.643477956933199	0.313719678733342	1	1	0.760041486873413
FAM124A	0.745850612194728	1	0.671458654856671	1	0.132425356265946	0.756958452417194	1
FAM124B	1	1	0.965344142672188	1	0.297143395263652	1	0.697793476598352
FAM126A	0.64725948379945	0.000332928426992864	1	0.134884874128824	7.22377357072633e-14	0.449793930989448	1
FAM126B	1	1	0.758086603231323	0.595921639216989	0.0443625969770859	0.734325613870634	1
FAM127A	0.973155341574987	0.928809415040389	0.241035433298174	0.0596442903111038	0.195996700924397	0.999676511764611	0.103009166294135
FAM127B	1	0.295627159884907	1	1	0.317323541735975	0.305210342068915	0.845335240275325
FAM129A	1	1	1	0.780149873953657	0.0241931320753559	0.0256947160427256	1
FAM129B	1	1	0.659852740328018	0.015830941857555	0.93358536495883	0.67245169706785	0.508492188481726
FAM129C	1	1	0.502647878474672	0.676057259458517	0.195793754183569	0.88071240943868	1
FAM131A	0.457917604412517	0.188140036828878	0.44669543867269	0.59125019060202	1.68034081784707e-09	1	0.425809456581682
FAM131B	1	1	1	1	0.252590285337677	1	1
FAM131C	0.905041575966969	0.642812256026253	0.241009396018046	0.733030130900863	0.0616808223225717	1	0.836026372477355
FAM132A	0.848270805983277	1	0.268654815531898	0.486018932067803	0.168533491431687	0.906877974487274	0.60076770521735
FAM132B	1	0.417089346245725	1	0.251887529946982	0.0638114449017591	1	1
FAM133A	1	1	1	1	0.226271783985952	0.789528196766255	0.912572383440074
FAM134A	0.221215444686746	0.000944714968656255	0.643625377646849	0.109239025017519	2.27586028047007e-18	1	0.41465556310659
FAM134B	0.845635771616952	1	1	0.634793381401449	0.00151427944532362	1	0.0182696325736041
FAM134C	1	1	1	1	0.000726615247556414	0.624595448913462	1
FAM135A	0.612580635921968	1	0.99867320466682	0.469549530972898	0.042132229435765	1	0.439044197350248
FAM135B	0.293592841505948	1	1	1	0.707051519043761	0.998871408491855	1
FAM13A	0.607434159540655	0.904894251598659	0.52248077647623	0.470025468183555	0.00011116130235798	1	0.678463000831201
FAM13A.AS1	0.13643991389276	0.301604239661659	1	0.615755531612147	4.16125959093306e-05	0.697057632189232	0.702705976364815
FAM13B	0.304513717905746	0.0230087889134733	0.685091618913038	0.258466567663245	5.71573831777974e-15	0.0345922360966482	1
FAM13C	1	0.430987028399083	0.872639775908864	0.379029038291584	0.00014948663157395	1	0.437257346323453
FAM149A	0.638864084380036	0.380555555806181	0.605057878258538	1	0.700078549083245	0.694102399720396	1
FAM149B1	0.194722536893496	0.0381150933875186	0.185795703615764	0.655652491399761	0.0462127708898975	1	0.428104084421782
FAM150B	0.46581510313571	0.536644556058164	1	0.846064287280765	0.739490801186224	1	1
FAM151A	1	0.711232862625259	1	1	0.555515229544371	1	0.509689729628275
FAM153A	1	1	1	0.0958294589980458	1	0.869925366911993	1
FAM154A	1	0.195883390642431	1	0.324960062860554	0.0596582788126621	1	0.225823412790579
FAM154B	0.765922470357585	0.938988113531525	7.26972876373837e-07	0.854492661950301	1	0.474153301969225	0.216235977910515
FAM155A	1	1	0.487326148823894	0.251252759021756	4.38481696703937e-14	1	0.992476747126258
FAM155A.IT1	0.31808512615497	0.293396739876114	0.369124067661623	0.0426057406010322	0.0354058579386407	0.159948019502199	1
FAM155B	1	1	0.544567325746793	0.839329243239279	0.0185013189090338	1	1
FAM159A	1	1	0.32713751887305	0.377529449487875	0.0687953426805264	0.417640341500731	0.966219112891627
FAM160A1	0.741877153611791	0.984709122138248	1	0.614286492600373	0.0104287378169624	0.391446960493162	1
FAM160A2	0.737938792908757	0.431729294593622	0.977910919823948	0.0181962627564085	2.14974186983841e-07	1	0.381488595456773
FAM160B1	0.0133941729546843	0.00949016262683356	0.58932150577381	0.449805585767593	2.39627959050916e-10	0.913038899297315	0.212843237470146
FAM160B2	0.800678369661818	0.187918189706307	0.476575259809656	0.244387930677592	1.49819473724776e-05	0.773108118635965	1
FAM161A	0.432110663425059	1	1	0.253071676264327	0.0426304150742478	0.474666905481037	1
FAM161B	0.192454574143437	1	0.551896426131963	1	0.185829205568473	1	1
FAM162A	0.36141933994399	1	1	0.270231185754076	5.99004660741816e-06	0.902508888818986	0.865133314210585
FAM162B	1	0.307205059266994	1	0.0865213935731265	0.186027809325446	0.819413669560401	1
FAM163A	1	1	1	0.826374447750339	0.287075149308058	1	1
FAM166A	0.232004116755252	0.00690629010192991	0.943647390907845	0.00767587854019572	3.82475391973846e-13	0.691301856466942	0.549622433400973
FAM166B	1	1	1	0.335559761921319	0.0239260535835076	0.813943829338175	0.700212664518716
FAM167A	1	1	1	0.0736076647463428	0.000235594336994521	0.739363551162096	0.895461985698369
FAM167B	0.765670957338678	0.105481734450077	1	0.399350133046628	1.48285721448287e-06	0.65871769481083	0.250033810061364
FAM168A	0.25853896424539	1	1	0.966173535816867	0.25204714432532	1	0.999851848136777
FAM168B	0.337093615509167	0.812215547312716	0.497191709037924	0.0682710611421485	3.44181898575363e-06	0.526579578797559	1
FAM169A	1	1	1	1	0.0054431501097302	1	0.690118942230022
FAM169B	0.449532903901811	1	1	1	0.723508631572567	0.442787602019505	1
FAM170A	1	0.289337440790612	0.189741526449286	0.607624640806755	0.0110976429118369	1	0.907473939100482
FAM170B	1	0.2283802298231	0.465632083860433	0.875937465698513	1	0.559409175623552	1
FAM170B.AS1	1	0.296217541020635	0.640788667688251	1	0.0513426732288948	1	1
FAM171A1	0.360451973153717	0.469924603661627	1	1	0.076778453493381	1	0.502839033367001
FAM171A2	1	0.338185503833673	1	0.602705908731388	0.877893400868497	1	1
FAM171B	0.0996747161935831	0.551241001294393	0.219256539592258	0.79355395476121	4.48720954322696e-10	1	1
FAM172A	1	1	0.438720095146716	0.344137553483195	0.0206681253227576	1	0.912478345124617
FAM173A	0.0280549437375826	0.83960763484176	0.690193944643141	0.162625133603159	8.27860633742875e-05	1	0.264393303414266
FAM173B	1	0.882791741995666	1	0.01320233517514	1.36005585648366e-06	0.935453734653832	0.0219289852759603
FAM174A	0.720054300219954	0.0132577039262099	1	0.37332944961625	0.000161882556765978	1	1
FAM174B	0.237642627262936	0.0754510671992549	0.16987528476145	1	6.09599257423684e-12	0.668412737294326	0.590430813103887
FAM175A	1	0.794723151363632	1	0.93595764818813	0.0170694791740363	0.858446229964041	0.609875909215097
FAM175B	0.339815344304297	0.233530229813324	0.734578523063695	0.0227529323795205	9.08869228956396e-08	0.550326821822319	1
FAM178A	0.937049418353231	0.0397229637388578	1	0.119728563738832	0.263490058364444	1	0.0520650650694014
FAM178B	0.867322861293745	0.833001539036127	1	1	0.00302177298272977	0.567516580078112	1
FAM179A	0.43099869093157	0.611851536030345	0.347030814387384	0.292040675924993	0.0237965799570182	0.181562608703975	0.349869130453648
FAM179B	0.0316719076934003	0.697370477638855	1	1	0.000429603731221749	1	1
FAM181A	1	1	1	0.566449019280901	0.0160649734660247	1	0.586960142676206
FAM181A.AS1	0.901948694547609	1	0.752682473876521	0.865720189747352	0.108721096269705	0.775184716143025	1
FAM181B	0.978730137473056	1	1	0.424021423693084	0.406356733639262	1	1
FAM183CP	1	0.150583956319992	0.0621302499805165	1	0.162656461958156	0.997961862241899	1
FAM184A	0.382263536924503	0.961853770491908	1	0.816710774733052	0.000107070328570324	0.487423579450011	1
FAM184B	0.297275259776036	0.632149005550815	0.216730452046464	0.249106723187697	0.00709103255517758	0.896921942670341	0.984723374593878
FAM185A	0.424207521524446	0.839372586482612	1	1	0.136089040354422	0.29548132263527	1
FAM186A	0.866095557912523	1	1	0.782697213457198	0.0709505948976101	0.203104278073605	1
FAM186B	1	0.697980652111001	0.278246544384604	0.320913808046285	5.95831465090915e-07	0.798825395242965	1
FAM187B	1	0.0340658558391862	0.244486884138265	0.184520466842369	0.000203866801238478	0.720806912648096	0.324375028379118
FAM188A	0.564418639955871	0.249893887130642	1	0.254176571618332	0.48128842207857	0.82512128305904	0.986799514298487
FAM189A1	0.539890335410851	0.044455638800848	1	0.188751588919631	0.0123415125546445	0.705096659305092	1
FAM189A2	0.410432876301371	0.0214112022465007	0.0261975123797344	0.10490344067604	6.17318953316064e-12	0.784128320803876	1
FAM189B	0.605547953189842	1	0.246192707860114	1	0.170018076469859	0.587918286360373	0.152911324696362
FAM192A	0.837660293654749	0.714489884992742	0.539172208277537	0.36497871972211	8.09021344349609e-08	1	1
FAM193A	0.0816708001032586	0.0192460166906837	0.399730331345851	1	3.6858895471013e-06	0.999313278901786	1
FAM193B	0.427559138958352	0.472224633326321	0.996692967650375	0.436785179733495	4.26938061153232e-07	1	0.0911551744821366
FAM195A	0.4787826435412	1	0.47437211106609	0.586825963986083	0.0149720997210761	1	1
FAM195B	1	0.911804049617864	1	1	0.00244599757010886	0.395020530092987	0.449212857509836
FAM196A	1	0.361859091342534	0.291587814877263	1	0.353141711416095	0.270668318897017	1
FAM198A	1	0.97872861879345	0.912614411496615	0.309135771751999	0.9873142606362	0.995821707783775	1
FAM198B	1	1	0.019435937121819	0.346416586201329	0.0057399847244975	1	0.453306592060696
FAM199X	1	0.0381750999905264	1	0.327854762339917	0.000741902404129845	0.506100696454902	1
FAM19A1	0.651635434515843	0.492041490813661	0.939031241193018	0.968845212042314	0.0683670437053208	0.773889839225097	0.0635105070041382
FAM19A2	0.929778927966136	1	0.120921771811791	0.478958366129801	0.0914941929344801	0.501883481188731	0.613446722473415
FAM19A4	0.452426734887846	0.989083678285188	0.696664614246995	1	0.334663798688726	0.731179581118946	1
FAM19A5	1	1	1	0.635319582815634	0.160767363752801	0.0982909258022943	0.644255283822407
FAM200A	1	0.167120469441984	0.767241100745053	0.299617348533267	0.472674501846041	1	0.0876873755142544
FAM200B	0.429333817671763	0.732918238370276	0.897638366766584	1	0.0435823576462332	0.736518068689238	1
FAM201A	0.992996140296392	1	0.197301078432746	0.229962662272667	0.121929157148419	1	1
FAM204A	0.1197143308496	0.0464881788726019	1	0.00101592223935719	1.70409440914848e-22	0.986790774616921	0.477676251833433
FAM205A	1	0.420303336504609	0.580116986917995	1	0.227159903931186	1	1
FAM205B	0.716807020665534	1	1	0.737553538475612	1	1	0.246708218423101
FAM206A	0.593861170722818	0.984909117717416	1	0.864736231604893	0.0337386332797643	0.912847377922235	1
FAM207A	0.24071220173286	1	0.99850644480604	1	2.67891621459385e-06	1	0.522400891136351
FAM208A	0.783576553148101	1	0.727570100174713	0.0372277604834293	0.0788390082442636	0.531863765716613	0.602651141129287
FAM208B	1	1	0.958081033428813	0.700957458924113	0.0120776461706023	1	1
FAM209B	0.154660158938178	1	0.888816552288059	1	0.820817116480453	0.63129358939507	1
FAM20A	0.673951832788428	0.767328630293162	1	1	0.0718624642480424	0.627101964093346	1
FAM20B	0.170074260685479	1	0.416809684535836	0.982751268450026	0.124202258536325	1	1
FAM20C	0.141776587884576	1	0.13467421128061	1	0.628884426781306	1	1
FAM210A	1	0.269732535901683	0.571863737894097	0.382052199675674	0.0482323155390905	0.901269113695564	1
FAM210B	1	0.795567595521848	1	0.729864865568363	0.000440466704553469	1	0.659098714452921
FAM212A	1	0.613446424845109	0.294269640666192	0.080771466323737	0.184696023951855	1	0.601815898036821
FAM212B.AS1	0.541853614262954	0.993854050270927	1	1	0.236379917008059	1	1
FAM213A	0.121513450599689	1	0.542493528500964	0.231579067686865	0.00229634045746832	1	0.275746711803562
FAM213B	0.356261988973222	0.838735351271076	0.565618272907968	1	0.012210341546155	1	0.288347235060386
FAM214A	0.136013017587794	1	0.528245788868106	0.810132007236906	5.76233619242701e-07	0.67488419055628	0.866353909267333
FAM214B	1	0.10145417146324	1	0.580062811145889	0.243979706656248	0.878738511066556	0.654806200502661
FAM215A	0.31428504716233	1	0.249923720967045	1	1	1	0.0907092683396421
FAM216A	0.779132373436243	1	1	0.854577553890388	5.52667113468854e-05	1	0.530266565441392
