GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB5	0	49.2044979343377	231.867709099101	48.8232985630992	5.45400484675222	8.27181189032119	0
ABCB6	690.314779492982	711.371386758673	1879.18638341886	0	113.829901967989	4515.34389084884	0
ABCB7	740.015247433815	0	2972.28022333653	624.50416680779	102.741802385504	1286.03980072464	1085.91524526192
ABCB8	433.07474488779	114.689553798539	383.373062643682	186.711352473455	41.4757806802856	1381.05731950381	279.922031019217
ABCB9	47.7848198400073	29.367869733972	90.7268660073409	51.942499331369	8.31126637160717	365.023904914046	129.320439569804
ABCC1	1956.12464216723	412.627681782572	3420.68348886348	1226.60922745792	193.257128720993	0	2733.68395520324
ABCC10	791.124590200478	346.009427055175	657.517039185008	648.414638378921	118.879157610802	402.187350502718	1298.84577090533
ABCC11	81.8672086094338	58.6722511208811	158.610862252911	81.6794296868623	4.93794739800195	185.812401225273	244.785168571217
ABCC12	7.49696724828202	16.6274879605625	0	29.4081752248918	5.84452181099178	50.4392694694557	30.1465957177472
ABCC13	44.6813774348699	14.6792313169627	0	15.9041305097162	6.74831511365752	124.993125102306	143.874006891917
ABCC2	214.157351178444	0	0	112.366716262896	2.30256206902756	128.959047559594	7.42808594969598
ABCC3	269.70967632299	225.774004084684	1509.1158599358	326.540976153676	79.9340107020183	1833.79661674489	933.493655818495
ABCC4	58.4643636391716	177.120449653909	1489.9020616694	344.009284485585	51.6678525157871	1547.53631481337	128.492168251169
ABCC5	333.158985093464	248.723667982376	764.223370966648	279.640956023354	81.0867500373585	0	1228.25741832336
ABCC6P1	10.243342729025	16.6787374035748	0	36.5044153167293	7.06013277043927	249.773036375701	16.690377502448
ABCC8	0	17.7757690107105	117.920181634076	12.4219559101946	4.17040392359676	37.8335017912857	66.8623683713921
ABCC9	124.575224840135	48.6089515042016	229.32745522514	80.1390208624173	12.3808449228025	580.198114677421	222.268377180153
ABCD1	209.739847314444	222.673021035761	670.455209799355	223.986410228855	41.2768595010237	463.258589938007	666.484327340257
ABCD2	0	7.33381201442892	0	6.82296170209615	0	55.5807711273132	52.6808868161781
ABCD3	2631.70768456103	0	2462.09370583544	2529.78354974511	434.688205359537	13363.5836920131	235.503964472371
ABCD4	349.274544625446	541.870516095628	2366.25879507696	588.174018806499	126.179643968919	0	1920.75323063916
ABCE1	3200.2271309766	0	750.516177446132	1493.20723517554	420.720246644374	23289.8721724563	9628.29067997543
ABCF1	867.088766678613	612.525452875149	2416.80294271748	950.353111901211	169.174293746932	5935.81252262343	2165.9181518287
ABCF2	933.827376472017	552.319913544864	1731.20602379329	523.651392028426	136.573335937781	1823.55451742538	1798.73309481676
ABCF3	904.911415133289	313.8072852003	420.19708746589	465.520734110648	115.936657396426	4647.55589459221	1921.90170082834
ABCG1	1083.63877503123	173.570476180881	2506.51004448325	365.739591031567	151.342667027686	1913.52595149947	1103.89233895745
ABCG2	0	132.57241565063	24.5877054059575	49.4578327311453	23.5992963696679	533.89528580755	164.453202977702
ABCG4	0	59.4711599611391	684.330651628438	177.196231624156	34.8584003394806	1258.76374909774	590.117905256175
ABCG5	2.67494596015954	4.99533679380485	54.1291778849323	6.84667886901409	1.35236336005402	0	3.28203928160554
ABCG8	118.231581680795	43.7600028833525	444.975671451267	3.81618875954908	13.9273635294492	1124.65087047252	117.175806068094
ABHD1	50.3143015468139	26.9615652734365	676.952087098114	98.3214048698628	16.8997178887236	456.56601379672	160.003573570794
ABHD10	20.0956573627286	151.240112292998	605.454971879242	464.429758459015	94.4998405487087	2437.92219334086	1367.94469822308
ABHD11	318.482117241195	266.289715746466	1924.55268716005	438.51128569621	70.801022124169	101.458269597805	261.243349256422
ABHD12	964.840053536651	683.203455372011	2087.3187258415	867.115576438418	105.468589477195	4397.50773413848	1656.05930996624
ABHD13	139.763295086094	0	439.630324431415	184.837488044171	34.3816617805533	3060.19428469614	206.93741211456
ABHD14B	4072.23135839442	615.114522493377	24068.9387742239	539.435559279334	565.408974351359	16125.0105611836	828.033881726175
ABHD15	166.148095963131	297.734453513625	956.520929994869	175.001909169553	67.2635632241737	701.366045061894	2080.8506628462
ABHD16A	975.598019205707	361.033587813199	1939.1989066584	674.218995392141	132.807209549052	505.462516092632	1208.50795139084
ABHD16B	11.5098684326856	0	52.7280103912689	3.35356108613839	1.74774185782491	27.4367519030949	36.5568255952971
ABHD17A	3904.17599237602	1170.74440698317	10998.2301901674	3594.75198251579	722.76226976034	31924.5076613629	8674.3576488701
ABHD17B	600.097639856915	524.859750385602	2250.06826245319	576.648826161249	133.270003612771	263.717212453195	1713.47092864812
ABHD17C	655.860814720319	444.345134191472	1041.50876819753	677.382812218922	116.678959673195	3897.2153535595	479.58609238152
ABHD2	983.983554230898	489.910273977902	483.24413430763	392.711602807756	113.754315812689	4819.15116295669	2107.8358938275
ABHD3	1843.0584343129	624.932645211154	4906.4962802665	1617.92430529608	304.141520769142	137.005078158202	2200.73320347479
ABHD4	0	310.799061997322	2246.50874032329	375.571505882645	91.2007963742749	679.655750503009	0
ABHD5	667.089708266811	389.109931912882	2622.08025761207	384.974381064046	85.360777050063	2327.94665795228	816.452671569461
ABHD6	470.047899612484	237.406412734603	2566.30277197404	331.485562641465	81.3555906103261	4457.5196993746	872.86849551013
ABHD8	484.953389605069	118.796376621425	2340.07064839782	0	54.1293231323454	4107.75068774631	767.919609719291
ABI1	1312.78269821432	661.061329048015	2409.98244645707	840.949049748562	121.425123479578	7278.61718655209	0
ABI2	824.848919240668	721.981557103824	4454.936749183	1005.39711064539	155.047245152912	9146.32396151844	2538.53780307322
ABI3	224.068759279228	80.9839040553739	694.086253185066	136.785454674477	25.6657456310541	370.458350159092	406.41078644338
ABI3BP	2243.66741854724	1637.70828884695	3931.81513257118	1359.3174688502	278.256928593223	6006.90906177377	5413.69123890716
ABL1	1073.63491074749	678.277251220392	2837.30606232988	581.86835099242	113.88673075596	1514.90947612947	1170.73119396544
ABL2	368.263282177137	237.839205405625	2029.89049850229	606.529026037167	100.728056172872	2611.40008943252	1014.72439037203
ABLIM1	5327.70880565513	308.114606561443	25623.5757015243	4599.16872282803	897.677445603955	21101.8993940931	7430.09371353948
ABLIM2	0.671628775720208	104.422728729882	0	128.739267804565	20.6044454893452	1534.82368208102	0
ABLIM3	88.0659172616214	190.500284790938	733.229485120906	39.6850177642029	36.2443871826846	1387.70003115149	0
ABO	0	245.529003187485	1318.40746351796	361.689592849623	44.1357162594654	1956.10163611104	1043.77578658677
ABR	3225.36877699787	1403.0915706116	1184.98473701351	1877.13986322956	364.449189132733	6493.43916564736	7858.94865158887
ABRA	69.333346778557	0	36.9130062242235	48.1239061984222	12.2738780800099	1168.11573034786	150.162366634632
ABRACL	1084.98926475015	872.5642670153	2843.64665690271	1210.82492677222	175.017917502302	10415.9057905925	1078.65085812462
ABT1	375.652653964949	252.152911089707	1222.55217254696	354.414766788608	59.6993814894207	3369.96462480296	1232.37972119276
ABTB1	1350.07705574799	0	3918.2846012666	771.534724290231	171.47864952373	0	3066.55697609147
ABTB2	236.965723673276	366.055790721401	1096.20944627897	89.3070173333776	51.3638105589726	211.549512727965	1079.39560337969
AC000111.3	30.8152009077923	0	13.4530818056257	11.8302738349085	3.52587132666104	249.607431685373	105.462502363945
AC002059.10	0	44.1445375472126	144.393578525565	86.0671623556557	16.4141226034286	930.013842210724	302.478253382728
AC002064.5	78.7724854445094	22.2644772633678	432.109939945811	32.8892962238097	3.66434672891853	0	281.878679261572
AC003973.4	79.6407781112925	56.9870227827749	247.435285534272	55.6418839684377	5.88295942072804	575.464704969573	251.873493156545
AC003989.4	14.0590828898883	37.7101594746653	146.856172964268	93.6852481530636	13.3857747198201	0	50.5995459986559
AC004692.5	441.037121282828	270.036017921979	1364.78994651186	330.200077689678	53.9966840922676	3738.43618042908	428.607208013917
AC004941.5	62.686081880385	155.540872837313	892.150587315126	517.395123648219	86.874321429786	604.979727917161	618.250213509654
AC005162.4	17.6742085537389	14.901254950578	34.5225855830357	15.8428269953905	2.69162782186344	20.1830928607374	70.5232319402473
AC005224.2	5.19076392976725	16.2530746202254	48.8978566219973	43.5470202243308	8.97919865915233	393.562246586029	91.0175501409523
AC005256.1	59.0947890553139	0	91.8058429453197	15.2376134336218	7.28692197395504	0	80.0064419211645
AC005306.3	229.604327448378	123.16360431672	562.962736826143	68.9114549372382	33.8649720148753	306.129325483582	599.426747633308
AC005498.3	39.6332862729567	19.4365796864227	10.8165578190149	58.9515892407885	9.10653433296656	478.539484735816	177.942075620236
AC005523.2	423.31451595899	367.429654685413	0	301.437678600402	54.4953953195703	0	0
AC005523.3	23.256888668343	17.4711777928682	64.0755979888243	22.4182308352835	3.34576312966532	79.5586281740092	62.7340026735106
AC005537.2	19.5528493718242	16.4821229804182	0	40.8739675718311	5.46096273981443	735.95224436638	73.2255736500924
AC005592.3	11.6413100363048	25.5488837158658	0	27.8383887435277	6.00144672505505	148.401031988905	76.8629586411849
AC005606.14	37.5991311441966	25.2650677059814	57.034142046883	24.5668082664707	4.92352401298666	194.435243646816	72.6543983578877
AC005785.2	5.50699948892229	50.8360516446769	360.162424588149	70.5407201231001	11.8868935308573	365.290557653173	179.39149237152
AC005838.2	22.7590375669838	10.7487192261985	0	4.46093840637131	2.37116650725474	19.1651118295946	33.2263115999065
AC006026.13	157.417426045221	8.18564145601392	569.666895574789	78.1392898671989	21.461502569626	295.249447059021	277.266500556695
AC006129.2	2.35846673320344	0.672721459946437	9.29135452452247	4.44262542390766	0.725704434730048	0	0
AC006538.1	14.4249111679011	25.7222497181551	114.046318569624	15.4553372500164	5.37181813022508	136.285119778598	81.2903217747406
AC007292.3	45.8744031020044	105.992025839302	172.690739540932	144.138146144854	20.1701470868927	1001.89203310344	242.505979123297
AC007349.5	45.4193266563888	1.98439272572994	40.8274355301347	6.48866838760879	5.19698192749	544.988995793384	176.282229221275
AC007362.3	0	7.1863185729651	0	1.21511836204251	2.50719659259141	121.37086359822	0
AC007365.3	123.47422642998	122.066633658976	0	160.689073303616	32.124348230812	1144.41524829059	240.400325057166
AC007389.3	199.13638894128	39.3544861859137	291.19965999047	124.697659312913	21.9293839103668	0	344.862121885128
AC007401.2	0	97.9736564857696	177.169965447864	82.4859599709504	19.4912352970566	1459.02274502525	79.8180369970577
AC007680.2	2.75313731097929	4.70174887332597	29.5693960460592	8.90588603219335	1.72523204039791	0	34.020096480391
AC007787.2	23.2710084220076	21.1169668588855	4.86932481045091	11.3794980173741	0	50.3528728418346	31.2015286235446
AC008088.4	92.292016839282	6.1972049666667	0	61.2920020472378	12.4508126932993	151.056824742784	178.424379230152
AC008746.12	28.0679620409319	44.7453018248717	178.929490837044	59.0131724767388	8.23760482171422	529.007329893716	150.187796308746
AC008753.4	0	53.1173415131251	0	0	14.673856165738	929.496220622086	290.091627622182
AC009120.6	386.129397258771	139.411044347325	857.728608572467	235.733670560605	61.2394460835839	0	109.720953014338
AC009133.15	69.232085258471	8.37605727794213	234.730365660374	68.6284048681606	11.6657717889629	295.94424010808	12.3174877447672
AC009502.4	48.8574605641825	19.4701185539	260.934441824997	55.2322969464	10.0158521900749	312.134709076707	30.0681237222775
AC010145.4	187.221859059007	18.1692572476741	595.784069262961	66.3271362970642	20.468125688623	765.525292107265	0
AC010524.4	34.7067463805783	55.8922571127167	0	176.733653685252	30.2636940626767	1214.56311526213	6.71918428649392
AC012065.7	0	98.5200954753636	387.24395160737	104.067610018487	20.9296251617605	0	173.344989949627
AC012360.6	72.6139111775393	12.0523719906345	305.561072539676	46.5644071013193	9.93303461433445	79.4244292969187	202.781805170326
AC012499.1	27.7743297680113	2.08539245627462	73.0006939871116	29.1020134018362	1.61554673898118	136.096784451238	30.2452351493507
AC012531.25	5.06820194323132	10.1384291636267	42.1409150224035	11.4072328784712	1.82449226374397	78.8191476259845	41.1329991704684
AC013463.2	9.15868713595349	8.95823582667928	11.5439943132992	17.9753453098168	2.98673264826034	117.540127505474	29.2697734506801
AC013733.4	0	8.47640268998441	61.057197182473	1.82371011372125	1.64837596045446	0	47.9282194989397
AC016831.7	10.006573034332	53.5878254265127	19.2796312517976	53.4336453943165	11.0847906897865	71.6214234319939	206.822886224827
AC016999.2	0.24103501870175	4.39853166822573	63.1342155542124	21.1545121376882	4.39153657705882	0	64.7116209170795
AC017002.2	257.942774461019	341.043365581953	0	149.717705438172	53.8393126568931	3018.53512373329	868.815075705435
AC017104.6	30.4629369139312	51.4052769548747	406.4142320069	150.816012876008	26.8023369582094	742.013996237838	239.394600813651
AC018755.16	395.034944093771	200.069799331125	727.90418536988	263.702825573921	48.7799438598323	1254.12549929771	121.583036671664
AC018755.17	4.94357695119367	7.0625229750738	22.6319304288961	6.0870984999795	1.30831705561103	41.0236966087301	0
AC018766.6	86.5344769093444	0	0	99.0587286863037	22.7038136409322	781.024053016027	0
AC018816.3	112.025342169395	73.7082794840772	178.265138742153	38.1543607383268	22.4486337271112	540.213334155781	664.351532188976
AC024560.2	70.3630355132186	0.628338051299965	80.169581632939	92.0632676368539	18.0415016264143	193.434336633024	278.631956614995
AC025442.3	166.610521552341	114.762909381715	352.019625392796	176.814048236977	43.1528334842637	734.394435840694	470.158828903897
AC064852.4	3.488303862124	0	164.284169985566	69.78209752876	11.8524533846668	488.093233489103	185.301612126421
AC067956.1	4.08343570082562	2.58464795011399	8.78398534266711	16.3544144888753	3.06776897033937	125.426310052672	0.174679258997364
AC068039.4	83.6120772051497	41.194758914381	266.244694353875	55.1583393670541	8.9703947912268	432.364796295125	165.88595520645
AC068138.1	0	12.3750433041108	509.758082725551	62.0869121994854	12.8536842658925	1157.78176386172	657.547169887355
AC068831.3	21.4535806553575	7.7099934010696	250.25010847948	8.36377210844106	4.61927810256699	328.715925599603	1.99027072194638
AC073283.7	282.724462186855	170.72636976919	19.6658570315505	0	37.2050888056486	1464.36095820406	362.677460266689
AC073321.4	244.111694967095	103.053468406434	396.501853769148	120.151387731706	34.443883763915	629.488467661696	0
AC074212.6	14.8197639572628	0	188.326765023631	95.7284516953222	17.3010531435275	1483.58929579953	0
AC079305.10	117.043451262864	67.2856627827647	367.199084082167	54.1246493300592	14.9292869208489	0	179.490410761572
AC079741.2	0	74.0573527352098	83.3990182922816	67.3574365376623	16.0792329556643	0	224.569207953645
AC079767.4	161.040476824319	48.583446972511	0	126.28366764268	16.5947035606527	528.566297678943	87.8616272234872
AC079807.4	0	37.191846183709	256.645324804637	64.4682477275546	10.9645570020289	448.81240786079	0
AC083843.1	172.233565337223	106.892168993673	188.294634756669	21.8087321483781	17.9872186870855	71.8953064641068	15.4553791795538
AC083949.1	73.9594078409304	2.90222278627339	316.143821509422	64.7975724884758	12.0427123150113	320.886510978961	148.53864463372
AC084219.3	0	0	130.280526844267	0	2.22496659981241	154.759716941257	170.213233427117
AC087501.1	31.9757709609943	47.7870825335615	16.1478088276352	50.283027722318	9.14323981084653	152.849842452791	47.6901135397269
AC090627.1	5.93892993363662	6.42771285499269	19.1950853133323	5.11077032706635	1.59205569188611	27.6280083211599	14.1256924383184
AC091133.1	298.301907923603	63.0327421798773	1778.60813335913	208.100396052275	49.8557617908745	342.720409079944	160.872437961368
AC091633.3	51.2154962554232	9.55112112295436	0	44.710696679139	9.13231670623678	370.044985066269	79.1422914009773
AC092192.1	2.74542957671746	2.30871020024495	10.4937696998317	5.12192657469809	0.822261050414425	78.650907126269	11.1884153394889
AC092620.2	206.734995185608	255.878860050057	1035.58384366911	185.386176512066	50.0018651529161	218.447015651594	518.324365363816
AC092660.1	0	9.55035287390261	331.866025093806	3.12477294529391	9.52218451671715	595.998720668684	382.401403270438
AC092667.2	47.0767432162492	3.77859284631324	174.872284990601	5.06374126662285	7.24743234648536	191.273852531965	102.489805103928
AC100830.4	28.4024292357488	54.9643560276884	173.295665218593	18.8084622189655	11.975648621361	393.419777364577	166.842130023371
AC104667.3	23.1131729140268	16.3267610054093	121.222026362483	4.40996364556626	4.50776084405396	81.1137149988228	67.6455697962106
AC106801.1	197.033289970453	36.0187593884651	426.206974417911	172.743239424955	1.67509121286391	521.74379502907	355.85250387926
AC108056.1	9.52287466700193	6.20571349312387	17.0229670249699	6.61887834182614	1.81606980187097	47.214181365321	25.4601317644491
AC112198.1	41.6631998457934	40.7063250642946	234.688068761661	36.5369966804584	12.4810551753887	0	149.338591518173
AC114730.11	35.7725018797731	25.4230042508427	87.2560013332055	42.089706917046	10.1681986169459	0	120.227557482157
AC114752.3	13.4967256193907	9.93422444966295	24.8947846360258	15.0875425520662	2.44185019390313	63.7725034550857	18.4084093040067
AC124997.1	161.952407332562	31.6927118089716	8.65324144975929	57.1983020552347	5.82940436938874	637.648309488739	0
AC136289.1	38.5563709148805	32.4134363357765	69.3201069059938	70.7121478219383	9.34408734367174	22.308906690089	171.536113710917
AC139100.3	0	0	156.571709652143	12.946271080243	2.50826804027042	265.071992219037	14.1571345087001
AC141928.1	116.019252053398	115.940442267017	0	184.284644233906	46.9900822628957	0	688.48411121673
AC144652.1	69.1808973066777	55.1028801267036	317.575516152588	0	14.3768364250562	376.141225027125	336.39573461146
AC145343.2	93.9688107083107	30.1617838247981	0	43.8828785191283	14.4870398559109	744.950698897871	200.270391523293
ACAA1	2426.79948179325	77.1155423950218	8788.91787700377	1382.14584691131	344.942695984048	0	3586.17890282912
ACAA2	0	789.441985931526	4036.44922629275	1272.68865004924	217.713742219081	6267.89073619962	5359.60969110322
ACACA	397.784045009869	212.688746561087	297.472585052733	334.373481239964	41.5076219979857	665.494379106465	646.016861979395
ACACB	180.414134944405	204.546716519307	0	206.0273081897	33.3058651563752	1946.5818585843	131.745002181291
ACAD10	0	27.8254297200663	4018.83838531477	519.501376235409	94.6860577585263	0	440.307429519807
ACAD8	2.27517619890538	172.045464872258	1400.12709614082	633.628180182868	117.413544495271	2707.41628479539	1715.83951782764
ACAD9	1090.00582593279	508.735213129502	3019.26721433458	890.716972043882	134.52528496266	7047.26223680454	1578.99730859527
ACADL	12.0851959432042	68.2979775220154	609.024194639427	96.6383155697648	16.2749685990152	532.280018460999	336.466309283531
ACADM	2070.55573095336	618.668734608552	2492.78282470873	926.285754767856	237.57809539125	4458.99274261708	2263.05473293765
ACADS	0	202.988762709994	742.903770863741	309.489492693693	50.5960842605616	3756.51951626213	128.549709023476
ACADSB	94.705159326961	64.1769478811484	148.906723270334	55.0745743326741	25.4107005166507	20.9915532802911	318.675083938741
ACADVL	9675.85061348737	7039.63083153221	12908.2509282382	6831.08201997238	1113.83278340006	42827.5426132892	12145.1137965709
ACAN	71.4952029569503	50.2698422027436	394.818298239892	49.7084559335841	18.7552595377758	189.117040770462	329.339491472972
ACAP1	412.828510627403	108.536126690903	0	294.974809126254	29.3996427256735	1801.79577882425	321.287309996643
ACAP2	1078.89284414891	598.273774316876	1731.87896539418	690.417512585321	136.034652202475	5289.40107133043	0
ACAP3	0	1491.1532052394	4674.59405521526	1499.77284837659	297.936446189945	0	7732.09006665153
ACAT1	1890.62671699754	1025.15511221705	5237.57521945692	1289.74061766261	269.838303924909	0	4592.57574740849
ACAT2	247.744448451854	305.148365312851	717.965963969133	535.99912766427	91.8621911798505	7538.44764952056	711.804890256676
ACBD3	4980.05210269039	740.590333942606	7592.077936393	4041.08909108316	798.563627380976	0	11135.3222112791
ACBD4	0	111.583673580941	0	302.814423591478	54.829456451475	0	1414.8716173817
ACBD5	1281.86148032624	675.3175542768	4713.82324847432	1292.69356708144	217.689770607071	2491.80116967262	1882.8762672542
ACBD6	228.664270439759	97.0082223532034	227.515777767875	94.0058605475888	31.2162829829639	973.439631442317	531.507289872032
ACCS	37.1311114720536	47.6123754822351	158.897807868112	40.7869540282962	12.3035141155906	860.564156807419	0
ACD	699.65003991611	359.760555074833	630.010678555569	271.00834852559	70.8738540602096	3975.73044980284	719.610909803042
ACE	285.781302860215	146.250619067321	1617.34855550129	36.8822110152026	29.2922758260696	253.890766740551	356.677976847823
ACE2	86.876861263088	49.552222391732	14.9822481087292	10.4753608579281	11.5337767855475	6.5512897167852	170.807084336231
ACER1	25.6844776484883	279.186207597712	0	69.4706334234084	46.3030868303	2303.99059272504	1643.7021338918
ACER3	2082.17847227136	858.475470221344	1185.25488099469	1806.68287885643	295.255014286965	358.821463020813	623.6656928876
ACHE	161.406236391802	55.3910642488469	220.54882083752	98.0563698585744	26.2996937264238	358.344990180897	44.7203561162873
ACIN1	152.72995353615	285.64597221308	1317.36242520664	364.220409540605	61.0144620029268	570.971299158547	1439.77383265047
ACKR1	467.572043133275	240.013050315288	569.29503875406	338.64204075336	53.3026734056793	75.8583045698184	1080.14257585735
ACKR2	70.8065694082644	124.552342302057	629.361762883847	78.5037999179848	28.5473232173295	166.08961175636	587.02431343828
ACKR3	2499.00761217757	1100.68680503409	4260.05497403021	1217.05347870649	310.015140008931	0	4605.66370514474
ACKR4	1627.8842627548	339.398592913269	0	1285.10942550823	228.05180759177	0	3966.94325132643
ACLY	6806.43610591118	1963.81829150209	0	4259.74885373315	652.387322903695	36925.9404675056	7402.71851005498
ACMSD	25.2002573251598	17.6120189191153	95.5838038449506	28.2775066818925	5.53559608180102	179.025618618244	120.57370146787
ACN9	426.864229186874	47.711866616319	1955.90688523682	352.637999652763	76.3362072375912	336.431960759541	436.471449115961
ACO1	1235.11115910598	248.585681668272	3546.80304631405	928.22468998346	166.003858222036	4965.44718756286	2395.10446594324
ACO2	2010.06452187759	1304.03457060998	2856.93513178419	2244.66238148141	418.250852220374	8777.94320125262	4453.86471445238
ACOT11	166.806774382549	109.591377050394	141.973356899543	40.0077795712817	29.8649182075882	1003.40552552901	0
ACOT12	0	11.7526913724734	58.4015875330064	26.2005902450561	5.09837222655231	0	95.041378398526
ACOT13	426.94515062133	516.462869977349	1205.86381325704	209.372109880699	78.5574266273348	0	424.049995628779
ACOT4	0	45.8604901952785	145.644847486745	101.361391107943	25.302581142582	884.356006009249	502.952610648017
ACOT6	15.3315479978984	9.57714554763351	56.3953300596008	5.27661557954295	2.13388269952523	86.7171878748957	33.2893677050011
ACOT7	2668.05533040974	1030.34810027813	2432.67527095393	2478.22822182058	449.076971838279	21369.381489355	6972.7088888481
