GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB1	8.69548300328016	0	473.529375146133	119.279079321192	67.3157213385726	410.567527538261	428.616364356631
ABCB10	0	0	0	1974.07901358872	848.270629621156	0	7988.84982560409
ABCB11	143.685642995896	0	0	0	4.93357271826286	473.311362203461	420.170687485872
ABCB4	0	121.605640435066	0	125.767559736553	97.2335986101381	292.514312731288	948.313843441425
ABCB5	0	42.1725249661882	353.148662375434	0	16.0156829796015	1447.74299445088	42.7766289750105
ABCB6	2059.10044043775	607.527279625102	5.73288252136613	0	420.10933226835	2432.01476102261	0
ABCB7	0	1033.25133084588	0	1499.79940512154	446.992371744361	0	909.597069335016
ABCB8	0	1.97224925295463	1690.93426716505	867.184118134614	187.180240396112	0	1366.25681061667
ABCB9	1	1	1	1	148.200835879017	1	1
ABCC1	2445.93138957611	1595.38822460997	0	3694.95334245232	1201.50082318588	13696.831715549	3981.70329364693
ABCC10	293.245907527135	356.641107213423	1164.75145000046	1240.46258090669	922.903584746549	4503.35465156384	1506.29998523993
ABCC11	16.0868309195071	0	0	0	72.7828326992496	0	358.173918340727
ABCC12	40.216965272807	36.0919042176472	176.706323254687	27.1097299331691	13.830403545247	198.01524712927	0
ABCC13	0	0	135.487131910354	110.580076242834	30.7454200423618	1482.4203583131	234.027497764054
ABCC2	136.931466651647	4.52884335467554	0	1.13723598363549	0	1832.09256802131	321.533921052417
ABCC3	553.65078935639	377.82123414007	5.75301038132873	0	708.657364162733	0	0
ABCC4	1	1	1	1159.12243588702	407.542768419135	1	1
ABCC5	0	645.136253793097	0	1697.71932992563	664.338518615343	3668.84157767724	760.115316702527
ABCC6P1	0	0	505.299751666949	0	50.9584799591832	0	0
ABCC8	86.1711105240328	18.7824487199303	70.0219803680694	0	8.56559657469009	0	0
ABCC9	66.5928925253881	48.6370370863762	230.469589794977	243.57581268576	70.4953897739522	0	278.362143308044
ABCD1	506.774327793455	283.795750221752	0	390.124245745729	171.72807022509	0	730.37923297966
ABCD2	51.6420829638336	6.62124095666189	0	15.9977155891085	0	0	66.2880547433746
ABCD3	0	0	19617.9992636285	7042.41314686465	1612.20080812037	0	14406.7787406744
ABCD4	0	1016.1972801091	0	870.388814588418	342.912070252718	559.846006020371	0
ABCE1	6087.45570408091	139.841469201447	0	2440.64218768411	1720.36855646924	0	0
ABCF1	1	1870.23931012814	1	2444.00889830661	2623.3039018972	1	1
ABCF2	1	2434.19812005446	1	1	2293.2961888142	1	1
ABCF3	0	706.281967885767	0	819.817969880108	423.054322968307	6343.836349661	313.491217122283
ABCG1	1	1072.13873447845	1	1	694.294787685788	1	1
ABCG2	0	176.424759670484	2292.47746100949	285.750434532947	0	2159.96721793456	461.646070870624
ABCG4	0	101.325099186017	2043.67612898219	0	260.443610885716	1355.40731901046	1136.43214725261
ABCG5	1	1	1	1	5.7416392775407	1	1
ABCG8	0	0	0	0	52.1598364307372	1465.49794609115	0
ABHD1	163.132694676641	91.5928268734809	196.975882900297	156.805594249519	61.7069807594984	441.43535264485	639.218747919979
ABHD10	0	0	0	887.763335206669	1055.48424887307	0	0
ABHD11	807.848770744967	996.296492108886	1584.19935612905	485.856860608208	427.328767280094	0	1013.60869074305
ABHD12	1	1	1	1	1173.60006914458	1	1
ABHD13	1	145.094383543845	1	204.347946580653	182.065762448541	1	1
ABHD14B	0	4775.33300729092	0	0	884.435599734665	0	3957.0172701784
ABHD15	590.478471458003	660.809519364138	0	0	151.771655567037	0	612.162276091821
ABHD16A	1	1296.38603220516	1	1	855.47529120246	1	1
ABHD16B	0	0	0	22.3522419551514	8.93641446565742	37.9672905909893	0
ABHD17A	13899.3183788404	7192.90469903696	0	8239.20092134188	1868.55225601433	0	37983.4635868971
ABHD17B	1088.94049370646	613.476523072786	9135.97155075759	0	1220.40274108962	7713.79918494644	3609.01239495334
ABHD17C	1115.16505757577	1177.50138645739	0	0	1270.36193134161	3133.56524781331	929.731722169899
ABHD2	1	1	1	1	1252.88489577639	1	1
ABHD3	1324.2264179981	1489.84897328401	8029.6459094092	0	915.34693478035	0	2829.73975669089
ABHD4	1	1	1	1	777.099300988646	1	1
ABHD5	1	1	1	1	1250.57747354498	1	1
ABHD6	62.7187302090724	1399.07312695751	0	1099.90210058656	621.738216285385	0	0
ABHD8	115.129574797719	0	0	306.973172302667	130.259317644459	0	505.460002726503
ABI1	0	1021.71798980373	6459.68432370481	1006.80516003537	2761.50176455614	14351.4327493579	0
ABI2	1776.10567307776	0	0	497.884850366811	701.057805692891	0	7254.64857934913
ABI3	59.8881920712416	651.325120855111	0	949.758900648657	151.373141464036	5348.91099026489	0
ABI3BP	4366.87105260399	3029.1169730551	0	2991.18376065112	2851.58975448239	0	26536.4971883085
ABL1	1497.65334899696	0	9848.86277858217	3686.66067512778	1854.48668006282	0	9188.66684731018
ABL2	1	1150.55095297521	1	2218.57094368338	953.876594215734	1	1
ABLIM1	1	1	1	1	6840.00842191978	1	1
ABLIM2	201.701254911291	232.702708635012	0	386.959324997362	255.616217615835	3497.34406896081	1560.40941983017
ABLIM3	0	623.099080403623	2764.27642830835	37.7640459474177	136.243449196581	4955.98457396433	2480.8498389545
ABO	0	213.069611511997	1065.3324945469	375.692660037107	105.028479756534	0	712.605179161656
ABR	1	1	1	1	2725.13460179095	1	1
ABRA	74.838151825979	0	59.7505561576788	87.3197182465005	0.826846641601038	0	408.791844909336
ABRACL	1	2194.09119024371	1	2481.71875151273	2361.35753574806	1	3829.51394585755
ABT1	1	809.110479925971	1	1	897.152858758416	1	1
ABTB1	0	0	3965.95140575129	2931.63557756704	716.527949558226	0	7273.76761442065
ABTB2	0	516.197299416756	1009.42366270841	0	278.908254319279	0	3828.65272584947
AC000111.3	0	5.25844007843402	0	0	8.73420959663655	507.355132030908	0
AC002059.10	2.16552300290045	78.4648693440451	17.2425905637136	184.307606580069	125.151050988192	48.2680868599843	602.657974394662
AC002064.5	0	0	4.939953838639	116.13248121745	31.9813215784379	0	0
AC003973.4	0	93.4194573906514	0	0	24.8285080191383	0	376.984359059296
AC003989.4	0	13.3620441534764	0	464.721628749358	27.3174605348036	2443.10679657407	0
AC004692.5	1	1	1	1	725.938661624542	1	1
AC004941.5	0	319.801983074406	0	370.680157598384	267.791671336154	1471.25097029236	0
AC005162.4	0	81.9801215805241	3.37030936099078	75.2971415878588	9.82069017731663	0	0
AC005224.2	50.1074207959259	93.4530703383613	0	48.2493840608718	106.441775051014	175.446418065722	0
AC005256.1	1	33.0943284007965	1	24.9005907175908	20.1424976519533	1	1
AC005306.3	930.022117050376	14.6670661189908	3720.07940006549	294.956985400057	7.7706897372622	0	1414.40819953869
AC005498.3	0	0	778.141252971075	8.94363690746364	30.9630047171884	1128.67459115636	0.716566630359117
AC005523.2	808.864426904122	90.8204588657637	1829.88829440839	0	149.22199686626	101.106912619961	21.6832543239367
AC005523.3	0	0	0	13.8567497735043	23.5416891663969	0	211.712416729896
AC005537.2	0	15.1738348912609	0	36.1388820191176	15.6483378953296	878.08848095963	0
AC005592.3	136.36647875581	29.352592375944	0	67.6650140900628	38.440681883293	132.792808657709	291.932881349437
AC005606.14	0	8.24482078625944	179.335359562893	90.7133507596275	32.8275636854711	1095.77240373142	4.4425495273942
AC005785.2	0	146.145676477791	782.141805010135	118.041552309555	95.5372167052455	0	0
AC005838.2	0	4.51238520034762	12.4086339660514	0	11.7772539925069	0.440579410193892	0.0172205317913852
AC006026.13	1	185.417596536546	1	253.324262073766	126.222326807778	1	1
AC006129.2	0	0	96.5225900420887	5.22428316211791	4.30346347003302	0	0
AC006538.1	0	148.493868398668	66.3071164557217	36.1485589407049	37.9649189251506	0	96.5927197635623
AC007292.3	1	1	1	1	315.45198696905	1	1
AC007349.5	26.0121473582208	62.635064275421	0	0	0	0	368.129278878304
AC007362.3	202.002239037026	0	237.046884334672	30.2585176574748	0	117.594247505059	140.19151619862
AC007365.3	0	799.62196264767	3609.7725065621	0	3.89497165171833	97.8542022367808	0
AC007389.3	3.89666024831902	3.16026799414834	0	116.308523978275	85.0104306487324	0	0
AC007401.2	0	105.300152999122	794.344890642591	24.5715433927474	94.1005435210577	0	0
AC007680.2	0	6.22715642704906	0	11.2798688532366	10.1716670561455	0	0
AC007787.2	20.6454393135811	36.8864445606025	0	0	3.12079783254594	0	47.5459620664981
AC008088.4	263.778335224977	8.0293769770817	205.991755172342	24.1158217154408	67.5619137164537	150.320136583249	397.092744909264
AC008746.12	1.79141317902178	71.9962279314762	48.722326152934	81.882552187719	29.0440576028509	8.95731769468394	324.899264410319
AC008753.4	0	12.4094371040949	0	297.629551706498	55.5456981711446	0	962.493633867902
AC009120.6	0	503.586896026767	0	396.086752049026	187.7531675953	268.271917323956	72.7041622544981
AC009133.15	1	64.279674360226	1	156.941216780952	86.2676752778403	1	1
AC009502.4	0	46.1830239462792	0	0	94.3102710515268	120.657908516624	114.357504909141
AC010145.4	0	0	558.955492889598	0	57.169038249458	0	0
AC010524.4	1	1	1	1	143.648017282365	1	1
AC012065.7	0	439.413042356662	2417.24583263244	0	99.2282421910932	1279.32879328069	0
AC012360.6	124.982190396531	25.8437034542148	1085.38616938388	214.017864464925	0	2223.91575249624	0
AC012499.1	0	57.3337407564478	37.96295251849	0	20.1043129245903	0	0
AC012531.25	0	13.195087635926	151.304209326745	0	25.2760859014724	89.5884905891397	0
AC013463.2	0	65.0793683430102	1099.16943776447	176.189811397845	9.94409309279383	0	0
AC013733.4	0	1.77797405542455	16.2593874224973	0	5.1481128918395	60.9100967796825	110.562656769606
AC016831.7	1	1	1	1	99.9493854560951	1	1
AC016999.2	12.3067189475685	0	139.482507799727	74.9651314912361	25.3868497475396	214.503935134305	0
AC017002.2	0	1574.63561457533	0	471.741529961586	0	5583.7370675736	0
AC017104.6	1128.84298989363	96.8305135441252	0	0	78.1700986832375	0	0
AC018755.16	1	1	1	1	384.792985210191	1	1
AC018755.17	0	0	0	73.0555358986891	4.43780614523908	0	150.70936113497
AC018766.6	1.62051135474759	90.7003420723232	71.1177396688795	19.6022538842391	40.2813045688763	0	0
AC018816.3	191.469387689186	0	62.8539264441748	188.38492876801	42.0974774758954	92.5378703148953	308.882452408491
AC024560.2	0	158.251806909337	0	90.9809047359592	60.4805972436744	0	0
AC025442.3	1	174.743999994115	1	125.844933924997	128.028476815596	1	371.335118407235
AC064852.4	1	1	1	1	35.0995832124398	1	1
AC067956.1	0	0	1050.66805659918	104.079276837855	0	975.67412237153	0
AC068039.4	1	1	1	1	187.077309590459	1	1
AC068138.1	290.206003548917	26.1076015011402	313.822918437175	54.6554828601353	78.5857005533086	71.0784590099712	2.99050308444012
AC068831.3	59.6089112163448	15.5764709303323	0	25.9144243537055	23.2620837914237	0	86.7768574288768
AC073283.7	151.956881835572	0	0	636.384070232918	210.665495583035	256.821838717436	753.340955849223
AC073321.4	0	322.225392924324	3014.91329966866	120.846693575951	75.1728073877385	0	0
AC074212.6	0	28.5939461704593	1604.92945887996	4.19912789794613	29.756439062997	333.870236969325	1066.76761393932
AC079305.10	0	462.686791834085	0	0	0	0	0
AC079741.2	208.747780583928	1.37634214610152	0	145.132989052251	5.56765128974199	568.172531340747	0
AC079767.4	133.113103851568	10.153076961965	28.3418762681591	36.9485652847318	40.6742547006005	0	160.768015531913
AC079807.4	86.0065173833086	0	549.259785837171	78.1238838107143	47.7617247680085	0	453.351274807167
AC083843.1	0	144.256637992216	0	202.033648778289	92.4695857998838	0	135.145204705141
AC083949.1	0	20.3741359807733	0	240.260130015019	88.9373776747548	611.299357496443	0
AC084219.3	0	0	0	0	27.064368548457	0	0
AC087501.1	35.3815090959987	69.8625310489123	252.493719710461	0.683951556212233	35.0452013154577	315.668309316732	1.12722954439862
AC090627.1	42.7410362576835	9.59650099183724	0	4.79982231556382	2.5103087605027	0	0
AC091133.1	0	520.546507944962	3594.68553690298	269.926116939858	189.910996359797	0	0
AC091633.3	0	0	246.239676190072	0	39.3959241334913	15.0372751996864	296.274025287948
AC092192.1	1	5.95677900461557	1	11.2035831534643	6.81013207657426	1	1
AC092620.2	0	166.350097867703	3684.86917131259	334.404486803192	368.497050162552	0	0
AC092660.1	0	0	0	0	63.7783299449823	0	865.069170662049
AC092667.2	0	0	373.347113454533	0	30.9250494112621	0	102.486064561011
AC100830.4	1	98.1601221963582	1	1	88.4827962979398	1	1
AC104667.3	0	0	0	99.9024752517255	23.0526236793089	0	8.7262942100604
AC106801.1	103.476060864554	243.720973353389	1351.78792814042	249.05441113059	0	279.591980275889	417.685512554034
AC108056.1	24.8245784706614	0	0	0	7.57569091384179	100.330384664423	118.855509044157
AC112198.1	0	0	0	124.55015364718	21.2106072039106	748.667029961906	874.090602288364
AC114730.11	87.4400503533449	119.054317529738	0	0	26.6709943966785	0	0
AC114752.3	64.4749030043515	24.7635626373147	812.324016518577	0	67.2919483797604	0	5.37741232770841
AC124997.1	0	114.241907074753	157.160550912596	2.92935390890902	10.0461049323303	0	0
AC136289.1	0	0.33905369673875	436.055360775834	47.141523400537	44.7638059624493	518.529390130469	99.9564323608852
AC139100.3	0	2.65289666748649	0	0	8.90683653259034	100.959184287481	0
AC141928.1	635.305958134943	0	2144.50805848627	0	129.738472336289	0	0
AC144652.1	190.248501595608	327.391548925949	1078.38976717396	341.64479739073	0	777.026480303356	0
AC145343.2	1	124.244709781145	1	1	105.845036022221	1	1
ACAA1	0	804.844402215577	0	0	3280.53996651488	8941.41199261299	1088.63314136723
ACAA2	7419.98620472912	0	0	341.236741939365	903.813475835893	0	0
ACACA	1	872.882085394076	1	1	1284.57624158318	1	1
ACACB	1	1	1	1	319.05779720831	1	1
ACAD10	1221.24992010107	165.575584975339	0	1033.31262390883	43.3798761729954	191.714198630687	921.585425577847
ACAD8	1081.46053587363	841.6979715536	8639.85956308449	664.004213860729	967.695036196296	0	2875.65300587819
ACAD9	1	2326.23288127939	1	1	1761.6181049756	1	1
ACADL	0	24.0464826995141	0	87.1434565947054	121.268456472142	2623.81698153931	0
ACADM	1	1231.85136746024	1	1	1338.69219949751	1	1
ACADS	0	790.410694232009	560.17314458843	148.517659289366	219.494877077539	3954.29661102508	0
ACADSB	1	1	1	1	244.810246567148	1	1
ACADVL	0	1304.35160311476	0	5587.6853576108	7220.89986559115	0	0
ACAN	0	192.531972174485	0	0	129.625499160016	2998.30820329781	0
ACAP1	332.337407912363	272.81687386787	2557.36592768284	0	171.430419736865	1159.21777747407	747.22448595055
ACAP2	1	1	1	1	2792.78753162381	1	1
ACAP3	0	5676.27101717875	22546.4725940597	2134.42905523794	60.2917914284501	2847.43559009095	0
ACAT1	1	1	1	1	2384.43968912872	1	1
ACAT2	2974.72199089016	1328.1827292887	4453.90396142185	373.800198078289	1120.01341995923	0	927.736051199769
ACBD3	0	2382.25283878346	5013.08623167506	0	2878.64009199193	18196.572570743	14511.9625736884
ACBD4	504.785355861516	0	0	67.2391244700934	282.492802639279	0	980.731919145688
ACBD5	1	1700.9451510925	1	3166.20436231039	1709.99272410461	1	1
ACBD6	0	1286.00701351287	0	1198.31899882876	643.164987539859	6473.68651625543	827.215364012315
ACCS	118.309017014356	0	831.725362466331	0	176.570982970501	1122.82098777544	910.534892247427
ACD	1	1085.54750965021	1	1	749.97848991923	1	1
ACE	0	555.725510019232	651.885932660242	0	20.4641371943881	2744.83810821255	0
ACE2	0	143.130692516011	0	125.465949766724	62.4202759503519	463.002356368594	931.052905436413
ACER1	0	593.722584225274	0	0	189.909054536624	0	3553.68358474987
ACER3	0	0	0	3578.9819032812	1562.3571765757	9513.44133775253	0
ACHE	0	136.021445395246	1409.92000174041	320.380188704543	64.6375716899626	0	153.356437752898
ACIN1	497.038677833501	647.297655600764	6911.37954412861	0	1119.51278024201	0	0
ACKR1	0	1487.87383483412	0	4177.37203579585	1658.98799192796	17933.4778228449	0
ACKR2	106.789438283031	1.04007373071263	561.420894589813	514.949075097626	0	1091.00883047934	457.583897197372
ACKR3	0	2869.83903023745	0	6149.14438046958	2195.49712861026	0	4237.02989146674
ACKR4	3459.95662651485	0	5640.75724704885	0	816.196532432362	9015.17021339375	1375.99133458024
ACLY	0	0	71667.7111802167	7922.99873582476	5559.93583443533	126404.540976283	0
ACMSD	116.474799050595	105.894072024599	0	0	17.843871035328	0	61.0162261109149
ACN9	514.713508855045	192.42019484444	0	882.279160555233	375.901763147026	1126.00177942011	0
ACO1	1	1	1	1	1182.66734592376	1	1
ACO2	0	832.836942065901	46551.8847476164	0	3853.88418543684	16074.0565585888	13707.6605853614
ACOT11	0	29.0061523470069	436.836099839317	3.91588082742106	234.761855939044	606.48007005338	175.264188074598
ACOT12	0	0	0	166.164194009259	24.5394587735471	65.4723252814205	0
ACOT13	1	1	1	1	838.578669486395	1	1
ACOT4	0	373.232887416777	226.663621115247	77.9818317712133	100.612727726442	0	1249.50097604144
ACOT6	1	11.0091876274466	1	1	7.76191523211959	1	1
ACOT7	0	2515.14481770335	9205.82464271954	5236.81618786265	2486.74864312559	19807.3760518446	4677.30006805678
ACOT8	703.945304503139	607.936187384895	0	459.582472489845	402.525707955745	187.157351650127	0
ACOT9	0	1944.72794333148	0	1131.60034636032	2184.08816138955	0	8651.33248828617
ACOX1	0	1671.62127253252	9373.43103462935	2799.10387593585	1061.44978491679	0	0
ACOX2	0	570.738499055319	896.871186725506	307.623656430721	249.300404329067	1739.82533161866	1041.67392494937
ACOX3	1	1	1	1	637.527825729204	1	1
ACOXL	0	24.8117297473013	2.00971932649535	0	37.8668608823415	237.972866718012	3.93726644837577
ACP1	1	3023.83845764843	1	1	2677.45063670928	1	1
ACP2	0	2106.87759995177	0	614.995270520924	1433.29215097053	0	0
ACP5	4779.64147350027	0	16401.2351910324	0	1525.44826337025	1392.45256100496	17.2463465353088
ACP6	388.453629902729	729.683475986304	848.350902328756	633.757864128369	454.960843619107	0	0
ACPP	4477.19799835444	0	0	2290.52281288568	396.199467517571	0	860.407237155831
ACPT	0	385.582227645452	0	671.04562810402	182.943762564089	0	0
ACR	11.8966559822713	66.6250020141484	0	118.537616381786	0	0	373.624954039458
ACRBP	0	102.48588354018	0	10.6857915308909	41.9583061629429	472.570798415739	489.499644592692
ACRC	1	425.33153690265	1	1	331.880587887751	1	1
ACRV1	666.466126371591	26.00451986122	825.208860790363	0	16.4185411261114	0	196.469625950453
ACSBG1	1	264.291299393459	1	1	331.38857301861	1	1
ACSBG2	130.163302860323	0	88.9779012936001	0	64.4881437045358	3448.14587337521	858.750031426048
ACSF2	990.121686835031	475.311614328336	4337.94492468637	0	164.010212458117	0	2471.47587028652
ACSF3	1367.37670688014	0	0	117.38324243632	112.833461756113	0	0
ACSL1	0	8865.75704410128	0	4580.5478973506	6586.83159655233	0	48596.7534909944
ACSL3	0	1313.74703686712	0	0	1982.73203083212	0	5522.52690882213
ACSL4	1	1	1	1	488.353685709425	1	1
ACSL5	1	404.808667611302	1	598.243140163193	406.80960866673	1	1
ACSL6	0	54.8880888775961	409.082055007016	44.313495820927	36.2632493921828	0	0
ACSM1	0	107.363118687179	0	0	0	549.12352430669	2515.72192578481
ACSM2A	1	1	1	1	31.0004589547095	1	1
ACSM2B	44.5987842854765	14.3720032602355	0	73.3472595121207	0	0	0
ACSM3	0	0	0	707.521381628797	0	0	594.6518377996
ACSM5	0	0	921.089458718021	49.4207635067205	82.7030324621222	2103.79213216911	36.638660133468
ACSS1	322.045204270653	677.825297542643	0	0	328.849289071137	1349.84041042331	5.87690842244522
ACSS2	0	2468.64624571333	0	1372.79568707524	816.933030713592	0	9100.48613083682
ACSS3	0	310.758807898402	0	592.993463284881	164.056784636153	0	534.717027479732
ACTA1	0	66.3813790848002	2322.04552897895	0	115.439485057205	0	0
ACTA2	0	0	0	22144.5979622158	4350.99036687314	0	93665.212041851
ACTA2.AS1	0	2.86756135170755	0	97.1531799360134	73.2140281039279	133.769599878397	154.968989808913
ACTB	1	90700.9271784411	1	1	48606.3777546162	1	1
ACTC1	0	742.050777515427	0	54.6207433454302	311.083675328577	6968.26765859197	0
ACTG2	0	197.251260747143	544.088913287515	1047.19756812729	557.580594337404	0	4969.89648253038
ACTL10	1	1	1	1	343.64270883315	1	1
ACTL6A	0	3648.18180526967	7403.32851374021	1382.76155595175	1331.50111391374	2918.93233397361	350.954116569122
ACTL6B	0	0	0	0	6.23939341319749	0	1.53385015266746
ACTL7A	53.2355832912657	0	0	18.2670790598281	4.88912579631158	0	51.4289835465618
ACTL7B	0.512549784203008	3.2576385060284	0	0	8.7381502218218	0	35.8454268644929
ACTL8	0	0	51.2655000893289	62.2770628661458	12.787432615448	0	32.5763907647546
ACTL9	0	73.4384277370013	146.426413634457	10.1658790311459	0	61.0381507304673	0
ACTN1	1	1	1	1	15135.0444537481	1	1
ACTN2	0	180.218596130543	0	151.735117209643	0.39025515733011	1688.19505176442	56.1129232117319
ACTN3	0	0	0	351.126464583389	0	3236.051276395	450.403925429309
ACTN4	45982.9514532283	0	0	45.6533647014327	2867.27428137293	0	0
ACTR10	1	1	1	1	5076.08142053062	1	1
ACTR1A	1758.99294178383	4332.55010112506	0	0	2068.412105818	6135.60854165236	0
ACTR1B	0	1322.70135887913	0	3670.54021348812	1005.13109696118	0	984.169971020295
ACTR2	0	9119.00921786802	20094.3986033722	5913.67059702361	5261.06759203616	0	0
ACTR3	1	24048.0086537802	1	1	17667.140215764	1	1
ACTR3B	1	357.898869926179	1	1	240.557028885368	1	1
ACTR3BP2	1	1	1	1	87.1097585565245	1	1
ACTR3C	0	0	786.467359892775	99.0134516500785	315.456381125386	3989.52113409311	0
ACTR5	310.74589673971	464.499241370562	1994.73704316402	194.670016712607	404.559090796827	328.806221526048	515.85447583483
ACTR6	1	1	1	1	1143.6003563455	1	1
ACTR8	651.532592465042	260.543495433215	0	356.562976523822	475.004431436881	0	0
ACTRT2	0	0	100.074994460261	24.9901619727417	10.4033705915332	0	0
ACTRT3	0	330.488563407177	0	65.8715484461043	221.563433561793	0	225.124411927477
ACVR1	1	1	1	1	1450.65362031891	1	1
ACVR1B	1	1	1	1	2183.35041532008	1	1
ACVR1C	136.998749536799	135.386854544319	52.4834973284687	13.0628632500614	39.9571695767453	0	0
ACVR2A	1	546.896514749064	1	668.551767947686	378.251506496579	1	1
ACVR2B	0	12.0105783856228	1287.08342277245	750.21601015843	107.189513897032	0	1740.35960575124
ACVR2B.AS1	112.048832980674	0.951156724027451	0	0	19.2914609408056	0	2.7332121597393
ACVRL1	0	808.897021138376	3973.01739623661	1328.06763208409	782.806043953369	10678.9070412378	3987.21939650659
ACY1	0	53.2724903281224	110.73873792123	0	8.68431830790095	0	72.9045854678995
ACY3	0	0	1961.74752402182	0	50.0204724986007	0	546.224514741143
ACYP1	0	0	0	0	976.007112800154	0	0
ADA	0	1000.62211463426	0	5391.58330120521	496.711855792625	4339.10780871904	2522.94512688503
ADAD1	0	9.70286277271932	0	37.2526171310438	184.009629464226	189.569363465942	343.790676241045
ADAD2	398.860878228149	104.564013784987	995.965101289643	0	40.5721000839685	2118.66905332338	658.892870310772
ADAL	785.017103848759	0	318.195433354258	12.4385214843654	22.2086580786976	0	1634.61086400721
ADAM10	4035.72432890977	17.6645671636083	0	41.3032626831645	3567.69589430405	0	0
ADAM11	294.294198490059	0	1608.90137953297	0	4.91532623133391	0	225.22717353779
ADAM12	636.090041520613	0	2474.77832344305	1096.93927771678	404.524708403075	179.681228958024	0
ADAM15	1	1	1	1	2219.08867760162	1	1
ADAM17	1	1	1	1	2128.93166483057	1	1
ADAM18	0	89.1012853556207	0	154.292242305471	28.5303411187402	161.197379099485	0
ADAM19	0	0	0	41.2737035759134	515.525196467027	558.61876942592	0
ADAM2	0	86.1848225418302	0	0	5.00053568627617	0	140.855156412892
