GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCC3	1	1	1	1	0.0032376937530264	1	1
ABCC4	1	0.849784976479643	1	0.13386632143404	3.64077773609236e-07	1	1
ABCC5	1	0.608447583718199	1	0.424895927706917	1.18482524390842e-05	1	1
ABCC6P1	1	1	1	1	0.0985924726313579	1	1
ABCC8	1	0.929259191845699	1	1	0.298912637782679	1	1
ABCC9	1	0.999785423051272	1	0.636929130017196	0.0064961662720499	1	1
ABCD1	1	0.814948093264547	1	1	0.065183556755432	1	1
ABCD2	1	1	1	1	1	1	1
ABCD3	1	1	1	0.845786731042362	0.0971323611469259	1	1
ABCD4	1	0.430809078722653	1	1	0.0527329679018902	1	1
ABCE1	1	1	1	1	0.0564180329734162	1	1
ABCF1	0.630649483972576	0.000114531587416485	1	0.00240564531020018	6.39129207393705e-35	1	0.975302625196089
ABCF2	1	0.00448487873356972	1	0.468979942645298	2.50666920796409e-20	1	1
ABCF3	1	0.527160694449419	1	0.959529232913313	0.00281690328624191	1	1
ABCG1	1	0.209301172722618	1	1	1.96559043034283e-06	1	1
ABCG2	1	0.97475652822856	1	1	1	1	1
ABCG4	1	1	1	1	0.00676295405954317	1	1
ABCG5	1	0.93674908604228	1	0.869603911441769	1.14593013198885e-06	1	1
ABCG8	1	1	1	1	0.258091274772654	1	1
ABHD1	1	0.935665626070848	1	1	0.12745784661984	1	1
ABHD10	1	1	1	1	0.00153826788381544	1	1
ABHD11	1	0.436565866744348	1	1	0.0147175860250215	1	1
ABHD12	1	0.743351562004597	1	1	7.37977477882184e-06	1	1
ABHD13	1	0.0132713579250196	1	0.0574028937124328	4.4119390165692e-24	1	1
ABHD14B	1	0.572657443779365	1	1	0.397723321729207	1	1
ABHD15	1	0.623850136642091	1	1	0.329789275909385	1	1
ABHD16A	1	9.23157911115929e-05	1	0.324285008791444	1.30524111345233e-18	1	1
ABHD16B	1	1	1	1	0.0513696477754084	1	1
ABHD17A	1	0.902303930520109	1	1	0.539871074012166	1	1
ABHD17B	1	1	1	1	0.00756627662246349	1	1
ABHD17C	1	0.733508578706904	1	1	0.000148545078814	1	1
ABHD2	1	0.405825972761811	1	1	2.43698781003725e-06	1	1
ABHD3	1	0.66862171020695	1	1	0.0137396521327733	1	1
ABHD4	1	0.465901514045896	1	0.434080414608644	7.59011839095097e-11	1	1
ABHD5	1	1	1	0.969585381077498	7.99759989569102e-06	1	1
ABHD6	1	0.344067441704766	1	1	0.00441783982695726	1	1
ABHD8	1	1	1	1	0.0492090337987151	1	1
ABI1	1	1	1	1	0.00882484048367793	1	1
ABI2	1	1	1	1	0.0765838596012233	1	1
ABI3	1	0.610120374095927	1	0.911852650905865	0.313318974529235	1	1
ABI3BP	1	0.658845076048583	1	1	0.000167937530722273	1	0.690678980504218
ABL1	1	1	1	0.837872305500005	0.000278026800487908	1	1
ABL2	1	0.186967834743741	1	0.132689243657944	2.17183084739075e-09	1	1
ABLIM1	1	0.425013058178095	1	0.937858173848053	3.58494370722481e-08	1	1
ABLIM2	1	0.979966711356016	1	1	0.0278379279501359	1	1
ABLIM3	1	0.705002223802643	1	1	0.418398237694654	1	1
ABO	1	0.51938654645255	1	0.690036842949158	0.012774220841018	1	1
ABR	1	0.307815130927539	1	1	7.92713553283138e-10	1	1
ABRA	1	1	1	1	1	1	1
ABRACL	0.662553384497847	2.22550814525122e-08	1	5.19701530331729e-05	1.66857488361195e-37	1	0.209018399576283
ABT1	1	0.0133802490323967	1	0.299211691954928	1.84159704290503e-21	1	1
ABTB1	1	1	1	0.930262011593399	0.129243774633314	1	1
ABTB2	1	0.788383516950565	1	1	0.0820858448127886	1	1
AC000111.3	1	1	1	1	0.506322332000881	1	1
AC002059.10	1	0.91356014761167	1	0.972624385281546	0.000183329009707658	1	1
AC002064.5	1	1	1	1	0.720709178377066	1	1
AC003973.4	1	0.916056501687802	1	1	0.545711974137884	1	1
AC003989.4	1	1	1	0.900619405802479	0.731571694212913	1	1
AC004692.5	1	0.586023549991441	1	0.831949848368991	2.53297081272122e-07	1	1
AC004941.5	1	0.675597793340506	1	1	0.00100691390162764	1	1
AC005162.4	1	0.556437771239343	1	1	0.586951749678866	1	1
AC005224.2	1	0.84816024925271	1	1	0.00142756598545181	1	1
AC005256.1	1	3.74985615500369e-05	1	0.210645842601546	5.73626934953615e-18	1	1
AC005306.3	1	1	1	1	0.998906605818772	1	1
AC005498.3	1	1	1	1	0.310193305723347	1	1
AC005523.2	1	1	1	1	0.0812422015209329	1	1
AC005523.3	1	1	1	1	0.00172517562020094	1	1
AC005537.2	1	1	1	1	0.503245187488843	1	1
AC005592.3	1	0.990136831070802	1	1	0.0114130806340208	1	1
AC005606.14	1	1	1	1	0.184531522089012	1	1
AC005785.2	1	0.491583372213676	1	1	0.000663175526420317	1	1
AC005838.2	1	1	1	1	2.3195589615551e-05	1	1
AC006026.13	1	0.0428832373093603	1	0.184945466248692	1.40806020049457e-10	1	1
AC006129.2	1	1	1	1	0.210579740788628	1	1
AC006538.1	1	0.156972426927811	1	1	0.0324639252239554	1	1
AC007292.3	1	0.970721392917708	1	0.647779882703476	1.60179327921343e-10	1	1
AC007349.5	1	0.635512633370709	1	1	1	1	1
AC007362.3	1	1	1	1	1	1	1
AC007365.3	1	0.164553878808552	1	1	1	1	1
AC007389.3	1	1	1	1	0.0407055518120001	1	1
AC007401.2	1	0.512772458443163	1	1	1.08097942605617e-05	1	1
AC007680.2	1	1	1	1	0.0149340871973417	1	1
AC007787.2	1	0.79901439051336	1	1	0.826190567366988	1	1
AC008088.4	1	1	1	1	0.00271618831858524	1	1
AC008746.12	1	0.459500290162147	1	0.924442803043435	0.0258461223069738	1	1
AC008753.4	1	1	1	1	0.481810420205493	1	1
AC009120.6	1	0.433276707978558	1	1	0.0331555383777793	1	1
AC009133.15	1	0.0874345746172461	1	0.00237712344902414	4.3712377947137e-20	1	1
AC009502.4	1	0.953876414236067	1	1	1.96575609228708e-05	1	1
AC010145.4	1	1	1	1	0.0119254580814205	1	1
AC010524.4	1	0.903202505403638	1	0.771083303217791	2.90146260880105e-08	1	1
AC012065.7	1	0.841626001216595	1	1	0.534920294479203	1	1
AC012360.6	1	1	1	1	1	1	1
AC012499.1	1	1	1	1	0.563194143194445	1	1
AC012531.25	1	1	1	1	0.0150105404537362	1	1
AC013463.2	1	0.822391866370196	1	0.767124922341601	0.672501352401898	1	1
AC013733.4	1	1	1	1	0.314156389357129	1	1
AC016831.7	1	0.748146346600558	1	1	1.20640331587603e-06	1	1
AC016999.2	1	1	1	0.991419805200988	0.0678072789074326	1	1
AC017002.2	1	0.200432764620569	1	1	1	1	1
AC017104.6	1	1	1	1	0.453180961071508	1	1
AC018755.16	1	0.446469422458128	1	0.652423317046139	4.132204562317e-10	1	1
AC018755.17	1	1	1	1	0.843327200877487	1	1
AC018766.6	1	0.982919165999704	1	1	0.389913937990422	1	1
AC018816.3	1	1	1	1	0.389524713325272	1	1
AC024560.2	1	0.316491235243621	1	1	0.0107510510761594	1	1
AC025442.3	1	5.70635670022173e-10	1	0.00877145033619483	3.14917705406935e-31	1	0.00590482922700036
AC064852.4	1	0.941291919503989	1	0.966448036058369	6.8981321914571e-09	1	1
AC067956.1	1	1	1	1	1	1	1
AC068039.4	1	0.292497779308105	1	0.447219109385262	1.10242327449298e-10	1	1
AC068138.1	1	1	1	1	0.00460830132282495	1	1
AC068831.3	1	0.918359420940469	1	1	0.000496742332379646	1	1
AC073283.7	1	1	1	0.616698963170082	0.0015442994855977	1	1
AC073321.4	1	0.633069659037903	1	1	0.329793166333392	1	1
AC074212.6	1	1	1	1	0.567943698607961	1	1
AC079305.10	1	0.368567592307302	1	1	1	1	1
AC079741.2	1	1	1	1	0.973925047258778	1	1
AC079767.4	1	1	1	1	0.00102765509496605	1	1
AC079807.4	1	1	1	1	0.12644342854921	1	1
AC083843.1	1	0.816925785436069	1	1	0.0514972037379865	1	1
AC083949.1	1	1	1	0.749206937786075	0.00209522862931367	1	1
AC084219.3	1	1	1	1	0.226604124439539	1	1
AC087501.1	1	0.364334741278555	1	1	0.00184587478513454	1	1
AC090627.1	1	1	1	1	0.663428840821075	1	1
AC091133.1	1	0.386889677985667	1	1	0.0267894459298097	1	1
AC091633.3	1	1	1	1	0.162083764295815	1	1
AC092192.1	1	0.0716619751594021	1	0.0329028505090003	1.09659263561931e-17	1	0.976813140399009
AC092620.2	1	1	1	1	0.0026236368706048	1	1
AC092660.1	1	1	1	1	0.193599997163263	1	1
AC092667.2	1	1	1	1	0.0308195318275042	1	1
AC100830.4	1	0.000171728200350408	1	0.28015802265472	2.93728745471684e-24	1	1
AC104667.3	1	1	1	1	0.345957285662222	1	1
AC106801.1	1	0.896888858568741	1	1	1	1	1
AC108056.1	1	1	1	1	0.148355579443046	1	1
AC112198.1	1	1	1	1	0.725201031531496	1	1
AC114730.11	1	0.343258316598602	1	1	0.150795321398477	1	1
AC114752.3	1	1	1	1	0.0451053598737783	1	1
AC124997.1	1	0.349761244781109	1	1	0.596227424871665	1	1
AC136289.1	1	1	1	1	0.150660339365918	1	1
AC139100.3	1	1	1	1	0.192856239939746	1	1
AC141928.1	1	1	1	1	0.0580990616998128	1	1
AC144652.1	1	0.724159375339409	1	1	1	1	1
AC145343.2	1	0.0865759907574615	1	0.831257492998006	3.96092085453607e-12	1	1
ACAA1	1	1	1	1	2.13707811772474e-05	1	1
ACAA2	1	1	1	1	0.210455170743435	1	1
ACACA	1	0.221168608441956	1	1	1.56184361580911e-17	1	1
ACACB	1	0.36250173820037	1	1	4.27676239701337e-06	1	1
ACAD10	1	1	1	0.891840166162906	0.816386012879301	1	1
ACAD8	1	1	1	1	0.0629988961334212	1	1
ACAD9	1	0.109726717583472	1	0.713585359061267	7.31477356914093e-10	1	1
ACADL	1	1	1	1	0.0327320893718262	1	1
ACADM	0.481219081625866	0.00061823892196683	1	0.309493377246761	1.37568946658889e-26	1	1
ACADS	1	0.0861251293030187	1	1	0.00834432408093842	1	1
ACADSB	1	0.494731071167076	1	0.964990792494918	3.20950487565124e-11	1	1
ACADVL	1	1	1	1	0.0202060681804597	1	1
ACAN	1	0.887069016951468	1	1	0.0843082049925244	1	1
ACAP1	1	0.896372922604077	1	1	0.116822110803985	1	1
ACAP2	1	1	1	1	1.43399220991087e-08	1	1
ACAP3	1	0.156735493281988	1	1	0.976161371737311	1	1
ACAT1	1	0.847367665142277	1	0.939085242326487	1.9774494740858e-10	1	1
ACAT2	1	0.566544769426138	1	1	0.000104377032610731	1	1
ACBD3	1	1	1	1	0.026852571938897	1	1
ACBD4	1	1	1	1	0.0047776101012607	1	1
ACBD5	1	0.184713377886505	1	0.16317380344866	4.57614063392458e-12	1	1
ACBD6	1	0.574656196649931	1	1	0.0201478673868564	1	1
ACCS	1	1	1	1	0.0246676186430062	1	1
ACD	1	0.0653999080820388	1	0.577990253203957	5.90395030297029e-10	1	1
ACE	1	0.280889641569315	1	1	0.83336432724732	1	1
ACE2	1	0.941414287122945	1	1	0.337961772819086	1	1
ACER1	1	0.718714103426325	1	1	0.242662105631721	1	1
ACER3	1	1	1	0.7051160357417	0.000174190338025719	1	1
ACHE	1	0.807691181983725	1	0.840351364125566	0.142084400488878	1	1
ACIN1	1	0.975510771578076	1	1	0.000527669042896381	1	1
ACKR1	1	0.952894531041773	1	0.937858173848053	0.0157164421700173	1	1
ACKR2	1	1	1	0.750785138807853	1	1	1
ACKR3	1	0.805395184621425	1	0.889922394236431	0.0172152577962357	1	1
ACKR4	1	1	1	1	0.0111736948030558	1	1
ACLY	1	1	1	1	0.0127889494745254	1	1
ACMSD	1	0.590913112949196	1	1	0.459070629430655	1	1
ACN9	1	0.947114289599363	1	0.573573239928085	3.09093237857694e-05	1	1
ACO1	1	0.574656196649931	1	0.635578291070755	5.14549321863281e-06	1	1
ACO2	1	1	1	1	0.0133000969717747	1	1
ACOT11	1	1	1	1	0.0100087732980759	1	1
ACOT12	1	1	1	1	0.628833078116571	1	1
ACOT13	1	0.785239460494115	1	1	3.42524220423176e-06	1	1
ACOT4	1	0.610061014955369	1	1	0.23975572774977	1	1
ACOT6	1	0.0877095269120561	1	0.82606476343837	1.61870486176473e-09	1	1
ACOT7	1	0.843557555965407	1	0.949681989606399	0.00485384581059456	1	1
ACOT8	1	0.862034515564197	1	1	0.0712484170037195	1	1
ACOT9	1	0.770591777655889	1	1	0.000249039295614062	1	1
ACOX1	1	0.329100432949337	1	0.485272672797547	5.06829974395564e-05	1	1
ACOX2	1	0.575677852951109	1	1	0.0426862217893321	1	1
ACOX3	1	0.54598142731831	1	1	7.74282108077848e-06	1	1
ACOXL	1	1	1	1	0.30628834659009	1	1
ACP1	1	0.00112427500622733	1	0.688401572950744	2.56366831168023e-21	1	1
ACP2	1	0.485790941616619	1	1	0.000376255025396598	1	1
ACP5	1	1	1	1	0.0797111514399481	1	1
ACP6	1	0.655485465940108	1	1	0.0105376177772493	1	1
ACPP	1	1	1	0.96143137473161	0.323870210041377	1	1
ACPT	1	0.70996725402703	1	0.899437032483526	0.0750155636597117	1	1
ACR	1	0.807749430382448	1	0.9800927795157	1	1	1
ACRBP	1	0.710800827353753	1	1	0.125830383766291	1	1
ACRC	1	0.080420094850907	1	0.891840166162906	4.65583436087612e-11	1	1
ACRV1	1	1	1	1	0.902127377511301	1	1
ACSBG1	0.70789482790675	0.0565623404305614	1	0.513002714709476	2.94857531943023e-20	1	1
ACSBG2	1	1	1	1	0.32645681793003	1	1
ACSF2	1	0.630574307704682	1	1	0.142852934428137	1	1
ACSF3	1	1	1	1	0.298899314735712	1	1
ACSL1	1	0.707648888351031	1	1	0.0052065770250145	1	1
ACSL3	1	0.988529092903459	1	1	0.00347700107707646	1	1
ACSL4	0.773725286710333	0.67397055837564	1	0.686523221711827	9.42262585340153e-13	1	1
ACSL5	1	0.0690466107981065	1	0.182389291803104	1.74894331170235e-15	1	1
ACSL6	1	0.572835967776862	1	1	0.00222723803605611	1	1
ACSM1	1	1	1	1	1	1	0.997365572729697
ACSM2A	1	1	1	1	3.77819702557339e-08	1	1
ACSM2B	1	1	1	1	1	1	1
ACSM3	1	1	1	0.933301385351401	1	1	1
ACSM5	1	1	1	1	0.078846910399082	1	1
ACSS1	1	0.198044074616543	1	1	0.000193004634030381	1	1
ACSS2	1	0.581829326916495	1	1	0.129560695527418	1	1
ACSS3	1	0.544254191215295	1	0.652423317046139	0.010163054028254	1	1
ACTA1	1	1	1	1	0.170494398798041	1	1
ACTA2	1	1	1	0.971805272314918	0.273967729288462	1	1
ACTA2.AS1	1	1	1	1	0.000209792276031497	1	1
ACTB	1	0.0980194972108091	1	1	2.08821434609808e-06	1	1
ACTC1	1	0.645794743711101	1	1	0.0812243342847224	1	1
ACTG2	1	1	1	1	0.020916101774881	1	1
ACTL10	1	1	1	1	1.8207271774589e-07	1	1
ACTL6A	1	0.315998423157984	1	1	0.0146927395055223	1	1
ACTL6B	1	1	1	1	0.00698667266641169	1	1
ACTL7A	1	1	1	1	0.468694828745247	1	1
ACTL7B	1	1	1	1	0.203650357683661	1	1
ACTL8	1	1	1	1	0.307460735407136	1	1
ACTL9	1	0.202164298870782	1	1	1	1	1
ACTN1	1	1	1	0.652423317046139	6.06350188482915e-06	1	1
ACTN2	1	0.314588819548505	1	0.971805272314918	1	1	1
ACTN3	1	1	1	0.827615426786285	1	1	1
ACTN4	1	1	1	1	0.762594715597867	1	1
ACTR10	1	1	1	0.725114887171496	2.19243245918615e-07	1	1
ACTR1A	1	0.165003334800099	1	1	0.000114861544783809	1	1
ACTR1B	1	0.726492918423366	1	0.572691073306903	0.00584625543461294	1	1
ACTR2	1	0.365527122958874	1	1	0.000388817745303884	1	1
ACTR3	1	0.0779802316527992	1	0.839554003252914	2.58495670053856e-10	1	1
ACTR3B	1	0.158036887184557	1	0.975877412363374	1.52783804111954e-07	1	1
ACTR3BP2	1	0.505335004070962	1	0.977914956858412	1.5056698921356e-09	1	1
ACTR3C	1	1	1	1	0.0112147374543504	1	1
ACTR5	1	0.565076266883473	1	1	6.21034474697924e-05	1	1
ACTR6	1	0.866715680381921	1	1	4.88473348293722e-11	1	1
ACTR8	1	0.946149165267264	1	1	8.67272541802892e-05	1	1
ACTRT2	1	1	1	1	0.0716687502631085	1	1
ACTRT3	1	0.353432283968218	1	1	3.56066687627347e-05	1	1
ACVR1	1	1	1	0.380613001767439	5.19905866600929e-08	1	1
ACVR1B	1	0.732749124863923	1	1	4.12276776582022e-15	1	1
ACVR1C	1	0.165126003475078	1	1	0.0148717448957362	1	1
ACVR2A	1	0.00239935991414604	1	0.0508835651616538	1.74724707701854e-15	1	1
ACVR2B	1	1	1	0.613691048515403	0.168610440479005	1	1
ACVR2B.AS1	1	1	1	1	0.37912568177261	1	1
ACVRL1	1	1	1	1	0.0757335839440149	1	1
ACY1	1	0.195547882600543	1	1	0.202941842405798	1	1
ACY3	1	1	1	1	0.499968714349573	1	1
ACYP1	1	1	1	1	5.95582890046984e-05	1	1
ADA	1	1	1	0.663604904608258	0.408902302461293	1	1
ADAD1	1	1	1	1	0.00777090278313217	1	1
ADAD2	1	1	1	1	0.521033036560842	1	1
ADAL	1	1	1	1	0.749402508428749	1	1
ADAM10	1	1	1	1	0.000154794162133084	1	1
ADAM11	1	1	1	1	0.951030265001146	1	1
ADAM12	1	1	1	0.937858173848053	0.024737765891401	1	1
ADAM15	1	0.72305090043058	1	0.316486386848418	6.33352109573931e-10	1	1
ADAM17	1	0.274051999704523	1	1	4.73910936353396e-08	1	1
ADAM18	1	0.297656853122874	1	0.397732912736636	0.0283888457248448	1	1
ADAM19	1	1	1	1	0.00245983737292034	1	1
ADAM2	1	0.552221023543574	1	1	0.815340750661851	1	1
ADAM20	1	1	1	1	0.313050673347064	1	1
ADAM21	1	1	1	1	0.0304880198769358	1	1
ADAM22	1	0.495235093016505	1	0.792132646470747	4.77420215680291e-11	1	1
ADAM23	1	0.116734652909806	1	0.698037955330909	0.0606661959702784	1	0.941157975184576
ADAM28	1	1	1	1	0.166651808175729	1	1
ADAM30	1	0.705193010018657	1	0.548594688687471	0.19995397335453	1	1
ADAM32	1	1	1	1	0.823592427563877	0.410443179794109	1
ADAM33	1	0.71813428439136	1	1	0.00970474109706025	1	1
ADAM3A	1	1	1	1	0.674086987665735	1	1
ADAM5	1	1	1	0.630110981120583	0.062634154495934	1	1
ADAM6	1	0.551510502349205	1	1	4.32668115691164e-05	1	1
ADAM7	1	1	1	1	0.20089128660369	1	1
ADAM8	1	1	1	1	0.0180725586363346	1	1
ADAM9	1	0.617825860956113	1	0.481648244378373	9.5940401225593e-09	1	1
ADAMDEC1	1	1	1	1	0.0459196764461153	1	1
ADAMTS1	1	1	1	1	0.0183592621366481	1	1
ADAMTS10	1	1	1	1	0.00184392201114341	1	1
ADAMTS12	1	0.69323530950654	1	1	7.54622538761248e-05	1	1
ADAMTS13	1	1	1	1	0.0999852273704496	1	1
ADAMTS14	1	1	1	1	0.703167828983062	1	1
ADAMTS15	1	0.927320155935146	1	1	0.109590510252091	1	1
ADAMTS16	1	0.797362859370336	1	0.897543431433185	0.26474504329898	1	1
ADAMTS17	1	0.812857474600646	1	0.937858173848053	0.0382047081592824	1	1
ADAMTS18	1	1	1	1	0.0407413050418899	1	1
ADAMTS19	1	0.739941609888374	1	1	0.133499508417351	1	1
ADAMTS2	1	0.0787000608361711	1	0.373694064024352	9.42385327802186e-20	1	1
ADAMTS20	1	1	1	1	0.353695270269703	1	1
ADAMTS3	1	1	1	1	0.000683504711826101	1	1
ADAMTS4	1	0.5579623257895	1	1	0.000214389652572492	1	1
ADAMTS5	1	0.358362665526816	1	1	0.000440905061991741	1	1
ADAMTS6	1	1	1	1	0.217370278459987	1	1
ADAMTS7	1	0.718714103426325	1	1	0.222591077963247	1	1
ADAMTS8	1	1	1	1	1	1	1
ADAMTS9	1	0.819552427551055	1	1	0.69125223644781	1	1
ADAMTS9.AS2	1	1	1	1	0.48312296187856	1	1
ADAMTSL1	1	0.516469680407147	1	1	0.0786403172907784	1	1
ADAMTSL2	1	1	1	1	0.190800356659655	1	1
ADAMTSL3	0.548818675945768	1.28506157648494e-09	1	7.53936129933659e-07	1.39753773726841e-43	1	1
ADAMTSL4	1	1	1	1	0.284642378682539	1	1
ADAMTSL5	1	0.310351109671621	1	0.47934669670048	1.9542343858807e-20	1	1
ADAP1	1	0.397935649778791	1	1	5.85843719861969e-05	1	1
ADAP2	1	0.0644169700570031	1	0.977966204248089	6.84242297968313e-08	1	1
ADAR	1	1	1	0.79498027475265	0.329335560909067	1	1
ADARB1	1	1	1	1	0.00239237134884012	1	0.88771142270122
ADARB2	1	1	1	1	0.00673711684877571	1	1
ADARB2.AS1	1	1	1	1	0.160731409986772	1	1
ADAT1	1	0.579988764108043	1	0.812499072664694	0.337443048553906	1	1
ADAT2	1	1	1	1	2.47398850723774e-06	1	1
ADAT3	1	0.00590769782841495	1	0.0688416803031193	1.97709942137561e-22	1	1
ADCK1	1	1	1	0.787473274235442	0.707576397506763	1	1
ADCK2	1	0.145200838614545	1	1	1.81455096142535e-09	1	1
ADCK3	1	1	1	1	0.00163610393417347	1	1
ADCK4	1	1	1	0.951733505310669	0.105831002216761	1	1
ADCK5	1	1	1	1	0.290290799370819	1	1
ADCY1	1	0.431994529517985	1	1	0.0133578584854858	1	1
ADCY10	1	1	1	1	0.000132637109085281	1	1
ADCY10P1	1	1	1	1	6.51417683449528e-06	1	1
ADCY2	1	1	1	1	0.345085516795641	1	1
ADCY3	1	0.863641198296194	1	0.636929130017196	0.00129310631062838	1	1
ADCY4	1	1	1	1	0.118361185734226	1	1
ADCY5	1	1	1	0.389196044174221	0.819493462130385	1	1
ADCY6	1	0.582147235675866	1	0.0690509997704732	1.37528098790274e-13	1	1
ADCY7	1	0.0467122527722838	1	0.586170143156557	7.01365403140949e-11	1	1
ADCY8	1	0.965700463791577	1	1	0.813681053924971	1	1
ADCY9	1	0.138232323360076	1	0.958525611052	4.67871833544324e-16	1	0.856979172742891
ADCYAP1	1	1	1	1	0.130343073151607	1	1
ADCYAP1R1	1	0.972627321066367	1	1	0.0187628121741054	1	1
ADD1	1	0.548342857805203	1	0.951733505310669	0.000263406382171207	1	0.68997129898307
ADD2	1	1	1	1	0.0140167496702106	1	1
ADD3	1	0.935154149090459	1	1	0.17041469036717	1	1
ADD3.AS1	1	1	1	0.748225651258649	1	1	1
ADGB	1	0.980382580146083	1	1	1	1	1
ADH1A	1	0.803378995323578	1	1	0.0019982957009411	1	0.998431505153106
ADH1B	1	1	1	1	0.0127926768107522	1	1
ADH1C	1	1	1	1	0.00683593928770026	1	1
ADH4	1	1	1	1	0.374823596265384	1	1
ADH5	1	0.96706419333066	1	1	3.61324662241073e-05	1	1
ADH6	1	1	1	0.757602371390645	2.39263734747149e-05	1	1
ADH7	1	0.345132406664056	1	1	1.7453270635087e-05	1	1
ADHFE1	1	0.327074550930113	1	0.899437032483526	0.0192898988499058	1	1
ADI1	0.0281037362327992	3.17113768627953e-06	1	0.0011530654066789	2.71248559346587e-34	1	1
ADIG	1	1	1	1	0.663428840821075	1	1
ADIPOQ	1	0.579161614810986	1	1	0.0141298413288908	1	1
ADIPOR1	1	1	1	1	0.00525549062969887	1	1
ADIPOR2	1	0.140329744818803	1	1	5.23427374380711e-08	1	1
ADIRF	1	0.791097725398943	1	1	1.89619525953685e-06	1	1
ADIRF.AS1	1	1	1	1	0.232238580376618	1	1
ADK	1	1	1	1	0.00660056918669779	1	1
ADM	1	0.225990768684759	1	1	0.126761931958022	1	1
ADM2	1	1	1	1	0.241345369597521	1	1
ADM5	1	1	1	1	1	1	1
ADNP	1	0.846036600429308	1	1	0.0345319033911201	1	1
