GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB5	0.773907380502835	1.96146349422435	3.91023648919133	1.83562498263392	0.344217483645936	48.4020645633086	14.1298644804727
ABCB6	0.40913656415839	2.43611594614804	748.688918342511	0	0.301196249127615	211.105124099416	1.76523395583068
ABCB7	0	0.464715754518396	7.45400141620055	0.448011033121349	0.187508149522145	0	352.537695469827
ABCB8	0	11.2640552259212	7.74142584812319	0.186413201479578	0.153816384514394	146.817107372461	0.793584440923308
ABCB9	7.48401446443453	0.278960190095817	1.6281575161219	0.35117314993002	0.0940192469606956	7.95323203645251	16.7974766643216
ABCC1	9.3005772823931	0.642908281854335	0	0.332502077732812	0.164874493619745	0.516034680930029	32.9997914455342
ABCC10	548.588683126403	0.767170509397571	179.704370224393	2.64778775037969	0.0708825721743817	121.366186687868	14.0955419708347
ABCC11	18.9773328508721	4.79045328631539	11.7514645459864	4.77708846008427	0.318643264297883	1.14592035058116	5.59017476625386
ABCC12	1.87351059955544	0.28905513819076	0.220392628162079	0.253071903555741	0.196567557724952	0.314835354302636	3.31650682642375
ABCC13	0	2.55195451843491	34.5975673395217	0.730048396417351	0.357275700386896	46.5094189400742	26.9445205645568
ABCC2	18.0163023481052	10.0562752197336	5.81192247693592	9.30467180747068	2.01721427446748	81.037757449272	8.49959704338739
ABCC3	245.618291053563	39.4027478817446	641.355912458483	4.6395675228858	0.121116032347281	0	26.309223268949
ABCC4	12.4253321573493	5.9852257050127	14.6396860324084	0.105359201221238	0.0562016526892426	0.14195167489352	53.3364163419671
ABCC5	0	0.430687507159	0	0.176091877039483	0.076811283933599	0.633876109520203	415.887167733705
ABCC6P1	4.53095527136534	0	2.08479134808885	3.36531532376392	0.17319739487182	3.42257739945451	11.7049672255224
ABCC8	0.582440188110502	2.05779488213116	12.2644923880409	0.725364041792571	0.51201851929987	3.99843421153329	6.22247970140095
ABCC9	8.89033194306898	4.01814530754186	4.26287748748493	0.210047071637428	0.165190008076833	32.281184421949	4.02644625134742
ABCD1	13.846725375002	1.62878190618731	0	3.49317649570031	0.266983655734787	3.06248878730478	2.65328806742425
ABCD2	1.81454464688294	2.70371430007028	0	3.67722516345095	0.564733321146304	55.7685617394078	3.35306241372991
ABCD3	0	194.93363229662	0.497640697930709	0.218091931385133	0.197509335969467	403.69533682234	20.3401719936263
ABCD4	12.1891106192776	0.212561204001557	3.98252247184006	1.04773551713829	0.237698559674849	1120.75545177875	138.36567075926
ABCE1	12.1281563804663	511.021581987566	13947.8923335447	8.9543080626508	0.430487655809146	46.6271257389592	1.27426279112256
ABCF1	0.152113984944911	0.0940885255810507	0.396407239936168	0.0873344161776424	0.0163957284535519	67.625792388529	0.243033251906444
ABCF2	13.6758949002414	0.171368277630953	9.92574508882481	0.35495845553691	0.0420706815405895	0.765319446754001	229.181863708561
ABCF3	1.6242910745211	0.397388391274295	0	0.349930447573487	0.0916663175001308	252.563131703901	112.164006103158
ABCG1	0.468689017854339	0.152530543476393	0.282010895960337	2.23599282476263	0.0765836942451198	5.27330490546171	0
ABCG2	53.2705546561247	2.85046166442017	7.36688795928563	0.86168503939056	4.10275156440449	3.04126827143799	53.4109395071293
ABCG4	6.66005016294407	7.55291615864468	0.582842679530247	1.17752098858037	0.119577089467866	6.96606048480712	2.4164896103334
ABCG5	0.526264936780291	0.617863926725443	1.87274625482442	0.215304628938282	0.0863790778925636	1.5450259211532	0
ABCG8	4.68246070668408	0	1.06951840540902	5.02927441659112	0.557842096154513	29.9583396071175	53.9571239446916
ABHD1	12.1464018519548	6.34731568469961	56.3618203545977	4.05613280601882	0.315328613109442	111.769088472692	0.53857606972311
ABHD10	77.4179445707946	38.2923037176395	577.25416645448	4.80258108024762	0.0694190946151716	400.583526333961	1.31182146025537
ABHD11	5.45429600450201	0.420210141033097	112.010670373243	4.07164811324459	0.216270941898492	0	55.8825436108748
ABHD12	1.11387452138586	0.754889015848425	68.3682443045726	142.644674997648	0.0880498040756142	49.3255138872259	5.03278853509003
ABHD13	4.16719190975339	0.159365271941328	1.472448059229	0.115499976759691	0.042711273450313	0	11.4682850927623
ABHD14B	27.4939291411024	0.443272633502084	0	0	0.441357214878301	7331.59606471314	4230.0665193062
ABHD15	8.44224618207305	0.86816457417891	410.579607523181	82.0163498422403	3.28423253020089	1.32785612634145	215.739943097106
ABHD16A	0.236664424025614	0.125364885503448	35.4515371642712	0.134521887903017	0.0467218157450456	0.373288624209736	0.664620260482157
ABHD16B	0	0	2.07709115653458	1.76798879274805	0.186964170258778	4.75686537552772	1.14738744963584
ABHD17A	1227.22778812775	29.5016996814715	66468.6256244586	62.1528741535982	8.02058910761693	1.32137468290375	7.04997773633654
ABHD17B	107.810376365789	68.4763742894514	0.599051777379867	7.27590026795075	0.19481040408706	20.0630173276295	67.3805808864739
ABHD17C	322.145511167887	0.498493321395204	2521.02959491444	8.18400867896592	0.114074340578998	187.710631091435	612.030433383666
ABHD2	45.76106055588	0.254125758433528	3.83399892806939	5.47965564634159	0.0749892293113739	358.141209642975	0.474120914850074
ABHD3	275.700033521043	0.426401450293067	5.02777965585291	181.378550499702	0.295195979517426	0	271.914762297712
ABHD4	4.0190447467165	0.203448540573201	63.6327499171838	0.197275544884467	0.0568677993215846	50.0838227147682	14.0445445727961
ABHD5	386.18541808734	17.7268580973954	52.7978806717642	0.510034996773986	0.0797865977455658	5134.49776269414	551.299143136528
ABHD6	208.237323574762	0.39815129338198	19.3398339278961	0.70815099955419	0.153475382103207	50.1751585422336	88.1027116776444
ABHD8	48.82377446819	7.0224044415414	103.869470043767	0.994199545748142	0.254917425337804	40.4810429003596	7.89756173161197
ABI1	405.826837080712	26.2688392056044	13014.1726821653	167.593587283413	0.119717699274797	810.504095951071	0
ABI2	2.74368217848503	4.65907940490156	1.81148746828465	66.4672077985847	0.34555966321593	13.9844476333175	3.92811851300155
ABI3	156.117672952789	0.456750682657351	385.636244522805	0.44980091027265	0.384382124453359	0.595788241298011	0.843666793670181
ABI3BP	933.178322337573	1.07491029017013	9.43216500095936	23.7448653295671	0.137821384030476	3209.72496130536	0.227971345500997
ABL1	218.881358838987	4.30432359760536	18.4366702468286	0.575152533180257	0.103900697392298	19144.8834446502	0.465367345913889
ABL2	186.884072382413	0.288657538240117	2.98577952820377	0.100046806976183	0.0690156973000614	3.63614220211062	1.31744587490842
ABLIM1	54.9494465422754	0.392103275889212	6.20312017322897	0.359174549162064	0.0713032042663333	225.597770530465	10575.2754679311
ABLIM2	93.1695869801414	13.273831882648	8.60786342243298	6.14381814844989	0.373558628645831	0.581400060451097	28.4073445895238
ABLIM3	0	0.452362161080363	10.8303416419655	59.1600241712766	2.22638769072901	4.94827762071845	0.71154931715137
ABO	15.4226053671767	0.405727628067813	0.555624786900422	0.704838603483898	0.191483044455927	8.11366879624188	0.612720859420732
ABR	0	0.270571243445922	3548.30193751955	63.6960240878339	0.07494907034186	0.570763295516599	775.855305245698
ABRA	12.4615075053018	4.49318634226147	29.7996686247654	3.25036563923205	1.46942805469073	6.29750812080483	1.18213585780264
ABRACL	0.206943694884735	0.0803428761568127	2.58215677367726	0.100536752553709	0.022624465826521	0.408796797096748	0.154519780107346
ABT1	0.551523782946069	0.259038645787884	53.0927930811347	0.284114964012913	0.0510717764859636	6.69010509743465	12.8631898082305
ABTB1	32.703673168241	3.6677704148585	7434.08848978787	0.285728379856709	0.241653416332817	81.0347560128134	0.317314824130068
ABTB2	0	3.6490011028532	119.118292891352	1.29906542583406	0.184171580333521	5.78976536929232	0.311756614114703
AC000111.3	4.51891073033392	3.3226829221411	1.8046884639912	0.770171964105603	1.04323133104743	25.088298095256	0.934503978239558
AC002059.10	16.3641346636965	2.26542433537023	23.7369867244065	0.436104874284041	0.0934025801238985	17.4220794029142	0.432459191185436
AC002064.5	7.00838717050714	0.496110405886701	109.680612909635	6.27278260943218	0.95538984198754	0	1.57350147822266
AC003973.4	7.9447646721189	10.418316034901	2.17466469392688	3.74677868288431	1.55974230353267	0	7.40044932347569
AC003989.4	0	20.3995122412855	19.6681664551867	0.405604258377258	2.13318474638216	868.236200923258	64.0628433763274
AC004692.5	10.3011797479411	0.497883630525434	352.505833495135	0.363258805763184	0.0994770454204957	165.50413148991	67.6382032513262
AC004941.5	0	0.568656779074005	113.709167539548	3.59658182048837	0.243169746276394	288.752293070683	11.523876353693
AC005162.4	2.22640167188139	0.675792265356677	16.6389726331724	1.17188827958672	1.14818002554013	12.5106596991133	0
AC005224.2	30.3489036745474	1.26461807398332	20.7879521030497	7.32988402671671	0.162393775702676	18.1073111815609	1.68416413909283
AC005256.1	0.179144257742003	0.177558438622229	1.06540352768528	0.105793862395493	0.0812986222420099	0.448308301888531	2.06395486500448
AC005306.3	380.336602909954	22.5713316963391	4.56424811913706	21.5177324136714	12.2386284830632	14.2716075119237	67.0029138718684
AC005498.3	2.31964265005491	0.606923432014904	2.06108810377358	6.17794552441936	0.201115227115307	0.539986855053642	13.1307360753626
AC005523.2	0.642773588726805	13.4280867601632	7.28111208440351	29.5699698970467	0.370673246560612	381.875151450365	83.9853974026347
AC005523.3	1.93412891809077	0	0	1.51706874911575	0.0825139009482421	0	0.351903765478794
AC005537.2	1.07264467576767	4.4344730754588	0	4.85920595612279	0.637523827521176	166.115322873078	13.0496032353827
AC005592.3	1.49210072452121	1.76275613076034	12.534974355935	2.9492431415633	0.268827004553227	44.9161114327028	0.365222720008037
AC005606.14	1.25341036989796	3.9803754318352	13.582757843824	10.7888954188391	0.433209380516662	212.873208670812	23.5777141522527
AC005785.2	9.77005074155715	0.264977219169903	1.96361033429409	1.26573936401756	0.10179340977904	7.84657960755038	0
AC005838.2	1.5962288011289	1.11232916172191	2.36236403982383	0.482978961184552	0.107953703548891	2.98379432018771	4.05223838043999
AC006026.13	1.06993423798696	0.224924768611491	19.8283204700498	0.193251361101963	0.0538832765883752	7.75476892889247	9.55060537807525
AC006129.2	0	0.300255340099058	0.49097396166069	1.58678566708605	0.155696395947249	2.36526802933406	0.534473495885379
AC006538.1	4.31607502269645	0.146664610920781	25.3372214429377	1.74240323004207	0.175976775955378	0	8.80033821878613
AC007292.3	1.15671736856051	2.97467721997114	0.725967331063092	0.340295332483586	0.0636587579685376	0	9.92078109952783
AC007349.5	7.09323517593297	0.580545138932469	1.85036902378789	2.06738819555562	0.519011400507996	9.19831594655473	0.657162166705075
AC007362.3	11.2720782237401	0	47.0128912010651	13.3089472021638	1.17237633271688	60.6599526950363	37.8630104681424
AC007365.3	0	0.101716273144086	0.349900022331447	0	2.90913630721071	356.449533973845	2.84378434058761
AC007389.3	24.0725051209992	6.28206171367333	3.69948035927346	0.811979415992692	0.265448275541621	84.3736067343912	1.47563397550801
AC007401.2	0	0.426562936435042	0.472166239312051	5.17197507575277	0.129425917255627	30.1844628966714	0.55924438403263
AC007680.2	0.821966295334865	1.35400117373595	2.27113750566055	0.805026960041669	0.161491013417188	1.31665996177715	0
AC007787.2	7.05594059363015	1.38230200673337	0	0.910139468406911	1.29522981511931	35.6535057184886	8.86659821152353
AC008088.4	0.535304475206677	4.71128231137385	39.7368084963432	7.46382803609595	0.140971883379235	18.503870487738	0.462011806793949
AC008746.12	5.83238489098117	0.324050325795633	24.3415711721875	1.87949308486883	0.299453622329027	14.3543537326694	0.224394445031022
AC008753.4	2.79934373660298	11.6477999970398	1.21946276180498	0.567310466239725	2.61827132897559	38.6914272894173	0.829505491232145
AC009120.6	42.983749639364	0.216914189265842	103.942535382967	5.663697174832	0.264316175927728	230.988944679282	74.8732215739279
AC009133.15	1.07292839767858	0.274543477169373	3.6834165522062	0.105586470863683	0.0445981585785297	3.75792622590992	1.27508126200182
AC009502.4	2.01300591162709	5.90375610099432	0	4.00167510417593	0.0973120023733018	17.7646173685241	8.16655715739816
AC010145.4	0.859274849846277	1.43645700817825	1.99329159751691	2.92512856768141	0.106740276558274	2.17492159751337	0.882916553780324
AC010524.4	10.6353287770011	3.10057592355625	12.1884983102818	0.347059073703176	0.063789943039711	3.56821889301745	14.3009809968523
AC012065.7	0	0.549399930264789	190.856225939478	21.4618907512303	2.33911521542682	107.884657386806	0.646394318844342
AC012360.6	36.3275556100886	13.0182800336014	0.73907226524414	1.7086385954244	2.01593715997128	0.493207394732952	4.71916036800416
AC012499.1	0	3.79259285811603	21.0225140906615	0	0.425099886784869	1.32713915047135	0.982520477646655
AC012531.25	1.9235074158393	2.64520217740899	6.86265374726679	0.534139817175244	0.108713052511342	8.61477130891058	0.725637215131566
AC013463.2	0	1.05596163554452	0.271328161339019	0.57879316863557	1.29830157728231	0	0.706372358804218
AC013733.4	1.19663239786058	1.47830884840889	3.64271124041878	2.04467467226176	0.276745203654565	9.746057883911	1.29401632040595
AC016831.7	1.85206157638363	2.38375070987722	3.37145129860829	0	0.0914825830232934	0	0.551616866605162
AC016999.2	8.82839578927323	0	9.89623535949038	0.547607633571148	0.453342967431194	3.38700168417073	0.729101902942726
AC017002.2	0	0.147168617263786	3.28915408133232	1.07699399015231	1.33420644099695	0.448031208730987	4.5943405922925
AC017104.6	2.17491255831554	19.6277148207662	0	2.60668583724725	0.390274546601196	95.3257786185762	23.5315049126965
AC018755.16	44.0848261543852	0.371096527247274	46.8137889316716	1.70294100756744	0.0632660189252255	79.7678168773211	0.249516565594849
AC018755.17	0	0	0.601294803486146	1.81361056153194	1.6189286751011	0	16.9181861345587
AC018766.6	26.4703607235902	5.53236320106719	55.9033656460329	15.5394591568551	1.42528465652133	0	0
AC018816.3	12.0647534296832	4.04496763508897	74.7249018421564	1.66300401450591	1.01314368132358	32.2366714362085	18.9295126065082
AC024560.2	7.26713380722081	0.434647958829984	1.0785973136582	0.654505860193151	0.277977177831373	0.858943422149796	10.5769031721561
AC025442.3	0.216684776906418	0.165324625746589	0.327873686354622	0.137125928515744	0.0514198874599749	0.402981920817767	0.65840078661088
AC064852.4	0.953569667411079	1.53314120414916	2.32700535585355	0.376151431352951	0.106741639314991	0.623544605232866	7.45698210672668
AC067956.1	0.691869234635112	1.00989621782412	0.41110601172384	1.09595595597959	1.28813083664228	2.04953464584916	0.938648255343871
AC068039.4	4.20011669372375	0.283816142990949	19.283184468618	0.379488072612972	0.0780311434468205	66.9526788018591	17.5344425173669
AC068138.1	1.64710182090956	3.91998266295002	9.89447559120441	3.44276536065301	0.27336015962977	43.9862119485935	19.2426962765549
AC068831.3	0.823927342776421	1.55981697714261	5.11711629001518	1.09359045569823	0.129161236350705	0.809293983599711	0.557848376108
AC073283.7	25.5127916711662	0.869984783706416	21.4653307515541	0.596200959217053	0.0899327853921301	967.821558195686	0.916151336993441
AC073321.4	0.2554111479822	0.376115479113235	0.495380209495855	11.2187498613669	0.601775892031818	8.66562742701805	36.8520202382116
AC074212.6	1.56481268818251	8.42860096084853	0.313758043792564	7.37160190897512	1.09768691736861	25.5430376340617	0.369123780361186
AC079305.10	0	0.0556882995885627	0	1.70055295266811	0.564283622440457	0.397326286861703	0
AC079741.2	16.6596628119769	16.5104729026487	20.3683278599667	5.06498117152332	3.44851775381123	22.0465495916337	1.74269011091945
AC079767.4	0.328721869680685	2.09805097937308	11.8037112216799	1.64886303136504	0.177291802533345	3.94743914303463	3.52469136548907
AC079807.4	10.7711765431493	0.0661676362716479	6.66256157449085	5.11032045474307	0.299494853796002	0	1.28332179375127
AC083843.1	0.921410271389148	0.580690063516827	2.14885660515885	0.456933266089516	0.220746530556158	0	39.0621033859942
AC083949.1	0	6.10293314505814	1.73422247963727	0.567374309836867	0.218820492926159	0.760197571712416	0.942655590942251
AC084219.3	1.4910697633404	1.26412965458062	5.0964830109618	1.26011257582634	0.234815902460312	0	3.01747761358512
AC087501.1	4.35783749694195	0.319939698406429	1.43273944953629	3.12305191285915	0.158961974309562	0.326742273640549	8.630812400417
AC090627.1	2.05954749352451	2.11878796763987	0	1.74939489577393	0.829345794755659	0	1.82250422571333
AC091133.1	8.99334262310798	0.517094588064374	0.596594804266176	52.2209517079771	0.321114604581029	0	0
AC091633.3	1.06241938514715	1.74460085157011	10.0437856036929	0.685515112593008	0.204002304282187	98.2637496004668	10.1508788999317
AC092192.1	0.458939770213143	0.121245955925531	0.366093991575813	0.131878431381327	0.0391987563481457	0.249560147380439	0.195675845123836
AC092620.2	0	6.68470128784087	0.409071426713671	2.32273769386963	0.143958263344353	0	1.40355444433144
AC092660.1	0	2.20246416031452	4.92712402016097	4.35499085539043	0.18274876438294	12.6735048546785	5.36442804833706
AC092667.2	4.96345945512683	0	0.543125658090741	4.71165435443877	0.182998838158611	5.95490781737448	9.44440332612785
AC100830.4	0.21052916759757	0.120282995667222	4.98583298629402	0.182503988741311	0.0326858257930106	3.44586891133129	3.03328330451429
AC104667.3	1.89545133735742	3.20858514734659	0	1.95276436997737	0.520270931905242	0	14.0882177555644
AC106801.1	40.1658915103154	1.56832830814723	3.2151990353699	1.91924474026605	1.63588379238698	155.191862213333	51.3760221575674
AC108056.1	1.6651283337651	1.14498866940285	3.32167921461461	0	0.273417623242496	7.00844023474317	0.622160850036288
AC112198.1	1.22042771802617	0	9.19184501701102	6.95633426281884	2.81458801267567	5.45638872415241	0.780300050570341
AC114730.11	2.05178046791843	0.301366142022799	0	1.64090642363977	0.324678231367178	0	4.32317809085127
AC114752.3	11.3146014000612	5.16014703861591	2.5578905840163	5.28314610351416	0.203089429005205	1.953702373558	40.4438692450345
AC124997.1	0	0.245508193141299	13.9417430380425	4.13288861383114	0.731390080162736	21.8632489273859	6.20845329923846
AC136289.1	0	5.85486305482206	6.48707636777074	5.58831968758339	0.240394887061517	2.38251637971466	43.4061530858168
AC139100.3	1.19197561433371	1.83976666181648	3.4964717566422	0.699374521602271	0.21665197686698	21.9178648620893	0
AC141928.1	0.350670469422975	2.36615135746565	0.241401590820712	0	0.225006692258711	5.92905283016691	8.02374097903748
AC144652.1	45.6427170760478	0.466882737445761	114.87309216404	9.20765560415817	2.68564608960925	13.5112059099109	7.18420146718112
AC145343.2	0.601832758548193	0.237940816080746	12.8544240173687	1.87839474143827	0.0615049829458386	17.9535418629417	6.27161643817152
ACAA1	42.8516807786767	146.341370770614	419.921647608185	122.710096868049	0.0747298590539025	202.257774980691	13696.8888391636
ACAA2	3.98807805038918	71.6684876906086	3.50772144394873	324.998293232125	0.249945579944115	0	0
ACACA	0.219462601352702	0.211539408217769	0.352664488188874	10.0409719558461	0.0447529185859925	130.826168336954	0.80946331247405
ACACB	2.60248775293618	0.361038330398611	0.522581068144333	7.58552934982813	0.107468010135662	35.3727632224628	28.6755702979802
ACAD10	6.90974649524294	29.4615390834899	108.239200559467	0.561924338254365	3.91055395830447	573.025658008371	10.9031267088204
ACAD8	276.420076859022	34.2730822956221	1.25515171545046	190.500283100194	0.435141699699885	99.6995250354845	741.027290685413
ACAD9	59.9493009499781	0.507435304590901	170.292152520183	0.503352399694632	0.0566757093160834	0.310450036983465	310.159353142142
ACADL	6.13478187300968	6.18488246344529	1.06273980557146	7.32058090908515	0.146498268583594	0.284493673433016	3.6464944287268
ACADM	0.122744213291931	0.130352206724038	5.6185708583025	0.192204978149013	0.0250111182144929	79.2366698419482	16.7443226819274
ACADS	0	0.17209841384068	50.2592930046451	6.06919472464282	0.150501774530754	0.646550688633751	6.73922000395371
ACADSB	15.6770326484085	1.57118701008506	2.06687590847558	2.29080419105221	0.098717442152988	21.8236476143488	7.41740886456113
ACADVL	9197.65328366161	2923.58758146606	90.5571311441312	1149.85341915971	0.140888404259245	27.6607533389719	3.9741502702923
ACAN	4.87690413729248	0.435135647231335	0	3.04837088567711	0.12486334213837	8.30750209074858	5.55000729089558
ACAP1	109.199398322603	6.74870474011386	0.583390356808438	49.446135153564	0.389219172876826	1128.22261592683	6.05970640862482
ACAP2	2.30951139543841	166.457280750486	4228.71015221199	13.4367984439808	0.0332155714388661	24722.9046882677	9.98642701006185
ACAP3	10.7253475628359	0.159171901142813	0.521969095101265	2.81546714714268	47.7548218128411	3780.63774392379	0
ACAT1	74.169395764395	2.95106401121478	137.290929154087	0.764302856330447	0.0734050884451774	175.518457012178	22.4660380291103
ACAT2	0.383217177688942	2.32083762909452	35.0714169535448	343.924259778603	0.199127160992912	353.022808471534	32.8531163818027
ACBD3	2003.50936607826	218.753657832302	977.704220870988	1424.37657388191	0.191897849622799	36168.2983237414	5753.66730187582
ACBD4	20.2324536610774	19.2820319163621	0.776065060589887	30.2250046701477	0.216953911343171	0	2.65636796086713
ACBD5	0	0.286194141890389	543.260619656096	0.285610902057532	0.065909560515491	1.88713415434885	0.305601636668771
ACBD6	200.530215757479	0.404765246503602	0	0.466659874183367	0.210108380154011	292.943634691824	656.136336545364
ACCS	61.9021813276027	0	11.9328537409225	1.58140141471316	0.206130168265918	296.111846634799	20.5577426614816
ACD	0.782229548802787	0.15295568599877	0	0.243499070769106	0.0555620600766377	2.77935145463409	0.347021212920433
ACE	2.06654135597283	0.295662157431803	28.6426127321904	13.7227273619149	2.73156194682643	2.86603114612511	0
ACE2	13.5856483041684	2.32615775682114	0	9.13129629526363	1.02008958288324	255.786735971612	0.439804348089025
ACER1	0	0.460996935096995	306.483720901627	0.724376016193923	0.325327713901383	46.323464988056	0.359345955228128
ACER3	9.670257406852	59.6779591070525	1.28906438569141	0.241521083669755	0.10530808110904	0.508571703828814	77.7963114607535
ACHE	1.94441255243529	2.44241084473894	0.3684046203661	0.355372906112428	0.255568655132218	26.3340295814895	39.1836875443651
ACIN1	181.782903391165	2.41749633795745	0.428215139335067	58.8789046375351	0.100992108885894	416.939401883848	0
ACKR1	20.0870485756529	176.779337436729	1574.21413143948	0.263012719609388	0.160425802868216	1001.38766197027	4.70337406144933
ACKR2	30.0407654967843	8.8860915373899	14.5930790461303	0.210286291916003	0.746318477436824	5.89182543497625	62.3226931652394
ACKR3	1175.43281209805	0.652661746357231	0	3.65323684721446	0.157895234464814	0	255.68926198546
