GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCF3	92.0214318988773	213.071182636337	0	224.20547646103	39.91850744325	2750.22020538461	776.577751292398
ABCG1	581.302389077613	162.922338162285	1514.82531842944	430.876022931254	53.3313919689324	672.099652232264	0
ABCG2	212.926091754592	104.900207385354	1042.52990702167	129.883282095148	21.5752236964068	1363.79817477602	455.00624884364
ABCG4	62.6776538032536	131.737592010538	1045.77589264869	13.4399280301577	29.5441297696647	1089.11565708189	567.270457137495
ABCG5	1.2611559574819	1.88334525216046	10.4751189402059	1.85155643719789	0.553990376420057	6.5013530777946	0
ABCG8	62.5427533325239	0	21.6310670932377	41.4094374404164	15.1001339942298	2395.09234336321	218.231552725062
ABHD1	157.268665951182	60.5837779540817	248.354791489378	93.2858729033458	16.4370065355407	386.787731238115	264.204665979051
ABHD10	341.706833672361	154.626386260954	1378.00002358864	469.792587040369	70.5019312124389	1515.78258357197	12.8365776429704
ABHD11	621.962223385245	366.279233968705	1149.92765431273	348.03438264046	85.4868747548321	0	1044.62250089309
ABHD12	991.643671485736	351.021909611396	2659.97191454049	393.260745358126	104.965836852104	1886.76978878123	317.688197791637
ABHD13	46.8262230775255	23.6358059235388	109.132256624647	23.6840301858226	7.68340044759046	0	98.2140518892886
ABHD14B	733.737256125546	1679.1712673184	0	0	290.264400791032	8697.04597230251	5206.36530085576
ABHD15	455.303501699878	327.672604525414	664.269493638839	296.256418004348	90.9378648842969	45.4823567389664	721.929406330529
ABHD16A	249.698250710582	162.934459602023	254.739289732682	115.113915173912	39.7669718077511	1079.53849259344	796.483378851438
ABHD16B	0	0	14.1033546879696	12.0969654847213	1.91408855896045	29.4350181023219	7.03184746734325
ABHD17A	12411.3020680935	4823.35266869775	13876.0389224858	7778.95769143263	1474.57526584246	44.7144560715943	20409.4298423372
ABHD17B	1350.41466166122	594.977889249479	4067.26044852499	371.132024913976	213.694191449365	9448.19714401791	2491.30721026262
ABHD17C	1003.10543022054	514.791676715693	2132.45508700549	344.085424451957	142.248379455958	5134.28174959841	1298.77285622655
ABHD2	378.816099134519	376.6471783186	3148.9517155381	453.172657570306	93.2296633326646	3312.04315079408	1759.04983627271
ABHD3	1457.33132942466	748.763553990453	5313.72622831433	429.784021670424	196.418150320889	0	2584.51622442788
ABHD4	83.0656325446594	111.119520348233	843.06355644606	224.919646413724	43.7785833408386	732.764586372946	445.805588246501
ABHD5	717.04546485409	99.8248889360588	2069.72501430628	549.056294533013	95.3216312944117	6525.22914053347	1038.49382298763
ABHD6	686.871675216987	419.928715759819	586.462416731797	385.390841559521	98.2019723811975	922.718169393043	683.645897017823
ABHD8	189.395407383944	56.1354796120564	358.259737681803	145.459561196883	26.9985828500675	650.863565548016	434.471521493444
ABI1	1552.94523320504	1100.73298809627	6716.52624987223	1418.01689298136	332.699820825115	7735.28099523666	0
ABI2	988.760341144391	151.37604531017	134.73004368014	670.502196738906	193.221291323069	1038.63575638492	2842.32044961417
ABI3	433.965071471515	225.83431800878	734.094480488352	308.781356896914	52.9801810422044	3460.66222402063	9.94344427850426
ABI3BP	3708.55217790226	1386.30876343967	328.531705064654	1809.30971955018	333.185934170637	7491.77776336873	5269.22669605315
ABL1	1605.43417904922	105.855396583143	7257.22311041371	1487.11819234899	186.207716423191	9017.67802450854	3159.61091950409
ABL2	455.623895119187	276.9942559231	1247.3704876733	235.318243914579	63.5714349115987	1371.34139470126	917.267480663278
ABLIM1	4964.84350324168	2253.13584287175	2365.5761888764	2650.58908644742	482.24775518592	7043.48516727991	4091.52560971964
ABLIM2	551.777830229955	223.885849860685	174.94587171706	267.746485388654	69.716669419999	2441.94831607447	920.733160424871
ABLIM3	0	262.739719722389	1810.86279589102	230.363646045769	64.6450783247529	7865.43800023927	1332.08308061939
ABO	144.107401496626	62.5915070103639	504.647397082087	96.4008777476179	19.2318769994739	317.779602695482	260.318036574386
ABR	0	698.522895458372	3691.38413993374	810.336697008584	204.827421328014	5705.618394805	2256.85463526169
ABRA	79.4231005509736	26.1677581521528	129.251877953047	63.012106096259	5.0709645533753	123.067425320079	156.640518825075
ABRACL	527.504645458079	177.997496113005	723.127404313865	239.300854207195	53.0971148344282	1602.02676916528	574.381305340547
ABT1	447.391640246342	206.928041069765	331.272702113919	218.092264165454	44.5049438988072	794.60751676926	765.269527345304
ABTB1	664.932618912015	104.018240310369	3309.43855854395	785.401648319064	141.664407294078	2466.55164898599	2479.48946615698
ABTB2	0	249.273543357192	955.705610729707	42.1442631048249	52.0338171980648	310.967995621714	1132.24374763399
AC000111.3	22.7088246073494	18.2848382414333	33.0764429953812	3.88690226623797	4.61550199278684	228.324215031598	10.1083428714308
AC002059.10	93.8273807549976	46.0586741127161	121.727748470964	57.8338296192643	12.2236558380938	130.661569055314	195.082601419631
AC002064.5	77.1638836622407	2.20117966240665	349.151200835991	91.741493839359	14.8445949091674	0	82.3311918450001
AC003973.4	68.3007851254562	93.2780397979879	53.0333835576492	28.8892989440889	16.7206513521724	0	297.942500707376
AC003989.4	0	104.691305005135	261.46882468113	142.753356486008	23.7457578036317	1303.72673017197	273.86152742734
AC004692.5	538.540422273819	222.676001248843	744.167419171217	274.936453658622	70.4697823323954	2192.45279314332	532.850417130826
AC004941.5	0	166.141995807054	499.097198472724	260.637951904913	56.1102212143195	939.760771303771	164.841053965394
AC005162.4	13.8567678839904	32.7225509216243	104.878916549665	36.374613599457	6.48042697626232	86.7046292927843	0
AC005224.2	121.117309948902	57.4990649618776	176.007996895401	72.4763443610069	15.1004331435389	736.015220628826	30.5701781104774
AC005256.1	7.12605355871018	5.33687598707615	14.7551802236878	2.49612853385973	1.82745148808873	25.9093906227191	22.1358128962744
AC005306.3	654.762255967794	131.659724251032	2285.09234710863	258.44331409196	58.0420517787129	374.147824049782	1341.13669820787
AC005498.3	31.5075272082569	3.7397987672411	344.618405048276	32.1010044709147	5.32523129685839	726.695016082885	84.622619982733
AC005523.2	333.897417617929	144.159856004355	912.273594265447	124.980062603325	41.9044345302346	1456.79889182879	381.358925507217
AC005523.3	8.65170979641998	0	0	11.6066158109653	2.059042344121	0	79.9019542023942
AC005537.2	9.56101575158	29.9474463478904	0	34.9129355159042	7.24153804851582	459.419025620035	84.0992480030712
AC005592.3	78.3414812597025	29.0457476586643	87.6931721768145	39.1682262677677	8.87176841165429	411.633367693599	104.170350907588
AC005606.14	14.4508947586739	25.6923053061854	174.177513680166	73.6392994692728	11.8430444506356	649.468636966802	100.735014757
AC005785.2	46.80210677326	39.3462501736435	295.559494737745	62.1933173744698	9.44826016043841	140.599217271077	0
AC005838.2	6.01844940296451	5.34290696242661	20.6779225749955	1.17597690173082	1.30029163484049	28.559457804296	19.0912141353784
AC006026.13	11.2592841651642	38.4179024258411	161.450991929407	52.9506197579279	6.80984648055083	310.128905122228	62.8974877069717
AC006129.2	0	0.572447213239425	41.8718149301554	5.57029292457644	0.749570547871624	12.5351896044531	2.6607719018268
AC006538.1	28.842899760327	20.6052600965766	174.760356354689	26.6529725692999	6.37828937896558	0	96.0761011965027
AC007292.3	28.2363560670509	66.0125572221608	406.108433484451	107.898939232272	20.3670720478172	0	287.240399885223
AC007349.5	36.3436647549275	24.2077274604921	20.3843947228805	10.0732304218597	1.70368826554407	64.7231841048199	150.284428697326
AC007362.3	104.994644234091	0	383.922922583344	71.8688001503782	5.82359865830491	335.689142686865	199.821756492085
AC007365.3	0	73.3369075573551	1094.5437426848	0	13.7097290613847	1530.91794421843	128.498179992611
AC007389.3	100.372755230392	33.4263943066693	114.387730410518	69.479120475414	20.4438430467103	531.686128915635	28.310065650279
AC007401.2	0	42.4306862404249	222.623059455552	39.5220375438812	12.0349039076715	383.913868368449	2.99666452217812
AC007680.2	4.32810142290136	6.16997115958739	18.3728191348828	7.1236323040974	1.71098299652421	14.321603216362	0
AC007787.2	37.2791682576796	19.5110889435955	0	8.4420802477431	4.50738518427481	207.255334006464	48.5780475671658
AC008088.4	100.552960546129	25.3818421491585	182.958246116842	52.4110945691702	9.45632062197971	222.610207270567	154.781964306497
AC008746.12	26.011015178349	20.1876792943002	139.207909935247	50.3555875013124	7.70091946875536	103.286825736768	70.698174549964
AC008753.4	91.2162661308516	62.2116397685812	33.8574197679187	143.705071119011	29.0848458885226	304.462066835427	466.114955769649
AC009120.6	267.259939805489	99.9228200474168	543.150390585796	204.643566356721	39.095037849542	1859.46231201527	291.684344667535
AC009133.15	32.9995438445538	17.2123403930277	74.2654740613639	15.3967626936399	3.818223082214	30.2513500431644	56.4741611433343
AC009502.4	18.0317647149945	40.8347810027296	0	25.3812089960685	8.58253937892233	144.920667348626	154.639629080973
AC010145.4	10.5389821886927	14.282218725489	288.133545118518	14.4767986921822	5.21544670803861	24.7925637060778	11.494261527877
AC010524.4	59.9036850391438	42.4216083852934	170.439978650285	54.3575025140215	9.23300429623609	45.4993052545566	171.019724287571
AC012065.7	0	223.205801703737	1878.72487098283	138.177108424328	49.7744935459933	3426.05867754902	4.4620760540324
AC012360.6	168.122603360073	81.4336577976922	553.426896033136	137.998256961631	8.73622300347782	748.1605042709	159.196494872293
AC012499.1	0	36.1028085486662	142.124097627846	0	7.58928183556136	24.840537599908	16.2888875412696
AC012531.25	14.7783851203704	11.9252842993307	92.2641954882568	1.92357677623893	2.78920177735014	193.826255329995	6.25238506861679
AC013463.2	0	29.9450448765794	255.079892274864	52.3111995721939	7.68121275096057	0	5.77169519413488
AC013733.4	5.10329075741146	5.16274097497556	33.7795180345051	7.73475751286198	1.41400235011506	125.723708667676	40.2315913271585
AC016831.7	95.8750480875111	39.293613051225	204.653199348217	0	9.56659545501168	0	156.530110403367
AC016999.2	47.3553897852809	0	114.373055927195	30.7807808800687	8.29984296374034	270.313046639389	6.34214686560514
AC017002.2	0	204.497837801436	204.313775244536	222.557032409447	13.9558376849129	2733.12651082184	160.944629693678
AC017104.6	384.952072656854	140.043644493489	0	41.4329039771266	29.0325829737887	1905.24456597341	211.489399107941
AC018755.16	207.722914600743	101.245760270448	245.955641685695	160.999688484896	24.7792214880596	1061.20581047551	279.216083008534
AC018755.17	0	0	2.05358676409223	32.0588003521327	5.3197427641032	0	124.968508388234
AC018766.6	139.244093743718	63.8101265323725	267.772913533517	71.2768942266136	17.5254246888967	0	0
AC018816.3	186.234619120626	24.3631566342939	251.946198943535	98.7593658314747	18.7014137320326	223.608377996487	251.305834494983
AC024560.2	71.8719696348737	50.783650986065	22.2575531116963	50.5483439956192	11.6070545781407	10.5260505759959	53.0199354049135
AC025442.3	29.0419357663185	25.0048829327293	89.5214314160377	16.9310657726458	6.9505951074536	116.7187247533	125.185063273293
AC064852.4	4.47800622989889	14.6250536301445	55.7563103806373	11.8689242041372	3.62979511940402	123.887058707009	63.3190383403282
AC067956.1	5.42980690832956	4.56179281508078	315.323183256673	27.5620649371381	4.4618935826157	282.722582486	10.0310989659825
AC068039.4	112.121267074535	47.2537265396844	134.74828385421	90.5822784048061	14.7115477858758	511.835761817206	91.269604405498
AC068138.1	139.300202842671	39.1646293361865	311.452812596493	51.8500010727496	19.3387567295482	222.618227673187	124.128864921782
AC068831.3	27.22990611515	12.1543154260883	27.0777657333615	16.6754408702588	3.01305874385569	8.72567034065045	45.7453519707504
AC073283.7	211.279324253054	6.23668296877494	355.283384194677	164.973012682398	18.8221379638631	1447.9379543565	436.671717198448
AC073321.4	0.540895392043183	121.735907480241	969.345834766544	119.533443015846	33.0466745968001	148.853559225082	222.292925692161
AC074212.6	20.3646695466523	65.1159706930269	512.732468470187	50.4051875742757	13.7809254396637	313.481867757271	347.7461490493
AC079305.10	0	25.0351198222965	0	15.3264140086117	1.69047763589244	1.3038940637714	0
AC079741.2	194.78281430756	74.5631969204778	163.322542336073	97.4355966210251	17.4450411824631	367.689255035913	27.0956746978492
AC079767.4	43.4347946933293	14.6764340627883	66.4741664102232	23.9927968617654	6.94788348378565	26.1310149795955	88.6822833037056
AC079807.4	102.502262897074	0.079643735353195	259.765004968264	68.4207016266144	12.5560744231625	0	245.938121891955
AC083843.1	13.1939559689741	60.0725007323293	52.0106908129345	81.5375707025904	20.0441215581201	0	271.700657589998
AC083949.1	0	45.537155366026	54.5138627421693	98.7945371719511	17.0434791968363	450.454232416439	14.2127377610385
AC084219.3	12.659053999927	8.32937807323962	45.4368996146956	15.7870814192679	4.45974812793774	0	31.3451798111186
AC087501.1	37.3396403810952	21.6079961543445	89.4928038267161	15.1972544315519	5.25315598155219	121.380764203816	42.4157298065875
AC090627.1	22.8115625557931	11.7132862930857	0	7.25926466533543	2.42927595322202	0	12.2754190841412
AC091133.1	107.467379685888	205.48412926444	1557.62633015469	274.587574914646	46.8741870480543	0	0
AC091633.3	20.9984738899411	12.0498736649212	191.88822491375	2.78075212731589	6.28250939178443	398.204450335158	243.533795016008
AC092192.1	0.885636710465438	0.900410394641656	1.09105701573014	1.44331325798817	0.304779672507369	5.6822234014136	3.96782119273273
AC092620.2	0	155.028159275955	1254.09338133808	196.150066327319	49.8416297347869	0	55.1846844170055
AC092660.1	0	22.8720931743098	112.61062378343	45.511025315477	9.57662119229061	93.6483272153109	519.064134978374
AC092667.2	26.065401166612	0	189.825432825895	23.0004149649809	5.11906547041567	121.697890054694	123.314814982752
AC100830.4	26.5008979561092	12.5649140781184	43.7497195642116	14.042569223313	2.9280556217183	55.4099071601974	39.3323197744207
AC104667.3	17.6130484282442	17.9349444138884	0	46.6862040889409	8.57034618650837	0	83.4170637926934
AC106801.1	198.843128021207	134.061508114437	996.164844881707	148.104422100774	10.3956046971742	435.11533129108	474.594334792969
AC108056.1	14.7905617097032	4.04368878188683	19.0210391952163	0	2.24552376274518	73.6095678065475	45.7715988676858
AC112198.1	21.6819351834763	0	123.191317366114	96.3057957228787	14.9340029531833	778.701115913812	387.546539182779
AC114730.11	55.2573455333255	28.2751508032882	0	8.78954640795046	7.84060665815733	0	36.4305193905603
AC114752.3	86.9171672953641	45.4868000545108	448.580971436639	36.269391752673	11.9191448771159	175.209588816035	201.09231548346
AC124997.1	0	28.0710529832923	127.423584955701	22.8392075649168	5.43851852306963	140.673181852489	63.9224376129009
AC136289.1	0	40.0399009322379	278.848316378907	65.2921302143682	9.4988048770624	468.400860257851	171.101981128815
AC139100.3	5.12507008498806	7.32460993650704	24.9047372365061	2.45458137961049	1.7636248747676	79.8389936263529	0
AC141928.1	196.56853068592	25.9963162725759	491.818075594423	0	26.923996429198	176.870185372342	97.738868906527
AC144652.1	178.397019414459	88.6387606963987	781.941513212967	201.043222153142	14.7666600603165	1500.81596316535	189.268575110695
AC145343.2	60.3158915672348	28.468857532528	95.3954385474991	44.5992868813417	6.37282533220216	154.006778729478	55.4954577084986
ACAA1	781.927286309824	750.22140426952	3596.12707241292	855.656911134991	235.745605953078	11907.2024955223	4872.06341687942
ACAA2	2779.24223791719	837.480753403627	1225.04498808527	908.543320164629	223.548042891332	0	0
ACACA	542.956892226641	209.251950854705	740.648269466326	186.091623975702	56.3872317563889	1719.60126126317	555.049983444113
ACACB	42.8237900894961	119.532869646826	758.550505694197	82.1465775302914	32.456345990948	214.583892644486	427.979988933146
ACAD10	657.046324858227	198.047234404981	599.78513609811	401.823469827757	58.4400055758677	1121.57854917596	736.290327268008
ACAD8	1730.95398080053	631.783613744136	5605.45249966322	723.896761656611	281.706132121076	7532.81174849997	2391.32598410008
ACAD9	1182.93050552317	670.96620353221	837.178365004394	781.66552186889	95.8227788475158	1869.40747172429	668.274891685369
ACADL	81.5446518772868	49.8235364036049	21.1721713742337	88.3948203795283	17.5931466262852	955.679283474162	114.488810902243
ACADM	267.249163951405	151.646793947098	606.07527607047	189.631249204077	33.1461334603628	773.415694914404	609.376216972648
ACADS	0	135.798080784053	669.158840429534	141.701739923992	31.8478383937272	3261.46130282362	190.283616348093
ACADSB	156.459726423508	80.4391336000832	373.609889116728	90.6870341732388	24.0434055138636	571.597152819513	349.088423950761
ACADVL	5256.52202514165	2698.80991168584	8748.57376709151	4118.64249929109	962.349199328384	6882.26997843178	1805.83701130519
ACAN	44.1912589581206	69.0338373258464	0	23.443865485337	15.6456106309031	1201.54593482991	137.825155726096
ACAP1	425.348016034083	169.19681342643	1230.35182882091	197.082346172168	54.4729199605627	2323.49971678774	567.944350487626
ACAP2	126.508745486928	405.756802125917	2944.29302061445	284.418675875031	91.7874941669458	6961.73323732694	516.460933729561
ACAP3	564.37557524842	851.762737573952	8149.79303215759	1015.11517020914	202.481642793106	7298.34576035311	0
ACAT1	1446.4268963214	552.175898197996	3105.75794705717	1152.91565584862	177.746614739354	4502.83993815062	2254.92347939328
ACAT2	1146.32797516567	504.9583111903	3309.21315029604	683.8511511593	202.319909147197	2127.03893307113	1510.43765818412
ACBD3	2503.42379113051	2316.20287330104	12187.7132536095	1548.21366416472	531.846900942367	27439.6028345932	9781.96290984435
ACBD4	384.920365939524	136.576195584612	7.66409390726451	202.225932682992	53.6459063857831	0	714.20191967188
ACBD5	0	429.895290732242	1293.2283568883	681.239986682809	107.110142924704	155.349238172775	1505.18106263969
ACBD6	536.546374148394	503.349702161522	0	590.283119408813	119.576698729097	3630.33339361226	1329.78736355463
ACCS	217.344776704828	0	925.940378958419	31.5467964336185	31.5830453550775	829.294877425797	738.958218367129
ACD	474.575495261596	162.173436011525	0	243.710829758991	39.5507863441058	1153.54880333723	751.715734153347
ACE	21.3378602767688	129.165412261153	627.822833020138	107.045024970707	20.0525273526237	1058.57399643486	0
ACE2	96.2413877052265	87.8545676728387	0	109.890005817003	24.0308259691622	1187.17693032085	373.672955159945
ACER1	0	307.205062064894	596.242375506625	6.21996470956159	55.1125000835832	450.329217100042	1214.04263899969
ACER3	277.053601941076	294.809284388222	41.0282322071999	907.34178780913	159.387177351096	3620.85398264225	664.230347226767
ACHE	33.9667447449819	73.205355586857	500.520927446028	90.0682236530105	18.4570799773368	181.931999989238	224.062314596247
ACIN1	580.739472431487	335.432900452533	2805.57099934583	417.482278938522	107.695766501324	1146.67357707085	0
ACKR1	850.450443498107	1005.90332914119	2922.31060720247	1182.32109139241	260.654640416414	8170.54752267006	470.503949000301
ACKR2	134.468650547439	54.8192951664859	551.441763665407	102.187562680458	6.48163026779642	1136.3085421976	356.521058267199
ACKR3	2054.86758154211	1381.63103283223	0	2319.05784227584	346.181789111036	0	4801.65929117256
ACKR4	1412.72582218764	325.877186024753	3629.7560157994	438.754204304222	159.949505553964	6431.45515113526	1382.16492100231
ACLY	5431.99852925844	134.098376947008	21163.5450493252	5309.55258789158	733.48023798441	32879.8833992326	534.629185942842
ACMSD	72.7746545280962	49.6327002278983	84.088029350385	18.786702218568	13.3632068966817	58.7083821106417	177.586260700575
ACN9	380.325181819937	119.239465089936	431.989006912285	236.403884623155	49.5232189240504	854.02636083917	0
ACO1	377.618869151257	318.611759818472	1321.56562452563	544.76397849841	100.970961885989	4532.44929821292	1992.81334445538
ACO2	642.57892072132	2034.10878074616	13205.6703780981	354.182512877534	413.80562207101	12337.9976990747	9006.72688543476
ACOT11	93.1075856990589	145.084009915735	608.056689173754	78.3757306392252	32.8448356741219	615.268461678116	369.729656070279
ACOT12	28.5554869350173	0	0	51.3397737480301	8.33615159854808	211.227004268424	0
ACOT13	691.688571058613	327.937649587612	2282.12175110114	314.439409096575	68.6868011831583	2573.85089484993	1306.67845007203
ACOT4	61.3100300293147	106.206668588286	568.085698510263	109.345502665246	28.0974823863288	1610.86061838313	645.393421904709
