GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CSNK1A1P1	NA	NA	NA	59.2674325306228	NA	0	0
CSNK1D	NA	NA	NA	2598.25274142573	2093.65733622101	NA	13867.3315163544
CSNK1E	NA	1059.18336336789	NA	1	863.650778403119	NA	1
CSNK1G1	NA	564.335438808838	0	1646.08427196301	633.214347260972	NA	3852.0957573552
CSNK1G2	NA	NA	0	NA	2479.85703109405	NA	NA
CSNK1G2.AS1	NA	NA	NA	NA	108.159033786889	0	NA
CSNK1G3	0	1368.31370810412	4765.33591680265	NA	686.301925206402	0	NA
CSNK2A1	0	NA	NA	NA	4100.4991764937	NA	NA
CSNK2A2	NA	2481.05348306476	1	NA	1777.37651606248	NA	1
CSNK2B	1	NA	NA	NA	8228.54423274712	NA	NA
CSPG4	NA	1	1	1	208.240199287608	1	NA
CSPG4P1Y	NA	NA	0	32.2159674521627	10.0922902900712	NA	NA
CSPG4P5	0	NA	0	NA	15.064916104251	574.75082062874	0
CSPG5	NA	NA	1386.71896251336	NA	124.53269897676	NA	0
CSPP1	NA	NA	NA	NA	NA	0	NA
CSRNP1	0	2747.19072626701	NA	2858.95831543746	1065.78297204665	0	10243.6841601583
CSRNP2	0	1132.81089588196	NA	NA	562.002621845211	NA	NA
CSRNP3	NA	135.409059074629	NA	160.128531893676	109.68818021853	1	1
CSRP1	1	1	NA	1	2935.87034668316	NA	NA
CSRP2	NA	NA	NA	NA	6759.72658544449	NA	NA
CSRP3	18.765443181584	10.683255792541	6.11925640006068	0	NA	0	0
CST1	NA	NA	NA	42.4760443737069	NA	NA	0
CST11	0	NA	684.897892032338	NA	45.0638426924394	0	NA
CST13P	45.5286762644364	NA	NA	0	NA	226.289715931648	110.099409604404
CST2	0	NA	0	0	76.1151837351318	0	NA
CST3	NA	NA	NA	42710.6902363436	6390.53371064852	128235.279540316	81102.3300950832
CST4	NA	NA	2962.67917918599	NA	NA	12302.9875695321	1640.44940996694
CST5	0	192.369004681796	0	0	NA	NA	NA
CST6	NA	NA	NA	11675.1802347115	3626.59805827478	NA	50298.9909787396
CST7	NA	NA	NA	NA	NA	NA	NA
CST8	NA	139.484936501023	NA	NA	NA	0	0
CST9	0	NA	NA	21.1798290570448	12.0996669614703	0	34.9970228861088
CST9L	NA	NA	NA	NA	23.2214140714515	0	0
CSTA	1	NA	NA	NA	31512.584325964	1	NA
CSTB	NA	1	NA	NA	26422.7822494226	NA	NA
CSTF1	NA	550.21625669404	4070.66505471534	1163.04383126728	395.554882633122	NA	2073.93723412601
CSTF2	NA	NA	1	1	650.890854729017	1	1
CSTF2T	0	687.155143735089	NA	NA	608.698657102199	NA	NA
CSTF3	NA	2819.55812650562	NA	NA	NA	0	NA
CSTF3.AS1	0	NA	NA	0	NA	0	0
CSTL1	NA	54.1523491222037	NA	NA	NA	111.693289260779	NA
CT55	NA	NA	NA	0	36.1655037518874	NA	280.33191310362
CT62	NA	NA	NA	35.883056832409	NA	0	0
CT83	215.413092381074	98.8091314196652	0	0	NA	NA	0
CTA.246H3.12	NA	NA	0	0	17.9308708279176	NA	0
CTA.250D10.23	1	1	NA	NA	145.659595979292	1	1
CTA.254O6.1	0	NA	NA	0	24.7979221116219	NA	0
CTA.268H5.14	NA	NA	0	NA	NA	NA	NA
CTA.280A3__B.2	0	0	NA	NA	NA	0	NA
CTA.292E10.6	209.377199786482	111.803932059716	1017.52336673953	NA	43.5548700487597	976.097873921624	0
CTA.29F11.1	1204.23945795274	395.004442295394	3549.53060767189	NA	353.438309885561	NA	NA
CTA.331P3.1	0	NA	NA	0	14.8704989394984	0	278.237060689282
CTA.384D8.35	936.389086356296	NA	0	NA	NA	NA	NA
CTA.390C10.10	NA	NA	0	NA	NA	0	NA
CTA.445C9.15	1	257.999463159847	NA	1	231.911629942544	1	1
CTAG2	243.661288878727	0	NA	NA	NA	NA	NA
CTAGE1	NA	NA	NA	NA	60.472122937196	NA	NA
CTAGE11P	NA	56.3782979429194	721.688252619517	0	35.98209313996	NA	NA
CTAGE5	NA	179.513199057858	1780.69060094458	894.36521496698	193.887898728276	NA	1209.47377518621
CTB.102L5.7	0	38.220591412696	0	51.0952375963855	NA	0	48.2795298051675
CTB.113P19.1	0	98.5207070150981	1019.94899519807	NA	NA	NA	0
CTB.119C2.1	NA	NA	NA	NA	NA	0	244.207489559746
CTB.12A17.3	NA	1362.27921535928	9400.3162526849	NA	NA	0	NA
CTB.12O2.1	NA	145.227278020189	NA	93.9983223772647	NA	NA	NA
CTB.167B5.2	0	NA	0	464.465979338336	337.203936979009	NA	1480.12284880466
CTB.174D11.1	0	NA	0	NA	22.9041234128459	NA	NA
CTB.176F20.3	61.2859527594654	0	NA	NA	NA	NA	72.325098150907
CTB.181H17.1	NA	1042.64948512326	NA	NA	NA	NA	NA
CTB.25B13.12	NA	NA	0	NA	NA	NA	NA
CTB.31O20.2	NA	427.301834054136	NA	NA	364.020013562093	0	1301.62141386937
CTB.31O20.9	9.89026311950184	5.6340926827755	41.7562082821286	5.21060292500295	5.55355347662634	0	38.0105847596355
CTB.43E15.1	NA	NA	0	NA	NA	NA	NA
CTB.50L17.7	NA	NA	NA	673.719513823429	NA	NA	NA
CTB.78F1.1	0	80.1530107736644	NA	18.0901041097658	NA	NA	NA
CTB.92J24.2	NA	127.888106258192	NA	190.810831627269	124.30407289971	0	NA
CTBP1	NA	1	NA	NA	4334.87866603029	NA	NA
CTBP1.AS	1.4340489324944	23.8215057597434	43.9803387429244	0	6.31251547150911	0	0
CTBP1.AS2	NA	NA	NA	NA	NA	NA	0
CTBP2	NA	NA	38396.5057759156	NA	5278.10995232702	NA	35615.6110207345
CTBS	NA	NA	NA	2149.96365822537	764.618555844413	NA	6952.35638260626
CTC.338M12.4	NA	0	NA	1661.93455568464	NA	0	3078.83146708738
CTC.360P9.3	0	NA	NA	64.093471965865	NA	0	0
CTC.384G19.1	0	NA	0	NA	23.7395212170446	395.816166682051	NA
CTC.425F1.4	NA	NA	NA	NA	1952.19786316327	NA	10742.4056435195
CTC.428G20.3	0	NA	NA	NA	398.728757312184	NA	NA
CTC.428G20.6	0	36.5528386686707	0	NA	13.5285693385941	152.293699573898	0
CTC.429P9.3	NA	1563.01670123265	NA	NA	560.833107450734	NA	NA
CTC.436K13.5	NA	NA	NA	NA	NA	0	0
CTC.444N24.11	NA	1	1	NA	2289.69901913988	1	1
CTC.459F4.3	944.457888109324	NA	NA	NA	289.822583472878	NA	NA
CTC.462L7.1	NA	NA	0	NA	NA	NA	0
CTC.471C19.1	7.12704757599921	33.0136634975325	NA	0	NA	0	14.3694559753723
CTC.471F3.6	0	NA	NA	75.7433837602871	NA	0	NA
CTC.471J1.2	NA	NA	NA	NA	NA	NA	NA
CTC.510F12.4	NA	NA	NA	NA	165.996503615432	NA	NA
CTC.523E23.1	NA	119.595848090761	0	NA	NA	1373.80363671632	NA
CTC.527H23.4	0	NA	NA	0	30.2474474412867	NA	NA
CTC.550B14.7	0	419.108409294271	NA	0	119.38810100813	0	NA
CTC1	1	352.423133230601	1	602.955034155244	430.164163526995	1	1
CTCF	NA	NA	NA	NA	NA	0	NA
CTCFL	0	NA	NA	NA	NA	NA	0
CTD.2002J20.1	0	NA	0	0	33.229880410826	NA	NA
CTD.2008P7.1	NA	NA	NA	NA	129.864772044584	NA	NA
CTD.2012K14.6	NA	NA	0	NA	NA	NA	0
CTD.2021H9.3	0	NA	274.11887978693	NA	25.094659326995	0	0
CTD.2033C11.1	0	NA	NA	NA	22.3896905164628	216.098882389778	NA
CTD.2035E11.5	0	NA	1052.08153035244	274.79561772816	0	0	NA
CTD.2076M15.1	NA	NA	NA	NA	NA	0	0
CTD.2083E4.4	0	NA	279.617856582079	0	NA	0	NA
CTD.2083E4.7	NA	NA	NA	NA	NA	0	NA
CTD.2118P12.1	0	NA	1495.29807922311	NA	74.5620617686583	0	NA
CTD.2124B8.2	692.176017658709	NA	0	NA	142.483569748234	NA	489.579016203382
CTD.2130O13.1	0	NA	NA	NA	13.0849828855165	86.1789684823218	NA
CTD.2165H16.3	0	187.462917517609	627.019963558406	138.919734876591	NA	400.376586410256	NA
CTD.2194D22.4	NA	NA	0	NA	NA	NA	0
CTD.2196E14.6	NA	NA	NA	203.723278490741	45.608274705159	0	NA
CTD.2251F13.1	NA	NA	0	129.24647870008	NA	1049.21589806516	NA
CTD.2256P15.2	NA	29.828390850666	NA	43.2681691614307	16.4774424269041	0	59.5499468363121
CTD.2269F5.1	NA	NA	NA	NA	NA	NA	NA
CTD.2281E23.2	0	0	0	NA	39.407141037313	NA	NA
CTD.2286N8.2	0	NA	NA	0	NA	NA	NA
CTD.2287O16.5	NA	NA	NA	0	92.7991593883339	0	NA
CTD.2292M16.8	NA	NA	2080.33736823308	1428.03211381582	NA	NA	0
CTD.2293H3.1	NA	0	NA	214.345474159472	NA	463.314840475259	314.344637045205
CTD.2297D10.2	0	NA	0	NA	72.2697052314799	0	NA
CTD.2302E22.4	NA	NA	0	NA	NA	NA	0
CTD.2310F14.1	NA	0	497.860426815257	NA	NA	NA	NA
CTD.2313J17.5	NA	0	0	NA	NA	NA	0
CTD.2325A15.5	0	NA	1019.08302142723	NA	90.116110933188	NA	NA
CTD.2350J17.1	NA	24.9045384491297	0	33.7006173502433	12.2028387730691	167.843453456055	NA
CTD.2366F13.2	NA	NA	0	NA	NA	NA	0
CTD.2373J6.1	0	NA	NA	0	NA	NA	0
CTD.2377D24.6	219.077112779872	NA	NA	NA	67.5054471284061	0	NA
CTD.2520I13.1	182.065718581332	NA	NA	NA	NA	NA	NA
CTD.2528L19.6	NA	NA	2977.39527136005	819.707417794639	NA	NA	1743.73902465478
CTD.2534I21.8	NA	0	398.561328557526	NA	29.8433079549181	NA	NA
CTD.2537I9.16	NA	0	NA	NA	107.856882863492	2318.2376614115	NA
CTD.2537I9.5	0	118.8048465061	NA	NA	NA	0	666.615761463827
CTD.2540F13.2	7.83114427830953	0	0	11.8806373907042	10.2423318980983	7.56957795395051	0
CTD.2541J13.1	NA	NA	317.968429289552	0	13.5277182496137	NA	NA
CTD.2541M15.1	0	0	0	610.278047171032	NA	NA	NA
CTD.2542L18.1	213.824704952937	NA	NA	NA	121.852730953269	0	NA
CTD.2547L24.4	NA	NA	NA	NA	NA	458.51171091251	NA
CTD.2553C6.1	NA	NA	NA	521.617463738585	129.557014345632	NA	NA
CTD.2554C21.3	NA	NA	2616.89940393281	NA	NA	0	0
CTD.2561B21.11	3.19133449650065	8.03717880657159	63.1089235803014	13.9931145688435	7.7927460831303	0	5.64650683621586
CTD.2587H24.10	NA	0	NA	NA	NA	358.522399546873	NA
CTD.2587M23.1	0	NA	0	NA	NA	0	NA
CTD.2611O12.6	30.8153915664042	10.8431435754198	13.8680601189837	4.78245655930883	5.38815734108134	0	18.2819768850051
CTD.2616J11.10	0	76.5888904081685	NA	141.750258924603	NA	NA	0
CTD.2619J13.13	NA	NA	NA	NA	616.252244945205	NA	0
CTD.2619J13.17	NA	NA	189.035314426697	NA	NA	0	NA
CTD.2639E6.4	NA	76.8456412813427	0	NA	NA	0	NA
CTD.3025N20.3	0	235.580110265424	NA	241.000564535261	60.7173145056658	NA	NA
CTD.3028N15.1	NA	NA	0	0	NA	NA	NA
CTD.3064M3.3	2054.59317971684	0	NA	NA	NA	0	0
CTD.3080P12.3	0	NA	0	NA	11.4174665048372	NA	97.4568776184913
CTD.3092A11.2	NA	NA	NA	3849.42438285655	NA	NA	NA
CTD.3126B10.1	0	118.514806690601	NA	0	NA	NA	0
CTD.3193O13.1	NA	NA	NA	143.881312711017	NA	NA	NA
CTDNEP1	1	1244.56848634193	NA	1	1597.63396213936	NA	1
CTDP1	0	925.291356400561	NA	NA	297.972171815303	0	NA
CTDSP1	NA	NA	0	NA	1927.12152833188	NA	NA
CTDSP2	NA	NA	NA	NA	3981.28694792514	NA	NA
CTDSPL	1	1	NA	NA	1455.88031203614	NA	NA
CTDSPL2	0	1439.50581992732	NA	NA	423.097113873983	NA	1201.42359857775
CTF1	0	242.778967430488	0	191.596913781131	NA	0	381.605113573272
CTGF	NA	NA	NA	10539.283053395	NA	0	NA
CTH	NA	NA	NA	378.975937599074	267.52156378261	2608.75850956992	NA
CTHRC1	17237.7523919129	NA	34695.6524758728	NA	3395.14917459543	0	0
CTIF	0	402.851982463933	NA	NA	267.621725579654	0	1749.03857088716
CTLA4	NA	NA	1022.66624345562	NA	89.541393335936	2125.84765757819	NA
CTNNA1	NA	9126.06252168168	1	1	5678.12913543604	NA	1
CTNNA2	0	0	549.653381362649	NA	NA	0	NA
CTNNA3	0	NA	0	155.895252372075	35.114981698114	0	0
CTNNAL1	0	NA	NA	NA	1064.60907108814	NA	NA
CTNNAP1	40.5817296137746	4.03370501439619	0	9.96195327690739	5.84450735319657	85.3888089452758	10.1008598241857
CTNNB1	1	3458.88633244016	NA	5509.88957067664	3360.96951820711	NA	NA
CTNNBIP1	9034.63004900504	NA	NA	NA	NA	0	11751.7513310034
CTNNBL1	NA	3793.28639121924	8259.08719612726	NA	NA	7148.42791505396	NA
CTNND2	0	0	0	81.8236957268542	44.7598553951454	0	NA
CTNS	NA	1580.87747056184	0	NA	NA	NA	NA
CTPS1	NA	3387.6442672206	NA	NA	1137.40590605584	NA	0
CTPS2	NA	NA	1	NA	467.215978615447	NA	NA
CTR9	NA	NA	12955.7306255124	NA	NA	NA	NA
CTRB2	0	NA	NA	NA	NA	0	3852.20214405422
CTRC	NA	NA	NA	NA	NA	0	0
CTRL	NA	NA	NA	NA	NA	2016.74230656284	0
CTSA	NA	15693.7245480612	NA	NA	3518.36091891693	NA	0
CTSB	NA	NA	NA	25756.7113941445	19609.2785976186	70203.4277361889	133553.262400798
CTSC	1	6431.46248066388	NA	NA	6272.78817736801	NA	1
CTSD	NA	NA	0	NA	1619.27242861971	NA	NA
CTSE	NA	204.808630183215	0	NA	77.4938674189304	NA	405.750675254415
CTSF	NA	1317.22931931496	NA	NA	0	NA	NA
CTSG	NA	NA	NA	NA	NA	NA	0
CTSH	NA	5117.70514130257	0	17868.9784608635	2632.54725645059	75525.8837510818	0
CTSK	NA	19406.7517774054	NA	1	8393.97120185901	1	NA
CTSL	51085.4499329521	NA	NA	NA	9899.94715589272	0	NA
CTSLP8	NA	675.15043867896	NA	NA	527.106166062402	NA	NA
CTSO	NA	503.241019371555	1	1	708.810784327921	NA	NA
CTSS	NA	NA	NA	NA	NA	NA	NA
CTSV	NA	NA	NA	8250.00277194967	1094.84151811896	21470.3469040411	NA
CTSW	0	NA	NA	NA	NA	NA	1451.74030229673
CTSZ	NA	1210.42887199102	NA	2022.01598236438	NA	NA	0
CTTN	NA	NA	NA	16643.9580045267	5293.92620470641	0	24908.0056909798
CTTNBP2	NA	NA	NA	NA	NA	0	758.112652660572
CTTNBP2NL	NA	1430.40810010727	10116.1296461406	3404.89109486609	833.474804171271	NA	NA
CTU2	NA	NA	0	1543.89681247331	NA	0	NA
CTXN1	NA	155.591583583345	0	NA	52.8902990717439	NA	NA
CTXN3	0	NA	NA	12.6338244277188	8.3020966481467	0	0
CUBN	NA	NA	NA	NA	NA	NA	NA
CUEDC1	NA	NA	NA	731.447573917452	468.48295110844	NA	NA
CUEDC2	1	1	NA	NA	2377.71341027378	NA	NA
CUL1	NA	NA	NA	NA	1178.6344381846	NA	NA
CUL2	NA	NA	NA	NA	982.240919860409	0	NA
CUL3	NA	NA	NA	1	2482.91547045644	NA	1
CUL4A	NA	NA	NA	3270.770601258	NA	NA	0
CUL4B	NA	1246.00223890448	1	NA	1226.94230012	NA	1
CUL5	NA	2314.40117251342	1	2545.17072858046	1940.06167722451	1	1
CUL7	1653.42975253338	NA	NA	NA	279.736559806171	0	NA
CUL9	NA	1	NA	NA	635.354194153516	NA	NA
CUTA	NA	NA	0	NA	4283.52019896894	NA	NA
CUTC	NA	NA	7142.4436577536	NA	725.661218275625	NA	NA
CUX1	0	3591.5839238135	NA	NA	1922.05696342231	NA	NA
CUX2	279.424814498904	NA	629.57922192865	NA	NA	0	NA
CUZD1	NA	NA	NA	1	126.863183950523	NA	NA
CWC15	NA	NA	NA	NA	3920.60632205672	15435.7552772551	NA
CWC22	NA	0	NA	NA	474.09237879025	NA	NA
CWC25	0	NA	7477.04231762491	NA	460.457497730211	NA	0
CWC27	NA	NA	11285.9369780682	NA	561.871257463838	NA	NA
CWF19L1	NA	NA	NA	NA	741.433898432029	1	NA
CWF19L2	NA	659.958967980492	2881.26543577536	NA	216.668782932789	0	NA
CWH43	0	NA	0	NA	2043.57752364073	NA	NA
CX3CL1	NA	NA	0	NA	NA	NA	0
CX3CR1	NA	1799.18617431939	NA	NA	NA	NA	NA
CXADR	NA	NA	NA	NA	10548.7467845915	0	NA
CXCL1	NA	19342.9554634937	NA	13121.3821072036	4502.04859996786	NA	NA
CXCL10	NA	5092.80917343688	0	NA	NA	32304.5317960109	53698.6484212739
CXCL11	NA	NA	0	NA	NA	NA	NA
CXCL12	0	12611.7680752395	NA	NA	8059.72354157203	NA	NA
CXCL13	NA	NA	NA	NA	NA	0	NA
CXCL14	NA	43352.1317461551	NA	59989.1650901601	NA	NA	NA
CXCL16	NA	3211.50918324382	NA	5790.63741438074	NA	0	NA
CXCL17	0	342.673380511486	NA	NA	NA	1093.32131056101	1218.8224489548
CXCL2	NA	10291.4437902585	NA	28510.2241377125	NA	0	0
CXCL3	NA	NA	NA	1	6137.57486106942	NA	NA
CXCL5	0	NA	NA	0	13799.913754606	NA	NA
CXCL6	NA	NA	0	NA	NA	NA	NA
CXCL8	NA	33089.5096310711	NA	1	25972.0334168135	NA	NA
CXCL9	NA	NA	NA	NA	NA	NA	NA
CXCR1	NA	NA	15203.0261315696	6744.5101022768	0	NA	NA
CXCR2	1	2061.42733693135	NA	2134.47055311004	1011.85517632872	NA	NA
CXCR3	NA	NA	NA	NA	NA	NA	NA
CXCR4	NA	NA	NA	NA	NA	NA	0
CXCR5	0	NA	4404.11013762349	NA	NA	NA	0
CXCR6	0	NA	2822.80113434433	NA	NA	0	1690.0610608764
CXXC1	NA	NA	NA	13282.7947905669	NA	NA	NA
CXXC1P1	0	0	538.325542018726	NA	29.8477654854376	NA	NA
CXXC4	NA	NA	NA	140.886730207131	NA	0	483.283761757296
CXXC5	NA	1873.17300364615	NA	3188.78840315624	981.848310483799	10524.3136232182	NA
CXorf21	NA	632.021470682711	NA	NA	213.669574984099	NA	NA
CXorf22	NA	NA	0	NA	46.5750680127377	NA	NA
CXorf23	0	NA	NA	474.592005921174	162.919645778088	0	NA
CXorf24	NA	NA	NA	NA	267.112185521148	NA	NA
CXorf30	69.2216633246777	15.9197424495609	0	0	NA	22.6892616020675	0
CXorf31	0	6.71745941298009	48.5874128361427	NA	6.57122766956514	0	0
CXorf36	NA	NA	0	NA	NA	NA	NA
CXorf38	NA	NA	5104.97549529152	NA	540.033895321185	7012.6095120761	3163.50555628811
CXorf40A	NA	5977.89779047012	0	NA	NA	0	0
CXorf40B	NA	1758.51353053237	NA	1	1371.25514129414	NA	NA
CXorf56	NA	792.110421064077	NA	NA	NA	NA	NA
CXorf57	0	NA	NA	1047.52788690809	NA	2621.42795759838	0
CXorf58	0	NA	NA	0	NA	NA	NA
CXorf65	0	121.536206488734	NA	139.218016921952	74.5895991353184	641.764194277511	496.594674805208
CXorf67	NA	NA	0	NA	NA	0	NA
CYAT1	NA	NA	NA	NA	NA	0	NA
CYB561	NA	NA	NA	NA	1607.8308987251	NA	NA
CYB561A3	NA	1998.352154958	24671.6814090961	NA	1521.94020031272	NA	NA
CYB561D1	1	1875.62730056447	NA	NA	706.074716158461	NA	NA
CYB561D2	NA	950.247885217566	NA	NA	710.74888110209	1	1
CYB5A	NA	3384.44416807468	NA	8131.0478188347	3178.0653027517	1	NA
CYB5B	0	NA	26493.890943974	NA	1546.02419379024	NA	NA
CYB5D1	NA	NA	0	NA	803.814301793551	0	0
CYB5D2	0	NA	NA	NA	718.033151894546	0	NA
CYB5R1	1	1	1	1	6578.24451279667	NA	NA
CYB5R2	0	2325.00920548852	NA	2684.61363054927	1413.61273067237	NA	NA
CYB5R3	74435.3641719104	NA	0	NA	NA	NA	95272.1145462312
CYB5R4	0	NA	NA	1096.57335428547	799.183380726786	NA	NA
CYB5RL	NA	91.190024505022	NA	NA	NA	NA	382.919450020425
CYBA	NA	3354.55648602219	1	1	2808.92218707578	1	NA
CYBB	NA	NA	NA	3468.77648095813	NA	NA	0
CYBRD1	1	3610.57229574803	NA	4845.44620455394	4514.70739244734	NA	1
CYC1	NA	NA	NA	NA	5798.72099788149	84726.3125697288	NA
CYCS	1	8591.27388585033	NA	13550.2015340018	12171.1869190898	1	1
CYFIP1	NA	NA	NA	NA	8657.34190326763	NA	0
CYFIP2	NA	NA	0	1668.76491545239	NA	NA	0
CYGB	1	1	NA	1	827.732491123847	1	1
CYHR1	0	784.272994131584	5132.04630601546	0	399.340919304714	0	NA
CYLC1	0	NA	NA	NA	NA	NA	1641.56473629122
CYLC2	0	NA	NA	126.535787105308	24.987191646413	NA	215.132250418992
CYLD	850.562892857521	795.2807004085	NA	714.223776685659	852.870311872096	1	1009.10495428776
CYMP	NA	143.379418595492	NA	125.268796198785	NA	NA	888.298604588217
CYP11A1	0	0	0	NA	NA	NA	NA
CYP11B1	NA	0	NA	102.092858490022	NA	0	235.298162391131
CYP11B2	NA	170.845693303103	NA	NA	NA	0	NA
CYP17A1	0	NA	0	551.21464149431	NA	1384.36901320118	NA
CYP19A1	0	NA	4197.8102117057	NA	249.883785973823	NA	NA
CYP1A1	NA	244.929450005033	NA	442.540551476402	NA	1695.1122380286	NA
CYP1A2	NA	NA	NA	NA	NA	NA	NA
CYP1B1	NA	2971.7194677919	NA	NA	1720.53279326825	NA	NA
CYP1B1.AS1	NA	NA	NA	NA	NA	NA	628.620337105529
CYP20A1	2333.21671610131	NA	NA	NA	NA	NA	1937.67381042868
CYP24A1	0	365.135639761779	NA	NA	NA	NA	NA
CYP26A1	NA	249.122605297815	NA	NA	NA	0	NA
CYP26B1	NA	NA	NA	12498.9827280467	NA	NA	27866.3526776491
CYP27A1	NA	NA	NA	0	838.335211626208	NA	NA
CYP27B1	NA	NA	NA	1768.12637346578	1014.53976143026	NA	0
CYP27C1	NA	NA	NA	1	333.279954140391	1	NA
CYP2A13	0	26.8434244350074	0	22.6701232466443	12.0367895706927	0	0
CYP2A6	475.256571587505	NA	972.450453808612	0	108.120161992215	NA	216.778749497642
CYP2A7	NA	NA	NA	304.074193023527	NA	775.096305658829	NA
CYP2A7P1	NA	NA	1004.20731903345	NA	48.794664059401	0	0
CYP2B6	NA	NA	NA	NA	NA	NA	NA
CYP2B7P	NA	84.8507402396035	NA	NA	36.5613135801334	174.194731749878	NA
CYP2C18	NA	416.384417970818	NA	0	337.649151543043	NA	0
CYP2C19	0	0	0	NA	82.8746461995213	0	0
CYP2C8	0	214.726093543643	NA	0	NA	0	NA
CYP2C9	0	NA	NA	NA	139.662934865508	NA	NA
CYP2D6	NA	NA	NA	NA	NA	NA	NA
CYP2E1	NA	513.881848656624	1	635.849747245772	516.823619956034	NA	1
CYP2F1	NA	NA	NA	0	NA	0	NA
CYP2J2	0	0	0	NA	206.888071943932	0	NA
CYP2R1	NA	1	NA	1	935.811080490081	1	NA
CYP2S1	0	NA	0	NA	NA	NA	NA
CYP2U1	0	NA	NA	416.60702859643	227.561398245119	NA	NA
CYP2W1	0	NA	677.249245174983	0	154.568481136272	1057.71776018504	NA
CYP39A1	NA	NA	NA	1167.74277876331	315.894040869059	2508.72609807902	NA
CYP3A4	0	NA	0	723.168891436255	NA	NA	2285.8794052205
CYP3A43	0	202.694484309634	490.158222669575	NA	105.332077691281	NA	833.730179317738
CYP3A5	0	NA	NA	NA	547.825771421777	NA	NA
CYP3A7.CYP3AP1	0	NA	NA	483.676205367936	NA	NA	NA
CYP46A1	0	NA	NA	299.089230927905	NA	0	NA
CYP4A11	NA	NA	0	NA	NA	NA	NA
CYP4B1	NA	NA	NA	2116.94987068505	NA	NA	8145.32493880596
CYP4F11	0	NA	NA	NA	87.8488341540119	0	NA
CYP4F12	989.341974030165	1219.88271789691	8139.9750312829	NA	717.925154826413	NA	NA
CYP4F2	NA	NA	NA	379.720905684014	198.092636949683	0	NA
CYP4F22	NA	NA	NA	NA	677.946584436929	NA	0
CYP4F3	NA	NA	NA	NA	407.458319758637	NA	NA
CYP4F30P	0	NA	0	48.2009827095743	NA	0	NA
CYP4F62P	NA	NA	NA	NA	62.7439943749837	NA	0
CYP4F8	NA	NA	1706.19947616878	NA	NA	0	NA
CYP4V2	NA	NA	NA	NA	401.998733599668	0	NA
CYP4X1	1	383.923967286827	NA	NA	199.171590906691	NA	NA
CYP4Z1	NA	0	NA	0	NA	NA	NA
CYP4Z2P	0	110.323920709547	NA	NA	NA	0	NA
CYP51A1.AS1	17.1753212243308	0	50.3927624071276	1.74918133468827	4.41544585800553	0	0
CYP7A1	0	0	0	NA	NA	0	147.657260458046
CYP7B1	NA	NA	NA	683.371900367184	136.080933160325	0	0
CYP8B1	NA	NA	NA	NA	NA	1176.88390375682	0
CYR61	NA	10843.5567120182	NA	1	6829.69789747466	NA	NA
CYS1	NA	NA	NA	NA	147.222480343409	NA	NA
CYSLTR1	885.711558484084	312.368508308536	NA	NA	NA	NA	1966.28305439471
CYSLTR2	0	0	0	NA	130.052502491689	4781.45791663541	0
CYSRT1	1	1393.6137931627	1	1	876.770426624156	1	1
CYSTM1	NA	NA	NA	13808.2243887628	NA	NA	NA
CYTH1	NA	NA	NA	NA	847.689838075592	NA	NA
CYTH2	NA	2011.73934637081	NA	3646.6288863635	464.82233207049	0	NA
CYTH3	NA	NA	NA	NA	1497.07560054944	0	NA
CYTH4	NA	4578.80131174115	12024.3134667442	NA	NA	NA	0
CYTIP	NA	NA	13966.6800560777	NA	NA	NA	NA
CYTL1	0	NA	4715.91432393563	NA	297.037474333463	NA	NA
CYYR1	NA	NA	1	1	625.007152096937	1	NA
D21S2088E	NA	NA	0	NA	NA	NA	0
D21S2090E	0	NA	NA	NA	70.9449426678993	NA	NA
D2HGDH	NA	564.933919474639	NA	972.29299467114	337.345887254655	2768.895918625	NA
DAAM1	NA	NA	NA	NA	1213.92220467424	0	NA
DAAM2	NA	1073.56029464256	NA	NA	453.337037479203	NA	NA
DAB1	NA	NA	NA	NA	66.2378708130235	NA	430.102055803976
DAB1.AS1	NA	NA	0.696925072158138	11.7980288104928	8.44210674168209	3.83974738606077	29.4861876716886
DAB2	0	NA	0	0	272.25618536999	NA	NA
DAB2IP	NA	NA	NA	NA	646.628109496109	NA	NA
DACH1	NA	522.806731647118	NA	NA	NA	NA	NA
DACH2	NA	NA	NA	0	NA	0	NA
DACT1	NA	0	NA	NA	98.0220102744005	0	0
DACT2	NA	258.044609252289	0	NA	NA	NA	NA
DACT3	NA	294.611152478353	1496.57352480623	NA	290.298815233814	2902.1776552862	NA
DACT3.AS1	199.356396552049	NA	NA	NA	NA	NA	0
DAD1	1	7613.90054680745	NA	1	7437.1710878629	NA	NA
DAG1	NA	NA	NA	NA	2422.77555869024	13683.2412714618	NA
DAGLA	0	168.120612701589	961.373771931667	180.247926873471	NA	NA	0
DAGLB	NA	NA	NA	NA	513.672974373454	NA	NA
DAK	NA	NA	0	NA	NA	NA	NA
DALRD3	NA	NA	16070.0611304616	NA	1557.35755961307	0	0
DANCR	0	NA	NA	NA	4243.61903079297	92163.8297090943	NA
DAND5	0	NA	0	361.758080033875	NA	NA	0
DAO	NA	0	NA	0	109.526093587487	NA	NA
DAOA	1	1	1	1	60.3802982562855	NA	NA
DAOA.AS1	NA	NA	NA	NA	NA	0	NA
