GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB6	0.302951219553635	0.401446295655642	0.998862173128955	1	0.0307196569248896	0.656965446037146	1
ABCB7	1	0.0480978336815783	1	0.0540442644990025	0.00159821412902492	1	0.633555380808769
ABCB8	1	0.995102785902103	0.346343562076419	0.0738887424607971	0.0305392876632946	1	0.253647525362406
ABCB9	0.671686867411886	0.0347845203637499	1	0.271938648570518	6.41492634993515e-08	1	0.697550264027601
ABCC1	0.54846173842488	0.282175389386767	1	0.0968532282832146	0.00297503606477884	0.223723689033578	0.467660554814773
ABCC10	0.874074019709078	0.595574315301392	0.75537476018185	0.217781149224196	2.1565104717471e-06	0.37747091722006	0.545275943008443
ABCC11	0.973061573076144	1	1	1	0.114574614238933	1	0.576372803095234
ABCC12	0.446270066046325	0.0625845218748937	0.10047177188448	0.342947072778199	0.007793357485159	0.174765714911897	1
ABCC13	1	1	0.804509507614275	0.451364510563244	0.239070129138543	0.0500852198926087	0.521139785095546
ABCC2	0.815884987549886	0.983059774757234	1	0.997145648739277	1	0.259509095430595	0.684300959294189
ABCC3	0.800350374313746	0.634488524791749	0.99896168966624	1	0.00121372573793596	1	1
ABCC4	1	0.398442175403982	0.684745479666143	0.00270156010282975	5.12136740747083e-08	0.0619692823803365	0.99801115112791
ABCC5	1	0.186406265372981	1	0.0214861476327272	2.30847774270326e-06	0.319960046935637	0.672393288236702
ABCC6P1	1	1	0.376024703172131	1	0.0627551514860075	1	1
ABCC8	0.249405521742165	0.487409524515313	0.641599365020225	1	0.232459999088405	1	1
ABCC9	0.777944019300377	0.570580412767508	0.629180238630277	0.0599692861495498	0.00267898609076409	1	0.381799213317679
ABCD1	0.551816493899844	0.359271782861312	1	0.397561267460632	0.0384286176013598	1	0.523523350730433
ABCD2	0.491366969301694	0.807524440322815	1	0.693005077187818	1	1	0.510990568866105
ABCD3	1	1	0.276104366552847	0.14565375436623	0.0616908152191145	1	0.229864617105814
ABCD4	1	0.086802438831945	1	0.32119413212201	0.0299097770283096	0.899749047812677	1
ABCE1	0.460753292392989	0.962663258087597	1	0.584029558847854	0.0324089734994146	1	1
ABCF1	0.00317450788551818	1.31700218281632e-06	0.270538387282553	1.51088834481954e-05	2.80397500241997e-37	0.823211340695651	0.0172032746777666
ABCF2	0.384170855554732	0.000104386204937616	0.295916343250483	0.026942414734033	5.35969263548246e-22	0.135226148311764	0.599408156907619
ABCF3	1	0.133871647676058	1	0.241352029837119	0.00103471177328753	0.0767002859336952	0.856205182449324
ABCG1	0.167823666055542	0.0227601861913353	0.0196581830112083	0.424655866490967	3.23332091663488e-07	1	1
ABCG2	1	0.539100590286563	0.15452964305433	0.50461012939865	1	0.322297919629504	0.66422153818047
ABCG4	1	0.750096740715709	0.250932351209143	1	0.0028055609271671	0.574315571331178	0.336568282587382
ABCG5	1	0.496324958903539	0.663318010551758	0.160997306118982	1.79875150948097e-07	0.874469209701993	1
ABCG8	1	1	1	1	0.195028518015375	0.204214602239254	1
ABHD1	0.658725071301993	0.494709326354722	0.791654223426275	0.433111699689521	0.0848012005288644	0.663756902643827	0.200512992261265
ABHD10	1	1	1	0.586891717477281	0.000517515541405537	1	1
ABHD11	0.613931479938584	0.089741805058448	0.624276298013579	0.574788517154956	0.00683680603240471	1	0.637645617014103
ABHD12	0.325551902581726	0.289733406452332	0.438212240652165	0.998342429093243	1.37037380556214e-06	1	1
ABHD13	0.532805672344786	0.000417372990991887	0.242173117735588	0.000803226969375965	6.05128792796274e-26	1	1
ABHD14B	1	0.162721033138193	1	1	0.325852473021052	1	0.753086037880385
ABHD15	0.673770160049409	0.196756440466073	1	1	0.261026064459728	1	0.745323629360411
ABHD16A	0.109603707555667	1.01464663732147e-06	1	0.012666577225981	3.39360278412146e-20	0.248095495771662	0.0463212234799873
ABHD16B	1	1	1	0.325476392642037	0.0290107796548199	0.741699726363875	1
ABHD17A	0.602236792180937	0.457694022944162	1	0.567805010070622	0.465240294021941	1	0.290943613397794
ABHD17B	0.793838322335677	0.684975829408229	0.279864004006151	1	0.00318493633572341	0.501396896162116	0.519903447873122
ABHD17C	0.709936183704151	0.280985206445634	1	1	3.75787356489836e-05	0.703839490741153	0.817474510457783
ABHD2	1	0.0774958173282391	0.206125801454653	0.633009954796015	4.07965309475618e-07	0.555874671353734	0.149673489645384
ABHD3	0.696392342120437	0.228677669111229	0.24376281052583	1	0.00631463092386442	1	0.535401565921411
ABHD4	1	0.102565235067693	0.716108840737301	0.0225164909733972	5.56973220800826e-12	1	0.710099314244245
ABHD5	1	1	0.641099672522898	0.253213493740588	1.50024248528202e-06	0.870853250200473	0.904998310051529
ABHD6	0.974833187921259	0.0559780916747895	1	0.308227753018542	0.00172620960450196	1	1
ABHD8	0.849005068268087	1	1	0.349426237287324	0.0275519684943023	1	0.534587007395384
ABI1	1	0.76972774500949	0.739617365889623	0.846504702490033	0.00379948221249327	0.587753393972355	1
ABI2	0.623427281159489	1	1	0.798914700641227	0.0464228198543298	1	0.138783663600864
ABI3	0.964695463913581	0.187622888914134	1	0.197209394056495	0.245689303939522	0.153841760052207	1
ABI3BP	0.520533099675866	0.221258030526706	1	0.416111766845824	4.30119860250173e-05	1	0.00485239178461739
ABL1	0.743856141629925	1	0.2894002811125	0.140163593399055	7.5663246295153e-05	1	0.13914710238626
ABL2	0.78023763047475	0.0185292774249593	0.204920752770738	0.00267167776091547	2.04304952255239e-10	1	0.377890381451082
ABLIM1	0.32600884231572	0.0845943604298324	1	0.220888007772637	4.19021544425325e-09	0.680066077514424	1
ABLIM2	0.849285512151224	0.546145666973511	1	0.500853951572078	0.0142095048320335	0.233353934155795	0.276289729065686
ABLIM3	1	0.255414355118303	0.363938672659083	0.962918979328336	0.345805544473133	0.232884647886699	0.222022735989842
ABO	1	0.130698129288812	0.173961638092707	0.0748279100951025	0.00580485513418385	1	0.171751642818467
ABR	1	0.044775275526787	0.861805275356582	0.627361470383582	6.9189462256633e-11	0.308647858364279	0.568199295311122
ABRA	0.730491806124503	1	0.891651091123911	0.45804342484105	0.968310685502471	1	0.164630815510934
ABRACL	0.00342689475680054	9.86648110945402e-11	0.30655384735196	1.65601762228176e-07	5.54804616329826e-40	0.202622535025103	0.000521242891711428
ABT1	0.088110368988076	0.000422651257881193	1	0.0104048399391364	3.42737419548686e-23	0.314149920505505	0.259156381196595
ABTB1	1	1	0.648644942031467	0.210807348925206	0.0862341394616292	1	0.211674116580581
ABTB2	1	0.333280812513414	0.733152452086657	1	0.0505350696037353	1	0.055444596432117
AC000111.3	1	0.900164614931938	1	1	0.431428528112508	0.113860764090549	1
AC002059.10	0.99423387981133	0.471335271502613	0.977272881454717	0.257759462101727	4.73519512004678e-05	0.953278870016853	0.138067723360666
AC002064.5	1	1	0.997346688371875	0.770319717256329	0.650315721636164	1	1
AC003973.4	1	0.473490415000317	1	1	0.47088500012398	1	0.435141080980214
AC003989.4	1	0.95487066918974	1	0.189728108023693	0.661705144677847	0.175367756195934	1
AC004692.5	0.416650557822062	0.171594197831685	0.844731460427389	0.135969650865606	3.47648898836588e-08	0.826847762351438	1
AC004941.5	1	0.233789743079952	1	0.353372319283153	0.000320897424731336	0.468208415641947	1
AC005162.4	1	0.151680438722719	0.99148344157936	0.374512833746966	0.51289835630477	1	1
AC005224.2	0.868349323386877	0.395446369550975	1	0.767891706699005	0.00047644866430499	0.832818663140508	1
AC005256.1	0.0114030121214783	3.74050489277176e-07	0.431294178747008	0.00559348663045576	1.61857419994762e-19	0.235283415456609	0.0350517443966951
AC005306.3	0.423203920950209	0.972153539320979	0.115449871452172	0.637937448028066	0.944196010339828	1	0.365173897296219
AC005498.3	1	1	0.164546704860049	0.952034633656664	0.242708283867676	0.138969268378697	0.998453130297379
AC005523.2	0.302874457596118	0.748865510536548	0.249037664448892	1	0.0499181440489522	0.962477040012199	0.983534608475222
AC005523.3	1	1	1	0.706719336310855	0.000589080471772685	1	0.0234605781117193
AC005537.2	1	0.83887816192647	1	0.745309105486778	0.428504422597178	0.124062384290778	1
AC005592.3	0.32734569801527	0.56013559529959	1	0.368408124466726	0.00510355987123698	0.727753801942883	0.120920806678157
AC005606.14	1	0.919384667943677	0.69274057956704	0.45597897766769	0.130750306798361	0.0796270353140847	0.988255901080329
AC005785.2	1	0.115256709186701	0.12977273253606	0.38999966606203	0.000200967849098094	1	1
AC005838.2	1	0.613835228672655	0.803043775198346	1	4.81072286706565e-06	0.994807624542224	0.999584863971485
AC006026.13	1	0.00197246256396614	0.856595262629512	0.00432445404287107	1.07617051437079e-11	0.0880596541176933	1
AC006129.2	1	1	0.128447690004872	0.756420833855643	0.152727201860414	1	1
AC006538.1	1	0.0137733264599076	0.839552499727464	0.680237030641539	0.0169815683481917	1	0.657792844770483
AC007292.3	1	0.533273707268632	0.270877207345797	0.0618470247913641	1.23237628298216e-11	1	0.533758855096755
AC007349.5	0.847708284051087	0.205292826749243	1	1	1	1	0.0465917541181845
AC007362.3	0.460352580353369	1	0.667529526739458	0.83760736354446	1	0.87551674851395	0.702590768745435
AC007365.3	1	0.014917302304479	0.0466171662614868	1	0.963324656467535	0.967874985067833	1
AC007389.3	0.99180527297238	0.981680723018698	1	0.571211718970476	0.0221206696286209	1	1
AC007401.2	1	0.126834258000632	0.0401172180375351	0.809359933889759	2.08867549580632e-06	1	1
AC007680.2	1	0.65313365164711	1	0.585074339603038	0.00695668872077148	1	1
AC007787.2	0.846874174672855	0.343252589654188	1	1	0.760756152338153	1	0.740807346713944
AC008088.4	0.20063713637994	0.913919324368603	0.618777445252774	0.82758397111778	0.000993326650728573	0.78949806348729	0.152439717447581
AC008746.12	0.987988854275714	0.0990587670140932	0.839389759395624	0.206072107245343	0.0130257103877346	0.978157073197697	0.0456563838701377
AC008753.4	1	0.960872209880871	1	0.430994167303464	0.407204788961888	1	0.306468738496053
AC009120.6	1	0.0883722030178597	1	0.364439531582125	0.0174244955545917	0.903532071867366	0.946430281740643
AC009133.15	0.257115293469518	0.00552371377465562	0.503342183798516	1.4380861356893e-05	9.68963767185083e-22	1	0.344387243790972
AC009502.4	1	0.515163622189682	1	1	4.00976478231829e-06	0.822213613477384	0.663290456958044
AC010145.4	1	1	0.185619205586101	1	0.0053767547450313	1	1
AC010524.4	0.965214716333602	0.458495759933403	0.70901622017655	0.105011760468702	3.32970101730424e-09	1	0.590658704626971
AC012065.7	1	0.388035302815664	0.393726909198234	1	0.460292317679458	0.739540000842508	1
AC012360.6	0.840094027458712	0.908425293020401	0.387025572252503	0.523412015578203	1	0.194554099764379	1
AC012499.1	1	0.601650382174092	0.950445630706392	1	0.488783020830018	1	1
AC012531.25	1	0.701707306325858	0.431122265525256	1	0.00699724200176816	0.731465403056217	1
AC013463.2	1	0.366673850716142	0.00762232716086783	0.103619663802607	0.600822534569461	1	1
AC013733.4	1	0.915320468302785	0.861374878932213	1	0.246462027449843	0.631069221843735	0.0780258473202454
AC016831.7	0.215336933408401	0.295540955427227	0.48926529372049	1	1.90091812772191e-07	1	0.209265341721122
AC016999.2	0.922743023334364	1	0.58676087157166	0.276859497647103	0.0401946167939321	0.539273863238196	1
AC017002.2	1	0.0211225440502512	1	0.636042385349609	1	0.272551935675704	1
AC017104.6	0.22456784362581	0.772734002183187	1	1	0.378885569374646	1	1
AC018755.16	0.796502695948939	0.093462911794712	1	0.0636924842254877	3.43682479760456e-11	0.109246156745672	0.0944692973561421
AC018755.17	1	1	1	0.413414755589375	0.778755458979691	1	0.496940626016753
AC018766.6	0.996916727358837	0.55160403182915	0.933089578925864	0.931106338483661	0.318211836712235	1	1
AC018816.3	0.662170907580628	1	0.943348352265165	0.427389655614917	0.317804244496055	0.938730869532729	0.600113884230256
AC024560.2	1	0.0472529862169866	1	0.437860722203035	0.00476384663691462	1	1
AC025442.3	0.00928211584701641	1.7656132765995e-12	0.0160302171701989	7.49385015330213e-05	1.93424100947272e-33	0.205357355600537	4.36303997561678e-06
AC064852.4	1	0.501517211236489	0.267661388175378	0.248507558177381	7.09755173296685e-10	0.237787740139174	0.590522400068594
AC067956.1	1	1	0.0145710930562728	0.355911067410008	1	0.0913857071515461	1
AC068039.4	0.341990460888119	0.0407557635756458	1	0.0243704880887877	8.2730110882566e-12	0.956507760577707	1
AC068138.1	0.253027543311231	0.775739594916575	0.539042133872156	0.689146252338313	0.00181318589038831	0.918465403852039	0.992970608754671
AC068831.3	0.323782879431451	0.476396782227324	1	0.426905622631409	0.000144980675193468	1	0.285521305649339
AC073283.7	0.800989751211013	1	1	0.054393195058142	0.000520115274243283	0.876836102278326	0.354054727249349
AC073321.4	1	0.203712134557754	0.0347551174858213	0.747596002970689	0.261044373831825	1	1
AC074212.6	1	0.861683876800663	0.0827155601342184	0.986301444463494	0.493324698767763	0.788399804581209	0.0830484533995706
AC079305.10	1	0.0643214616851065	1	1	1	1	1
AC079741.2	0.707096248145823	0.994547785124464	1	0.629087840641662	0.916677397399661	0.709884913610205	1
AC079767.4	0.237391957143855	0.802760278380229	0.900327815350592	0.542448189114296	0.000328551594275884	1	0.287844607275018
AC079807.4	0.762838294635857	1	0.341645350237211	0.612421688969416	0.0840153343477431	1	0.239112050028473
AC083843.1	1	0.360700376077932	1	0.390209614386645	0.0290923290536062	1	0.81665175832402
AC083949.1	1	0.830463581649329	1	0.0939142434371993	0.000736145719581526	0.397917480551796	1
AC084219.3	1	1	1	1	0.166986331101955	1	1
AC087501.1	0.728899451344072	0.0627507624213118	0.223317423765123	0.990108286217426	0.000637284561451269	0.262896483243421	0.993441861838723
AC090627.1	0.381367349045878	0.587240953244791	1	0.855297939654126	0.59094923958223	1	1
AC091133.1	1	0.0705742231478426	0.0259404690518341	0.524448051750669	0.0135852454860645	1	1
AC091633.3	1	1	0.634663685028776	1	0.112464605086572	0.982975552663578	0.39121386090299
AC092192.1	1	0.00408131611412924	1	0.000373792427505961	3.19548329673863e-19	0.148433082524932	0.0181267273097113
AC092620.2	1	0.680456573879032	0.104783861970943	0.578778639401187	0.000954997035841278	1	1
AC092660.1	1	1	1	1	0.138275494417984	1	0.151429672113092
AC092667.2	1	1	0.160957465551682	1	0.0160018470645899	1	0.560463927758936
AC100830.4	0.0135432745990618	2.06987440156352e-06	0.794541369936393	0.00926356073800587	3.89305208970044e-26	1	0.386763025121751
AC104667.3	1	1	1	0.402310834403362	0.276586890615332	1	0.976456667383197
AC106801.1	0.907671485243554	0.452462080493439	0.454202183456496	0.60602538268985	1	0.909251894548663	0.727725478426348
AC108056.1	0.60315781933344	1	1	1	0.101212569276444	0.445308111675462	0.0674312660279268
AC112198.1	1	1	1	0.641721133223874	0.654862279868155	0.582428566078667	0.191673901769144
AC114730.11	0.605093463181424	0.0556126220650267	1	1	0.103176479257405	1	1
AC114752.3	0.833521149451228	0.823899107246392	0.192820633238996	1	0.0249210550258559	1	0.989591763175463
AC124997.1	1	0.0578574295190696	0.634693753885376	0.973582770084448	0.522448331204463	1	1
AC136289.1	1	0.997368464329954	0.447239999109022	0.758416643285256	0.103030177219048	0.506457927628638	0.793043273951001
AC139100.3	1	0.906164663427252	1	1	0.137646309608791	0.55444144216181	1
AC141928.1	0.311608120148901	1	0.0932200289566203	1	0.0335597609560016	1	1
AC144652.1	0.8164471694148	0.273089559586376	0.515427200654876	0.441734373404669	1	0.730290933051901	1
AC145343.2	0.285105964465029	0.00545154439578779	0.941075444019087	0.135411733341966	2.405380494927e-13	0.974016996919539	1
ACAA1	1	0.745259307113994	1	1	4.39278410547373e-06	0.634052392659711	0.905549086475648
ACAA2	0.258850671620952	1	1	0.923094606428891	0.152588259936822	1	1
ACACA	0.0209289387818587	0.0249624124426037	0.365081568551861	0.755237041146627	4.67384623184772e-19	0.202423819359166	0.341155124734941
ACACB	1	0.0618733917238648	0.181879406697137	1	7.54862190883213e-07	1	0.701420580803723
ACAD10	0.392514338883978	0.748675122075311	1	0.182717230752075	0.750710182342876	0.960944237989032	0.630477283141801
ACAD8	0.820060042023301	0.625795550627147	0.369749733905904	0.796177504886013	0.0369224619390989	1	0.652897570406358
ACAD9	0.473185155947772	0.00780143337872077	1	0.0816599482660857	6.34392941851236e-11	0.259232894208137	1
ACADL	1	0.898307432316843	1	0.756070494158489	0.0171489817385418	0.0694363553618765	1
ACADM	0.00208897172221444	9.25045768528922e-06	0.316264434026459	0.0112054496980447	1.38496491972097e-28	0.496309872544532	0.62173034550759
ACADS	1	0.00540519306930832	0.714884342148252	0.717479512286633	0.00356045341803746	0.0616542429424445	1
ACADSB	0.670810893757297	0.117271231093038	0.224904534479229	0.247375260420213	2.24401513888242e-12	0.189214383126173	0.192397386657907
ACADVL	1	0.899226349912024	1	0.715989583895666	0.00981842843792355	1	1
ACAN	1	0.440011467215097	1	1	0.0520979075923603	0.115353845059511	1
ACAP1	0.738863222942341	0.451472054486207	0.206818706054864	1	0.0763816128550297	0.672422152154169	0.57738793356446
ACAP2	1	0.900188767196576	0.959900503589637	1	1.56021319227395e-09	0.38939118135162	1
ACAP3	1	0.0137091079835635	0.0751619780408206	0.524472360129631	0.919090147177441	0.867184355027494	1
ACAT1	0.546423855629305	0.394139056216543	0.663290686522194	0.222306955417766	1.54331283421308e-11	0.721898377882319	0.563267131342545
ACAT2	0.250985434491856	0.158817561650301	0.393667418807057	0.788579785293036	2.53639949015271e-05	1	0.788911776424651
ACBD3	1	0.580716758003032	0.834470546951943	1	0.0136234578055197	0.577744495082686	0.364812452823673
ACBD4	0.580266931475562	1	1	0.891506371845035	0.00188973078956765	1	0.424701502303373
ACBD5	1	0.0179994497087929	1	0.00351154486039881	2.81068949991673e-13	1	0.0609584223146675
ACBD6	1	0.164056496892586	1	0.382024655422264	0.00978456513531828	0.353216662268211	0.807659883639161
ACCS	0.869041119587711	1	0.56654438379569	1	0.0123269742927852	0.56971140772699	0.346798656064412
ACD	0.445420089784788	0.00349786562166655	1	0.0461148162751407	5.02765510237241e-11	0.434566103374838	0.112124689669589
ACE	1	0.0377726830822057	0.656275880778378	1	0.7683238860795	0.171481386407938	1
ACE2	1	0.501748512408142	1	0.692432847047539	0.26902406382574	0.773995754793057	0.240025532397899
ACER1	1	0.268460396415613	1	1	0.181339036420425	1	0.0761046533843232
ACER3	1	1	1	0.079449052099232	4.47743336774339e-05	0.354865369908619	1
ACHE	1	0.351387767955537	0.0854125090517236	0.142901948673321	0.096278027541023	1	0.776037137979471
ACIN1	0.864427030845837	0.540476402872166	0.242388443616327	1	0.000155420391410045	1	1
ACKR1	1	0.513939929252649	1	0.220871620678662	0.00737701663508156	0.30050204313835	1
ACKR2	0.85013649465139	0.995951963822244	0.623164958110002	0.0956295023099469	1	0.483408684329308	0.547463679401171
ACKR3	1	0.349018113180929	1	0.179825069525773	0.00818227606698449	1	0.708181833660509
ACKR4	0.241178409965719	1	0.343217195435749	1	0.00497795482428554	0.266390040581513	0.727415947810597
ACLY	1	1	0.0854959751379269	0.473167838327055	0.00581272932152391	0.027050929160365	1
ACMSD	0.585919900148984	0.174872984659711	1	1	0.384784886125722	1	0.831685029593424
ACN9	0.520447152154951	0.507839751741051	1	0.0446893262711198	6.5846823045975e-06	0.608872045904968	1
ACO1	1	0.164138199698893	0.944863657758806	0.0587617871397272	9.2174047266448e-07	0.215916963261444	0.221746124055964
ACO2	1	0.87168021975188	0.108546932215237	1	0.00608251871762652	0.680989524751427	0.473911534211393
ACOT11	1	0.923416660641795	0.794901427370059	0.993052232751026	0.00439334026961355	0.790894354057908	0.875430706453563
ACOT12	1	1	1	0.479081328499013	0.555187530591696	0.956173594252932	1
ACOT13	0.690327021249215	0.330536187184985	0.211334586536678	0.723301023567746	5.91595356231033e-07	0.33993635510325	0.840981925788323
ACOT4	1	0.187407678557454	0.88487383228666	0.85237324642708	0.178737263926505	1	0.23298502535242
ACOT6	0.622244586398697	0.00555323549443192	0.431115929631175	0.131955205353899	1.49282054536999e-10	0.906398577751387	0.0746489362879586
ACOT7	1	0.389951562538733	0.571326938146328	0.231066990910276	0.00192436807444141	0.371782581075646	0.665393803184471
ACOT8	0.729778873876437	0.411948516073627	1	0.676674528984983	0.0426161215956486	0.973339661207507	1
ACOT9	1	0.318223884522276	1	0.695784370692679	6.6612893700778e-05	1	0.231576085270373
ACOX1	1	0.0513545009206526	0.0497763081721166	0.029216500348556	1.13705551658523e-05	1	1
ACOX2	1	0.164642696191291	0.69281930595621	0.612869767733558	0.0233676213674491	0.57368029012828	0.491064920283267
ACOX3	1	0.145788911450491	0.366918361376748	0.653674581803336	1.44601313617199e-06	0.430110400819943	0.242873146347023
ACOXL	1	0.837688576592618	0.997621882668445	1	0.239256829341987	0.795463376617914	0.992998482694491
ACP1	0.205739011612966	1.89507886428824e-05	0.998569855480473	0.074262881029593	4.84224780399564e-23	0.0886892767124992	0.606932918895613
ACP2	1	0.112844205981878	1	0.753825377458126	0.000106304989626692	1	1
ACP5	0.54823764572116	1	0.309053650884652	1	0.048756543863587	0.949197402221848	0.998712040515549
ACP6	0.81090131545516	0.218101633975177	0.795877535951679	0.471138061905213	0.00465662069412111	1	1
ACPP	0.218452184837946	1	1	0.243929821947865	0.255428809785103	1	0.859488344638509
ACPT	1	0.259573785449894	1	0.188842762644324	0.0452816307654979	1	1
ACR	0.951718642606826	0.351613841820678	1	0.266879172251785	1	1	0.160458688231022
ACRBP	1	0.260752521860478	1	0.936969780787911	0.0835615091234539	0.49242044853191	0.148481590129535
ACRC	1	0.00487968032983121	0.989437533235758	0.183524511887961	3.31330966570153e-12	0.942927217323057	0.147888232179064
ACRV1	0.434721531740636	0.932878288614507	0.631525606483662	1	0.840510752807357	1	0.863648191645668
ACSBG1	0.00369410342446951	0.00286768622618686	1	0.0330724942151302	6.31818115921136e-22	0.243391861377912	0.417368718531734
ACSBG2	0.825891609578343	1	0.940645158561938	1	0.257890935970771	0.0372711151667244	0.282410747691587
ACSF2	0.333189055358868	0.201612625534322	0.0384079163061899	1	0.0968978566101506	1	0.0749332437688859
ACSF3	0.166292720032593	1	1	0.824737263534494	0.232432434263561	1	1
ACSL1	1	0.257589271725528	1	0.693396896532481	0.00208489098475574	1	0.0959645486216672
ACSL3	1	0.557947842129218	1	1	0.0013178049247052	1	0.506386383255774
ACSL4	0.0043682608959056	0.232593607774137	1	0.0729514146651387	5.25219793343292e-14	0.0829810009809434	0.29286896964916
ACSL5	1	0.00384170753301791	0.151270003234425	0.00413010982238228	6.74789966879397e-17	0.112979560382144	0.293787330819388
