GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CR1	0.829816821027927	1	1	0.683215622514113	3.0590955806729e-08	1	0.123298747884834
CR1L	0.698258361184446	0.227966853833667	0.213897559109617	1	0.0806963758026558	0.480945980092924	0.429911520588596
CR2	0.531258967313222	1	1	0.411106853391118	1	0.995152845995168	1
CR936796	1	0.361964959810724	0.174493468591908	0.595671345399695	1	0.602846895930329	0.111248067225207
CRABP1	1	0.00349223578187673	0.5019967704169	0.31689037590138	1.08661609987999e-06	0.998390609678515	1
CRABP2	0.565763153355296	0.0617690330093033	1	0.435681281863163	5.45001442433039e-06	1	0.192593761611688
CRADD	0.251752325509038	0.0478725596776745	1	1	0.000739886552398881	1	1
CRAMP1L	1	0.959869719600184	0.548800303373526	0.99858633710283	0.00476605475695104	0.0993647835201108	1
CRAT	1	0.460519932813983	1	0.129676687617967	0.000932471379123606	0.552382721177223	1
CRB1	0.671646912614734	1	1	1	0.40371233363258	0.995790767291305	0.57211092377452
CRB2	1	1	0.537770701801179	0.226107614207437	0.158360600834353	0.155954019490634	1
CRB3	0.495362960562774	1	0.514973632254666	0.2386782200486	0.05996809931606	0.999279995988783	1
CRBN	1	0.00956427594414269	1	0.125335331609676	4.58758980850041e-09	0.658487882541792	0.766155265536931
CRCP	0.590905676402722	0.238768199579796	0.395634916744667	1	0.00120606101279932	1	1
CRCT1	1	0.703200515501776	0.999371823980854	0.465819732114056	0.0061512000601384	1	1
CREB1	0.868525121518633	0.136480070116708	0.17757259081231	0.289437859753821	0.000347470168860473	1	0.0605152212427466
CREB3	0.067056924484742	1	0.424440926746705	1	0.019253228003378	1	0.827463849402881
CREB3L1	1	0.309490513960606	1	1	0.118167554976025	1	1
CREB3L2	1	0.303235337996853	0.637470921655263	0.0202482200854582	6.78293229156678e-07	0.464879450645095	0.17010904986411
CREB3L3	0.339978946490313	0.442669354660225	0.924065348910101	1	0.0273282013343312	0.913981604820059	0.335179590044108
CREB3L4	0.747858359941227	0.286964323000214	0.162194090611685	0.622185738891065	0.0157754038872437	1	0.423433456514265
CREB5	0.676528237385118	0.350447108285922	1	0.276057556017934	8.81368834008389e-08	1	0.840215742599492
CREBBP	0.0681853057243677	0.00061490802780912	1	0.609179343646843	3.92126791669899e-13	0.235140519852997	1
CREBL2	0.236416499214381	0.141575736859608	1	1	0.0248303643482799	1	1
CREBRF	0.124558146444633	1	1	0.50947391855706	0.326576821057823	0.810308314438422	0.416785970969583
CREBZF	0.0861572952776314	0.170417288953882	0.656608484741866	0.196353693240925	8.50789074743303e-13	1	1
CREG1	1	0.980269319965627	1	1	0.0103387959591454	0.587562688701387	1
CREG2	1	0.754911593807312	1	0.904353983778883	0.0435941860651817	0.801159258746476	1
CRELD1	1	1	0.419517841673657	0.182111213949845	0.378622276088279	0.395883027911886	0.692229659315133
CRELD2	0.290065589482318	0.0166180562268507	0.962105323752827	0.553443607861718	4.75167142114612e-05	0.180508192467582	0.809717551656821
CREM	0.165638901293162	1	0.779327726579551	0.24754899925662	0.216991540515992	1	1
CRH	0.217180334167505	0.607604775133138	1	0.902256168606946	1	1	0.422868818647125
CRHBP	1	0.0772460743805376	1	0.504409358759273	0.108883900756558	1	0.9530088715285
CRHR1	0.613485860842995	0.00100733345864994	0.212983964654849	0.803196344679425	0.238051865353845	0.179883682285047	0.00561599934008655
CRHR2	0.948495109433503	0.886776517959118	1	0.635048716891337	0.305886485561256	1	1
CRIM1	0.0735475151741389	0.0126992036283356	0.691964556387909	0.0333374254911257	2.22670554601404e-08	0.337268943760891	0.137527362679011
CRIP1	0.819857148724747	0.820241915518634	1	0.883706445156511	0.00694164789308268	1	0.857088585257954
CRIP2	0.180146873644489	0.050754486689244	0.808241831002455	0.991287994876319	0.000147966762836218	1	0.835316622676882
CRIP3	0.236739514710887	0.501296280283022	1	0.964780105192263	1	0.453024626090292	0.892837069163833
CRIPAK	0.209306368753777	0.0156145926921075	0.117888943190438	0.00176446954125301	1.28588802235738e-13	0.058943561141798	0.125916697245855
CRIPT	1	0.40656465791126	0.731679335764579	0.123438056073566	0.00429017630113708	1	0.417264955301393
CRISP1	0.716092803510583	0.00458717198716782	1	1	0.0394099552863445	1	0.994387062437698
CRISP2	1	0.918360243577705	0.216122646861076	0.51259132687166	0.645952804502497	0.900404383808697	0.954913758272875
CRISP3	0.811173751439888	1	1	0.761598555186409	0.55578187350407	0.88381323691405	1
CRISPLD1	1	0.600387887571082	0.640000399569754	0.180360907970455	0.000169630571927745	1	0.0288740562004258
CRISPLD2	0.546683452782663	0.522316386941841	1	0.816042825658927	0.122641350945323	0.489003654418447	0.618614681411181
CRK	0.176592733280602	7.67224055034272e-06	0.357103376663003	0.098613613967564	9.11523155986405e-18	1	0.149488411107686
CRKL	1	0.00499522609070905	1	0.209556245321753	2.15263325908301e-06	0.730148890047254	1
CRLF1	0.111217575171408	0.00298278299180183	0.200471043861024	0.389695412218849	5.78025919603201e-14	1	0.392621702762989
CRLF2	0.640941709876223	1	0.526455909162045	0.860953520298725	0.0656398972195959	0.677418050800429	0.160183201358942
CRLF3	1	0.854032077927902	0.292943433080061	0.254129904984111	2.84652305086509e-05	1	0.302997082116107
CRLS1	0.000189134131156281	2.22756579887878e-15	0.152686160721663	1.10529593383306e-08	6.85443733105578e-44	0.315330276161069	0.0209401249217536
CRMP1	0.97742559344028	1	1	0.30228577566974	0.499484764983407	1	0.959907770854816
CRNDE	0.250453215100287	0.0134340179945439	0.389716904725015	1	3.59508971579415e-07	1	1
CRNKL1	0.0396389732126465	0.817066710175343	1	0.215240927963445	0.000185787942609234	0.423317093911596	1
CRNN	1	1	0.824358908802313	1	0.158282996730239	0.502803283442424	0.451575374792554
CROCC	1	1	0.525981916031536	0.378301930759176	4.18709287076999e-05	0.812712731736543	0.557071349316874
CROCCP2	0.0739414041197049	0.587427310123732	0.353131481415475	1	0.00468324807483209	1	0.0747485429502493
CROCCP3	1	1	0.227724091253093	1	0.140184566222186	1	0.399518391962921
CROT	0.345635426596203	1	0.535662778484324	0.0514808895970228	0.946598966254871	1	0.692415428502837
CRP	0.382304223704303	0.0784637115057738	1	1	0.327833751314932	0.834471498414728	0.505389564411058
CRTAC1	1	1	0.447032541579322	1	0.105998500979204	1	0.218090512726163
CRTAM	1	0.167216597351929	0.705622885797122	0.0503877168957718	0.014044848358083	0.818839786584902	1
CRTAP	0.392602656061142	0.44190038360557	1	0.978220621997057	8.86877649252035e-06	1	0.931616153021778
CRTC1	0.632561517667323	0.979729550463099	1	0.0421510893001124	0.000490692858239775	0.817628051227902	1
CRTC2	0.442646074670628	0.228994693903014	0.970340307968827	0.964114363556958	2.74790317941434e-05	0.0856492984212994	0.831986840175024
CRTC3	0.0982261748444985	0.385480583652443	1	0.699344942923387	0.000627058583015367	0.962945436605216	0.642801385120411
CRX	0.167121568873998	0.27902052704647	0.554142481560542	1	0.0494027330822679	1	0.0717250147249594
CRY1	1	0.839467566368529	0.517284217655301	0.314715963179173	0.332421494959004	0.00119929589503558	1
CRY2	0.0810003084678285	0.569446960074485	1	1	0.005719515936615	1	1
CRYAA	0.589952049945768	0.0776218195370547	0.296537105941436	0.428403779264716	0.0156434515574079	0.641843908131364	0.505722201986947
CRYAB	0.947351850663484	0.648545921027105	1	1	0.0376547955984921	1	0.0326891838532904
CRYBA1	0.784665939179409	1	0.442115476314343	1	8.15813113983679e-05	0.285041430331578	1
CRYBA2	0.110735067284196	1	0.664945867505629	0.235135070474786	6.84375912650165e-06	1	0.0329458022790776
CRYBA4	1	0.210806533136591	1	0.0508789326048633	0.0190015755807046	1	0.586278146123599
CRYBB1	0.115811023975009	0.657521070730269	1	0.800649836096844	0.542918495329279	0.399784512243951	0.554924243299535
CRYBB2	0.450504310373362	1	1	1	0.0175532650247519	0.831837784323223	1
CRYBB2P1	0.978608293340763	1	0.781540112661987	1	0.0104316120408076	0.0868568770102994	0.477064035943276
CRYBB3	1	1	0.806331066289486	0.119394517438883	0.00159093300921681	1	0.187145179391018
CRYBG3	0.205242697442562	0.662579844324569	1	0.0212082557742125	0.0864730026010647	1	1
CRYGA	1	1	0.877614449554567	0.270841179638522	0.482078365976602	0.00239288098830177	1
CRYGB	0.98276559445038	0.926479835427418	0.514823977657277	0.500563296276589	0.000248854899012369	1	0.961364113648716
CRYGC	0.822580064557828	0.249758283799619	1	1	0.0508293310168064	1	1
CRYGD	0.198020887876547	0.183618663545817	1	1	0.115038506055561	0.759055483604289	0.349788568650755
CRYGEP	0.349632634758973	0.277094445533057	1	1	0.0162293144948535	1	1
CRYGN	1	0.0964189987299461	1	0.948509101525661	0.625728363080511	1	1
CRYGS	0.622811480711203	0.581853721217326	1	0.490379498123876	0.000317484390345758	0.0779336736356148	1
CRYL1	1	0.853945272664501	0.725049020078863	0.841092310342836	0.00214986218933367	0.380152770582952	1
CRYM	0.368350307760429	0.6281981885247	1	0.745995422618577	0.000116927793556564	1	1
CRYZ	1	1	1	0.116745265033491	0.0352247039464694	1	1
CRYZL1	1	0.999196443373097	0.336134721553754	0.432388882931414	0.00257635176293359	1	0.0865505619339693
CS	0.686922427628048	1	0.528604254938455	0.0288831712401334	0.00249609673942515	1	1
CSAD	0.0225255599218406	0.00131614881320901	0.605109793174371	0.368757316831341	4.37667405582395e-07	1	0.176058448975086
CSDC2	1	1	0.845102473559642	1	0.0225669667806778	0.512676013072886	0.68971380836326
CSDE1	0.489460039206095	0.289642977368843	1	0.997537910147788	0.0896915912258985	1	1
CSE1L	1	0.234832244806263	1	0.00123033620386796	0.0103958531162	0.19275915988921	0.842630636365827
CSF1	1	1	1	1	0.0239476818382304	0.90649808870299	1
CSF1R	1	0.696466263677746	0.317050374599125	1	0.0614145992032219	0.497665981679425	1
CSF2	0.821303528710033	0.294087483515037	1	0.449389130301119	0.0303351534572732	1	1
CSF2RA	1	1	0.232073298870016	0.1408504039759	2.56329648094462e-06	0.21105064068441	0.393739225409223
CSF2RB	0.848159748184066	0.489641720524265	1	0.385283108566296	0.0113544180626406	1	0.549505196789073
CSF3	0.0139534528168417	0.0762425561426932	0.116623746776407	0.82992641926855	0.000138174547158801	0.14312034710964	0.134572703945732
CSF3R	1	0.633065474090949	0.740145720250313	0.767304731516385	0.00492159127294162	1	1
CSGALNACT1	0.125242691139034	0.000119131025082933	0.478813805230818	0.104013226302755	3.66322158425462e-18	1	0.0746593963536964
CSGALNACT2	0.00630356371578157	3.15952109025036e-08	0.363025236333192	9.59075113193412e-08	1.6561917109073e-37	1	0.319073367605966
CSH1	1	0.570671868143079	1	0.381136843138497	0.457192742590574	0.599362087491298	0.767592913254071
CSHL1	0.648357375848149	0.166972259419237	0.135256400673817	1	0.334952673023153	0.969688919212532	1
CSK	1	0.547078170121275	0.0493055009843642	0.308713464450366	0.00131068826137902	0.39942775385052	0.703403882426455
CSMD1	1	0.345145576764218	0.893762597528049	0.406152406744712	1	1	0.438483171053583
CSMD2	0.414112792920224	1	0.577521594736034	0.529080028551066	0.0153418649044049	0.75591479241682	1
CSMD2.AS1	0.83567289003745	1	0.917557920400037	0.131379099245832	0.729583974949763	1	1
CSMD3	1	0.409457473125059	1	1	0.314692374508912	0.771915364497472	1
CSN1S1	0.802315656196863	1	0.994668790966251	0.676442009607342	0.971233943349852	0.0681243985723724	1
CSN1S2AP	1	1	0.331483257904577	0.931833501388742	0.111918627104625	0.119719255624486	0.544961727245621
CSN2	0.699371025831157	0.158525032814846	1	0.189204233471123	0.00276338483478236	1	0.208644557109048
CSN3	1	0.238238473301034	0.957340523711607	0.402285506037595	0.995318095985435	0.131229245331948	1
CSNK1A1	0.495180570794158	0.721408913546789	0.865849754426728	0.337709724055285	0.18997038658208	0.101110453592172	1
CSNK1A1P1	1	1	0.930482000683873	0.265023002465664	1	1	1
CSNK1D	0.042425855055595	0.0175626696595402	0.00306410736999743	0.0815983098269638	6.32557468166539e-13	1	0.122244012336591
CSNK1E	0.136854844570682	0.018022868825585	0.273387891989284	0.693028868042767	6.47313912320806e-11	0.420694609046067	0.999442955260936
CSNK1G1	0.0011802944568043	0.0113814037134132	0.114613731990001	0.257875730429656	3.5489632039287e-15	0.364205374896833	0.45932094384832
CSNK1G2	0.92892852768948	0.774480692726319	1	0.756338478182093	0.0039613739256338	0.877137824242056	1
CSNK1G2.AS1	0.487665951201242	0.0992396860040492	0.0206648252552933	0.245652328445447	5.15050417289357e-10	1	0.337872812062235
CSNK1G3	0.999966961480579	0.255430036001512	1	0.721155475673608	0.000250564894818487	1	0.228097658105251
CSNK2A1	1	0.306432303921295	1	0.0461356028842045	8.93353428478025e-09	1	0.0165572118900078
CSNK2A2	0.636155210644989	1	1	0.0895317586612328	1.42908424236477e-05	1	0.306120698991967
CSNK2B	0.239051471272004	0.465745867743722	0.274515014096887	0.711851973883347	2.07337392968338e-06	0.108253986543334	1
CSPG4	1	0.0744951165502122	0.630309558106596	0.399795325153669	0.0126620555264183	1	0.945553346123402
CSPG4P1Y	0.302693290173821	0.0480139350330185	1	0.00241198711061395	1.38560878480616e-12	0.195787632552263	0.15663315321021
CSPG4P5	1	1	0.120052195498888	1	0.00787067911096058	1	0.0534405261570314
CSPG5	0.233848258469009	0.580591726911492	1	1	0.144506437527217	1	1
CSPP1	1	0.582041214593089	1	1	0.00151965638413719	0.396930091706162	0.779583122424138
CSRNP1	0.449558922175792	0.828641799414965	0.19715802292032	0.217817084020653	0.311680269280536	0.527187626270881	1
CSRNP2	0.0581740275215903	0.230868438100354	0.75747066659815	0.454040077637636	1.87615544625573e-10	1	0.573146564389722
CSRNP3	0.000631483606620983	4.58251801010066e-11	0.00559864391396159	2.06017222354996e-09	1.07012176962869e-41	0.677936943956535	0.000784846797180404
CSRP1	0.394086949140929	0.0520915085588983	0.767866575707616	0.0167331016479356	2.97629162749152e-07	1	1
CSRP2	1	0.347510825404979	0.171915975091791	0.0348147200373411	3.12075929036627e-07	0.0194872253241739	1
CSRP3	1	0.855604641721456	1	0.471476256067628	0.000544943025851382	1	1
CST1	1	1	0.0334573040302537	0.163084391478781	0.780625740408326	0.229231394365821	0.876928618236604
CST11	0.551292952112659	0.180707285970786	1	0.0943637072039814	0.319803364704571	0.669863052281067	1
CST13P	0.136929231312909	0.601193601063256	0.432773410730394	0.923299679031891	1	0.698736696651247	1
CST2	0.946387251002561	0.569275157809814	0.965565320195665	1	0.657775964516088	0.0128824492957449	1
CST3	1	0.54965367897783	0.915434585167988	0.472892203760586	0.0510580924144671	1	0.0335923964746523
CST4	0.270414038195179	0.926452969952948	1	0.873970041238083	1	1	0.523840110203294
CST5	1	1	0.667065031100207	0.558883588193594	0.854061470162664	0.842817355956018	0.963541766980133
CST6	0.209882594892633	0.00445488918132561	1	0.567132636436766	6.31885033122522e-05	1	0.892151773301944
CST7	0.552269367208382	0.0528157757621412	0.758616955324921	0.648739331223891	3.83991038398413e-06	1	1
CST8	1	0.288107866470734	0.136431044400948	0.800836018052411	0.428777677327566	0.997383151958305	1
CST9	1	0.759970305884594	0.57919513523299	0.932187769670212	0.039101800813533	1	1
CST9L	1	0.444634154900768	0.420754376438227	0.771755526976593	0.00277938761698686	1	0.355385155252051
CSTA	0.947404087648627	0.794675567303431	1	0.107293603983572	0.00402792041103014	0.532113451527559	0.575375082540174
CSTB	0.0801587528519607	0.15914027477698	0.831932295643874	0.31663152528289	4.31483869471241e-16	1	1
CSTF1	1	0.00021763022524911	0.47111122223451	0.0712193068146193	5.52401780048219e-15	1	0.443885349993968
CSTF2	0.48956955990399	0.584905385569827	0.974507778610616	1	1.52951300073035e-05	1	0.0502153295101358
CSTF2T	1	1	0.0275558498930773	0.030275051574343	0.0148950732036194	0.718374491140527	1
CSTF3	1	1	0.188107424970291	0.248565854593575	0.107966922043037	0.464320845755948	1
CSTF3.AS1	1	0.13742991300562	1	1	0.922337787171475	1	1
CSTL1	0.191108704223726	0.043519701191126	0.712150181883037	1	0.271352264434336	0.973649745913838	1
CT55	0.278809568252746	1	0.0701389716456886	1	0.165485967340128	0.119779052264632	1
CT62	1	1	0.0167205508671588	0.654596799885376	0.22827004785819	1	1
CT83	0.993402780643235	1	0.929100873527977	0.222774538765909	0.0436506667477934	1	0.531479517799923
CTA.246H3.12	0.446357219072137	0.164187179989744	0.809354392889802	1	0.357866237061982	1	1
CTA.250D10.23	1	0.276114449543281	0.553289131244976	0.693827202331285	1.02847540836827e-05	1	0.367276510640146
CTA.254O6.1	1	0.813886696135402	1	1	0.136026479204689	1	0.455983638324095
CTA.268H5.14	0.269392974521788	0.593336555238345	1	0.583286288269866	1	0.948561674935054	0.993610119951409
CTA.280A3__B.2	1	1	0.567120318132956	1	0.223321750350545	1	1
CTA.292E10.6	0.351032273974217	0.114578793401108	0.11521377733585	0.500739975349064	9.89136542838051e-11	0.313932969812906	0.795430753750741
CTA.29F11.1	0.504353184194349	0.881251121516304	0.799288479269888	0.132552994625127	3.40114925501582e-07	1	0.402657683458663
CTA.331P3.1	1	1	1	0.659194131977864	0.692118807819964	1	0.16651706535316
CTA.384D8.35	0.18898003515036	0.736929540707558	0.894749178785574	0.437203896889434	0.65595043873831	0.540892196898839	0.635601705810997
CTA.390C10.10	1	0.250305789852031	0.821758363302317	0.996887907742554	0.544309927882017	0.166414754134712	1
CTA.445C9.15	1	0.0220242731613042	1	0.0712252474097413	0.0184380533081986	1	0.461406092280299
CTAG2	1	0.0315834748692522	1	1	1	1	1
CTAGE1	1	0.422960240888809	0.313105346148651	0.224183022269284	0.166337460623714	1	1
CTAGE11P	0.00637497124223179	8.64330960851602e-08	0.150677946661945	0.000159716614426154	1.09510587636324e-22	0.261086827179744	0.391059044010364
CTAGE5	1	0.301485378029792	0.0245997408289652	1	0.000987986201754084	1	0.962547511793538
CTB.102L5.7	0.690868013983022	0.495103193611749	1	0.0482701601174876	0.167895466988723	1	1
CTB.113P19.1	0.492633883975761	0.880944862493836	0.510070824884049	0.826795679115417	1	1	0.856180549634189
CTB.119C2.1	1	0.00930003287802991	0.183073884378886	1	0.361713798250843	1	1
CTB.12A17.3	0.919741091349192	0.572749587057893	1	0.24686608083153	0.440654401957966	1	0.645349565428518
CTB.12O2.1	0.209885874726845	1	0.805683392803119	0.662594648760049	0.133321664913128	0.827293721645183	0.20603052545182
CTB.167B5.2	0.826311264040009	0.369671859490448	1	0.332210654315133	2.06854652773499e-06	0.470870556283592	1
CTB.174D11.1	0.0266435332040833	0.344064416810141	1	0.753442005171224	0.0217009856923159	0.640038789534307	0.56545205979601
CTB.176F20.3	1	0.379510745461617	1	1	0.00212160159821027	0.16555605114842	0.499256342264503
CTB.181H17.1	0.603459979026015	0.00728994143057639	1	0.759236297895082	1.46614257365442e-06	0.49219808544822	0.161629194751922
CTB.25B13.12	0.624932775628821	0.0505011591088666	0.244226252951535	0.100797401142375	0.682342993221999	0.475841958590692	0.174354794694428
CTB.31O20.2	0.0310249170358259	6.00441238891304e-08	0.466688817979425	3.49253013196377e-06	3.42117278312467e-31	0.179019998482737	0.218168757644884
CTB.31O20.9	1	1	0.336915044295376	1	0.0036804011539634	1	0.775307986658375
CTB.43E15.1	1	1	1	0.472751875162366	0.72171915210595	0.865687708023908	1
CTB.50L17.7	0.828329731926854	0.740194461972782	1	0.668652438321617	0.0190339664519259	1	1
CTB.78F1.1	1	0.618477913247262	1	1	0.0899634393181709	0.530587014634703	0.0618241245163908
CTB.92J24.2	0.304862255291194	1	0.830601802372677	1	0.00623351083256146	0.514361225384957	0.392273782237548
CTBP1	0.612764722877724	1	0.971897371489386	1	0.0063930713314541	1	0.33565572958671
CTBP1.AS	0.681735735559412	0.0153545373204616	0.413706164167191	0.619329423695796	0.000958205568690555	1	0.727638045777235
CTBP1.AS2	0.934448802652555	0.369498422230812	1	0.88269438238861	0.0230202463336715	0.777740881280468	1
CTBP2	0.507630788862486	0.665458150121546	1	1	0.0426313777213817	1	1
CTBS	1	0.324410712192553	0.297391453014321	0.0243826952610301	0.000219793620338994	0.978850525433736	1
CTC.338M12.4	0.767286468808003	0.286846343863693	1	0.0805054372870547	2.90043299794107e-10	1	1
CTC.360P9.3	1	1	0.208435176761914	1	0.124985520875111	1	1
CTC.384G19.1	1	0.0573466407111658	1	1	1	0.224811736241816	0.997776015581911
CTC.425F1.4	0.877947721397812	1	1	1	0.170627985385337	1	0.32043267468179
CTC.428G20.3	0.828811433953425	0.4382162510705	1	0.997628220835986	0.081872104609387	0.769544697483315	0.689618439700488
CTC.428G20.6	1	0.998167089620184	0.649424404689255	0.365062943559541	0.275732975876006	0.914013975412643	0.990103075287429
CTC.429P9.3	1	1	0.157576681582322	0.0900162248725933	0.0141661537446684	1	0.816562192755608
CTC.436K13.5	1	1	0.827708526926271	1	0.259472471344341	1	1
CTC.444N24.11	0.361174452995989	0.0431878033135852	0.897036862155306	0.20720420418919	3.55220997872521e-06	0.968953723295023	0.743472302056334
CTC.459F4.3	0.945572386359906	0.939729213220387	0.816903802704479	0.251419876693834	0.000902476409978741	0.46969711864743	1
CTC.462L7.1	0.139149059983078	1	0.158246054700421	1	0.883974368605142	1	1
CTC.471C19.1	0.245261521198748	0.101881029763721	0.607160132367623	1	0.859726621653765	1	0.570536815256545
CTC.471F3.6	1	1	1	0.350406621295685	0.0392481079315913	0.486046188995443	0.362897465420735
CTC.471J1.2	1	1	0.043040676248104	0.367104836525914	0.652867797868727	0.0416576281564472	1
CTC.510F12.4	1	0.12440754034619	0.507861781577555	1	0.0683340440273767	1	1
CTC.523E23.1	0.990171236235524	0.804456794720981	1	0.0785375093415479	0.28658016935779	1	1
CTC.527H23.4	1	0.25421161904004	0.0343625968372156	1	0.163761860414841	1	1
CTC.550B14.7	0.733942993385786	0.108353215921728	0.237163376120583	0.175922194400585	8.61734577528759e-08	0.415624365533246	1
CTC1	0.012159756611025	0.0231860583717844	0.655487069503405	0.0377099988847531	3.74693910087775e-20	1	0.801474773800761
CTCF	1	0.585603916071502	0.998719597661681	0.136568691537815	1.30601766270417e-06	0.632462207338901	0.224045967074675
CTCFL	1	0.967749302363021	0.710179383223242	0.694851453060634	0.315717644886318	1	0.633487312577762
CTD.2002J20.1	1	1	0.519841895373564	0.405777497046768	0.238947552589614	1	1
CTD.2008P7.1	0.273386060098944	0.149369348634732	0.998930886125371	0.461571851050306	1.25468565909474e-07	1	1
CTD.2012K14.6	0.247807154385866	1	0.659651383459999	1	0.56448439218681	1	0.944518161689401
CTD.2021H9.3	1	0.836598404332963	1	0.910232798566628	0.259539399723677	1	0.826429773252881
CTD.2033C11.1	1	0.823359182640025	0.598118437206542	0.803393310877035	0.0961899318783135	1	1
CTD.2035E11.5	0.660818361270241	0.373527308631986	1	0.973367683135193	0.891931133365285	1	0.805116798231347
CTD.2076M15.1	1	1	1	0.955868904896906	0.0621069912226592	0.929004315257646	1
CTD.2083E4.4	1	1	1	0.457663319026138	1	1	1
CTD.2083E4.7	1	0.255136955372153	0.333222999747321	0.166908533162164	0.00615677553997434	1	1
CTD.2118P12.1	1	0.533085055229061	0.454038615726561	1	0.33608065709974	0.983869955050399	1
CTD.2124B8.2	0.997067940439235	0.367283909771037	1	0.160733735648002	0.000604194217407396	1	0.397185921960101
CTD.2130O13.1	1	0.333860518672	1	1	0.0129605192742578	1	0.73511218295141
CTD.2165H16.3	1	0.445638476623151	0.318242984089362	0.331534194650312	0.0114287197419678	0.526353028080911	1
CTD.2194D22.4	0.864802276461172	1	1	0.617311144458484	0.551388549212538	1	1
CTD.2196E14.6	0.18271166849528	0.991862458002867	1	1	0.00314349494427925	1	1
CTD.2251F13.1	0.0683542740823069	1	0.434121373183143	1	0.686818979249988	0.495144613781973	1
CTD.2256P15.2	0.619330621536863	0.549450018923364	1	1	0.0205769558437442	1	1
CTD.2269F5.1	1	0.481698191700192	1	0.298763811950711	1	1	1
CTD.2281E23.2	1	0.697671448785371	1	0.36205602679637	0.526188516175233	0.997378334168977	1
CTD.2286N8.2	1	1	1	1	0.00829965533591586	1	0.532529321056876
CTD.2287O16.5	1	1	1	1	0.0224261768745416	0.995766897278997	0.067979930549692
CTD.2292M16.8	1	0.345462819519445	1	1	0.111862481530335	1	1
CTD.2293H3.1	0.865237141174844	1	0.183470306343177	0.470276559301671	0.997182976836351	0.446851294041897	1
CTD.2297D10.2	0.774227201369728	0.666222118762433	1	0.346131002543062	0.131175288878333	0.102654765999207	1
CTD.2302E22.4	1	1	0.90167297684894	0.283865397577657	1	0.789795039314978	1
CTD.2310F14.1	0.331048554163457	0.8331489200835	0.828449500846111	0.293405302538663	1	1	1
CTD.2313J17.5	1	1	1	1	0.305607872449444	1	0.106196967632439
CTD.2325A15.5	1	1	0.25960837256622	1	0.0512725075903825	1	1
CTD.2350J17.1	0.709532988383681	0.498995732836887	0.876726040731479	0.134497569997146	0.157787061176171	1	0.218784056593765
CTD.2366F13.2	0.450417223184723	1	0.0321155419967045	0.882696617254858	0.0722303035548452	0.714215930535389	0.166743064124571
CTD.2373J6.1	1	0.81280148926176	0.39512842588117	0.295281359750139	0.287180586633291	1	1
CTD.2377D24.6	0.810792053211387	1	0.0419465975699361	1	2.8825631821903e-06	0.461011387505886	0.25689207133486
CTD.2520I13.1	1	1	1	0.13109170267203	1	1	1
CTD.2528L19.6	0.58759549629305	0.224752577820883	1	0.92868569464388	0.0119451510370136	1	0.780737109800507
CTD.2534I21.8	1	1	1	0.572860400899158	0.0500895737112833	1	0.592668829416044
CTD.2537I9.16	0.544545335311818	1	1	1	0.150989597975061	0.0628786472993527	0.918997406407777
CTD.2537I9.5	1	0.137733339522467	0.62476628652411	1	0.128141340200546	0.266909456968697	0.655351571460498
CTD.2540F13.2	1	1	0.0613050761857336	0.925768873149829	0.393368483628376	1	1
CTD.2541J13.1	1	0.276602840571826	0.661403398048603	0.658630391235526	0.0213870265242552	0.985168240166332	0.155472884757962
CTD.2541M15.1	1	0.910120210649179	0.99876497434877	0.400432441813921	0.61907940596278	1	0.397820174962553
CTD.2542L18.1	0.695666501696494	1	0.60494078923798	0.407355053515392	1.20432928732363e-06	1	0.70946767799051
CTD.2547L24.4	0.460597727514252	0.909716345561186	1	0.580787067916457	0.766673604099813	1	0.339827531709958
CTD.2553C6.1	1	1	0.360797976247405	1	0.0300873593916566	1	0.334690604799133
CTD.2554C21.3	1	0.442601727973055	0.282023949933847	0.343774782958376	0.289123012040933	0.687622399113919	0.428725768386036
CTD.2561B21.11	1	0.497102221604021	0.274705417158445	0.814091006244161	0.00108753602232987	1	1
CTD.2587H24.10	1	1	0.422299863397707	0.970439959348181	0.0556893477351724	0.519565506655755	1
CTD.2587M23.1	1	1	1	1	0.0891251549083103	0.949675208742916	1
CTD.2611O12.6	0.40840621210125	1	1	0.776871904733341	0.000290163686797147	0.498460264256769	0.995065884574411
CTD.2616J11.10	0.860605817985194	0.0661560661217712	0.595156781968003	0.929978972938984	0.00119633732800819	1	1
CTD.2619J13.13	0.982826785197432	0.306985606535306	0.297720527390299	0.914373270905551	0.083552081747213	0.879283410586867	0.824812010236393
CTD.2619J13.17	1	0.510327694665393	1	0.342262084696613	0.241274774813837	0.984175964792394	1
CTD.2639E6.4	0.465421792302308	1	1	1	0.846835302018695	1	0.406468130599249
CTD.3025N20.3	1	0.218982396886569	1	0.148460673038455	0.125295065601082	1	1
CTD.3028N15.1	0.611316595301009	0.683682209683584	1	0.851896170976963	1	0.442642976620525	1
CTD.3064M3.3	1	0.475900031058539	1	1	0.00628046759933784	1	1
CTD.3080P12.3	1	0.948793833667546	0.713552415245364	0.854318821196855	0.0334944076335516	0.682320861775295	0.801346773620246
CTD.3092A11.2	1	0.96984647567026	1	0.816568448907361	0.0425292161257792	1	0.5577208362289
CTD.3126B10.1	1	0.44115336102887	1	0.781862344260595	0.750265677338249	0.316901058902785	1
