GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
CXADR	NA	NA	NA	32577.9852301583	NA	NA	NA
CXCL1	NA	NA	NA	NA	NA	NA	NA
CXCL10	NA	5186.90414239966	NA	NA	NA	NA	NA
CXCL11	NA	NA	NA	NA	NA	NA	NA
CXCL12	45907.1422357499	NA	NA	NA	NA	NA	NA
CXCL13	0	NA	3224.43866247175	NA	246.786800530781	NA	3945.70127873861
CXCL14	NA	36125.4778916671	NA	NA	19179.34474891	0	NA
CXCL16	NA	NA	NA	NA	2071.9065760819	NA	NA
CXCL17	NA	411.126987773957	NA	NA	NA	NA	NA
CXCL2	NA	NA	96751.9936710441	28523.0856282474	NA	NA	NA
CXCL3	NA	NA	NA	NA	NA	NA	NA
CXCL5	NA	0	NA	NA	NA	0	NA
CXCL6	NA	1692.44447631843	13524.2025929926	1819.09407893325	607.12344502442	NA	NA
CXCL8	1	17407.1400670903	NA	46526.3796968463	24994.2245077631	NA	NA
CXCL9	NA	NA	NA	NA	NA	NA	NA
CXCR1	4344.93156823918	0	NA	NA	1003.9448259754	NA	NA
CXCR2	NA	NA	NA	NA	1172.7016425556	NA	NA
CXCR3	453.823973882181	NA	NA	0	NA	NA	NA
CXCR4	NA	NA	NA	22489.3579079367	NA	255901.267550205	NA
CXCR5	NA	258.750241341004	0	NA	NA	0	1247.46032818292
CXCR6	NA	329.145062809154	NA	NA	NA	1892.67452601395	0
CXXC1	NA	4168.75952400384	NA	1	2466.63835712273	1	1
CXXC1P1	NA	0	0	186.397651605392	NA	NA	383.522606314665
CXXC4	268.313591280587	NA	673.664554060339	NA	NA	0	NA
CXXC5	NA	NA	NA	9062.92820941992	NA	NA	NA
CXorf21	1584.07246862525	NA	NA	NA	NA	NA	NA
CXorf22	NA	NA	NA	95.7700060843296	41.705655932106	NA	NA
CXorf23	NA	NA	NA	NA	139.482395996236	NA	NA
CXorf24	NA	337.042765368859	NA	NA	273.463594683232	0	NA
CXorf30	NA	17.390358304019	NA	NA	8.37360109699068	0	157.145248197927
CXorf31	2.14805118195233	0	2.00471475189821	18.5452338073455	6.69477492046536	0	28.7819366743698
CXorf36	0	NA	2038.73657667737	NA	199.640449387506	NA	2215.65903316736
CXorf38	NA	854.249119370283	NA	0	539.585630505121	NA	2758.84584891915
CXorf40A	7350.6655114959	NA	15860.0914326064	NA	NA	NA	NA
CXorf40B	NA	NA	NA	NA	1892.6486589448	NA	NA
CXorf56	918.41132478786	0	NA	NA	NA	NA	NA
CXorf57	0	0	2652.43616245023	NA	289.592896915126	0	NA
CXorf58	NA	NA	NA	0	NA	0	NA
CXorf65	NA	NA	0	NA	88.2688066190633	NA	NA
CXorf67	NA	NA	NA	NA	NA	0	0
CYAT1	0	NA	183.370544272246	0	17.39683456627	NA	101.802431798161
CYB561	NA	4432.56099153461	NA	NA	1818.11727987926	NA	NA
CYB561A3	NA	NA	32115.0978676407	0	1809.30063345795	35419.8080221483	NA
CYB561D1	NA	NA	NA	NA	1213.8046048044	NA	NA
CYB561D2	NA	NA	NA	3188.84186252951	NA	NA	NA
CYB5A	NA	NA	NA	1	3643.38951740934	1	NA
CYB5B	NA	NA	NA	NA	1532.7060171125	NA	NA
CYB5D1	1	1	1	NA	682.982620375745	NA	NA
CYB5D2	864.28346445421	381.674865604419	NA	1458.79705585912	305.195754246129	11702.69671188	NA
CYB5R1	NA	1	1	NA	6940.55396688507	1	NA
CYB5R2	NA	NA	NA	2165.77590171045	1509.01288326556	NA	12682.6672816083
CYB5R3	NA	NA	NA	NA	16782.1919939467	NA	NA
CYB5R4	NA	NA	NA	2560.40060360845	508.250153014834	0	NA
CYB5RL	0	165.782841823781	0	221.784064284379	NA	0	440.067434246397
CYBA	1	1	1	1	2594.75662354111	NA	1
CYBB	NA	NA	NA	2847.06967301256	NA	NA	NA
CYBRD1	NA	NA	0	NA	6629.07513633906	NA	0
CYC1	1	6320.33717411061	NA	1	5442.25197929832	NA	1
CYCS	1	1	1	1	12183.6453677608	NA	NA
CYFIP1	NA	5996.80952992219	NA	1	8058.61763437852	NA	1
CYFIP2	NA	NA	NA	674.955905631744	405.818742496964	NA	NA
CYGB	NA	1422.75755848526	NA	NA	870.86502299815	NA	1
CYHR1	1	386.579877379009	NA	NA	422.963479296479	1	1
CYLC1	0	NA	NA	252.054403554414	88.565639537287	NA	NA
CYLC2	NA	0	0	NA	50.8237390819414	0	NA
CYLD	NA	1050.082874589	1	1	853.622639029644	1	1
CYMP	NA	NA	NA	NA	NA	NA	717.694231091274
CYP11A1	NA	0	247.122329065073	NA	NA	0	NA
CYP11B1	106.731443607684	110.89948712636	NA	NA	NA	762.274525833668	0
CYP11B2	0	127.403388537578	491.680019088911	NA	NA	0	NA
CYP17A1	NA	NA	0	NA	83.6711020433173	0	NA
CYP19A1	NA	NA	NA	NA	318.747228946951	NA	NA
CYP1A1	NA	NA	0	NA	NA	NA	NA
CYP1A2	NA	NA	NA	852.180722469623	303.995664293503	NA	NA
CYP1B1	NA	NA	NA	NA	2444.72538165986	0	14786.85323368
CYP1B1.AS1	NA	0	NA	0	NA	3085.49567727532	NA
CYP20A1	NA	NA	NA	2031.04624952973	NA	NA	NA
CYP24A1	0	NA	0	NA	NA	NA	0
CYP26A1	NA	94.4830964844886	0	NA	NA	NA	NA
CYP26B1	NA	NA	NA	NA	NA	NA	NA
CYP27A1	NA	944.231729991302	NA	NA	628.716238859354	NA	NA
CYP27B1	NA	NA	NA	NA	844.461811287992	NA	NA
CYP27C1	NA	NA	NA	NA	330.935184104126	NA	NA
CYP2A13	0	42.9106838448763	102.998393108983	NA	NA	NA	NA
CYP2A6	NA	NA	NA	308.636990026089	127.441192246812	NA	NA
CYP2A7	NA	NA	NA	NA	NA	NA	1469.78759652109
CYP2A7P1	0	NA	NA	NA	NA	NA	0
CYP2B6	NA	0	368.818824424289	NA	NA	0	0
CYP2B7P	NA	72.6267083647816	393.657033371475	NA	40.198958319043	NA	448.486583734216
CYP2C18	0	NA	NA	591.028854787149	297.8897456447	NA	0
CYP2C19	NA	88.6970545962029	NA	NA	60.8614519898515	NA	0
CYP2C8	0	NA	NA	253.472075552078	NA	NA	0
CYP2C9	784.597152021828	NA	NA	NA	NA	NA	NA
CYP2D6	NA	NA	NA	NA	NA	3141.6115520287	NA
CYP2E1	NA	1	NA	NA	584.569002460772	NA	NA
CYP2F1	109.060699904054	NA	NA	NA	NA	0	NA
CYP2J2	NA	NA	2613.93650673559	1015.51203780422	NA	NA	NA
CYP2R1	NA	1347.68719812771	8759.65413679895	NA	942.026462524626	NA	NA
CYP2S1	NA	1176.60983987535	4030.90166223768	NA	NA	0	NA
CYP2U1	NA	NA	NA	NA	253.544030433302	NA	NA
CYP2W1	NA	NA	NA	NA	162.566025139431	NA	818.241309182024
CYP39A1	NA	NA	6106.67156453704	681.967037361568	303.298263688243	NA	NA
CYP3A4	NA	NA	NA	NA	NA	NA	NA
CYP3A43	0	158.202875775186	0	NA	116.704057249563	NA	NA
CYP3A5	NA	NA	NA	1319.91841142243	NA	0	NA
CYP3A7.CYP3AP1	NA	0	5127.26686231842	NA	NA	NA	0
CYP46A1	0	NA	NA	NA	NA	0	1009.21547960565
CYP4A11	NA	NA	NA	195.491783127952	NA	NA	0
CYP4B1	NA	1360.51540323098	6898.37340575609	3424.99826880111	389.213099643612	0	4025.05271561457
CYP4F11	280.947588092918	NA	NA	165.468787763593	61.4694377503496	NA	686.85514350584
CYP4F12	NA	NA	NA	1	764.227413822317	NA	NA
CYP4F2	NA	NA	NA	NA	223.447158904599	NA	816.664611519153
CYP4F22	1887.57516945304	1057.2363718801	NA	NA	495.606337414115	NA	NA
CYP4F3	NA	471.948919238836	NA	NA	492.219773003078	0	NA
CYP4F30P	0	NA	0	28.9554849218152	6.86519414208224	NA	0
CYP4F62P	NA	218.447442120917	NA	NA	NA	0	NA
CYP4F8	292.369332885817	NA	NA	0	NA	NA	0
CYP4V2	0	605.698102497829	NA	NA	392.943526466685	0	NA
CYP4X1	1	244.205053700623	1	1	200.528981022315	NA	NA
CYP4Z1	NA	NA	0	NA	NA	0	NA
CYP4Z2P	NA	84.7262819912641	NA	0	NA	NA	349.28928569116
CYP51A1.AS1	0	0	11.3415520599529	2.10935025322375	5.65180645570201	6.71515600559069	27.1143854393108
CYP7A1	0	NA	NA	32.2758306421028	0	0	146.648542773698
CYP7B1	0	538.897447382188	NA	NA	230.694878411224	NA	0
CYP8B1	1	93.7011341311451	1	NA	84.1781190830175	NA	1
CYR61	0	8338.57263675421	0	7957.63256670721	7509.44203006097	NA	NA
CYS1	NA	428.305003674497	NA	NA	NA	NA	NA
CYSLTR1	NA	NA	3033.45896403034	0	223.304070526408	NA	0
CYSLTR2	NA	NA	1852.30514039273	NA	NA	NA	0
CYSRT1	NA	1	NA	NA	1229.72200333034	NA	NA
CYSTM1	NA	NA	NA	NA	NA	0	NA
CYTH1	NA	NA	NA	NA	1316.5097801996	NA	NA
CYTH2	NA	1597.30241513646	NA	4215.62275437829	NA	NA	NA
CYTH3	0	NA	NA	3452.18657997617	1084.17619335605	NA	NA
CYTH4	2287.34977828878	1685.16896490587	NA	NA	835.069344490013	NA	7077.11819730746
CYTIP	NA	NA	0	NA	1086.53832198582	NA	NA
CYTL1	NA	0	0	1627.64734061084	NA	NA	NA
CYYR1	NA	NA	NA	NA	751.737477207981	NA	5917.50745218992
D21S2088E	NA	206.02830655465	NA	0	NA	0	611.027928847415
D21S2090E	NA	NA	0	NA	58.0967498247208	0	NA
D2HGDH	NA	930.807686492168	NA	1	488.447646846838	NA	NA
DAAM1	3550.06097758961	0	0	NA	1049.84197343197	NA	NA
DAAM2	NA	NA	0	NA	621.970758014544	NA	NA
DAB1	1	72.6257735568995	NA	1	65.5616070054555	1	NA
DAB1.AS1	NA	NA	48.7761463277482	NA	7.85973690513688	0	NA
DAB2	768.639868966701	501.489845472198	NA	NA	NA	NA	NA
DAB2IP	1308.40287317764	NA	NA	NA	479.015269313713	NA	4171.14623424196
DACH1	1	164.399446472103	NA	1	102.608534432276	NA	1
DACH2	98.6150007485794	NA	299.103533290464	NA	NA	432.383007063417	0
DACT1	NA	NA	0	NA	NA	NA	NA
DACT2	NA	NA	NA	NA	NA	NA	1797.54709447118
DACT3	1	1	1	1	246.621555906766	NA	NA
DACT3.AS1	0	NA	767.744152337813	87.530065258407	NA	0	NA
DAD1	0	24212.0421399992	NA	11788.5920355417	5951.24402867866	0	NA
DAG1	3809.56313461451	3196.37604084135	1	2251.59770652005	2494.59825545831	NA	1
DAGLA	NA	NA	1755.67279488834	NA	NA	NA	NA
DAGLB	NA	NA	NA	NA	602.376002738381	NA	NA
DAK	NA	0	0	NA	NA	NA	1912.7278059536
DALRD3	NA	NA	NA	2283.49979123784	1287.75527817883	NA	NA
DANCR	NA	7845.72048357338	26270.8630289762	NA	2680.59281238111	0	NA
DAND5	0	NA	NA	562.146849535735	NA	NA	NA
DAO	NA	NA	NA	NA	NA	5245.57061085272	NA
DAOA	216.091225977371	NA	NA	NA	54.7494069054995	0	216.791541401715
DAOA.AS1	0	NA	586.510580038469	NA	20.870726469921	0	0
DAP	1	NA	NA	NA	1361.48348450586	NA	NA
DAP3	NA	1	1	5283.93525077576	3240.58732743551	NA	1
DAPK1	NA	NA	8645.08256426646	NA	NA	NA	0
DAPK2	NA	NA	NA	567.56084938785	173.601882331986	NA	1238.8275282677
DAPK3	2.33324485180012	0	0	0	4.44141289180708	0	11.5087066017218
DAPL1	NA	7587.43407238286	NA	NA	NA	NA	NA
DAPP1	NA	NA	NA	2359.52589407778	1496.01334721733	NA	8580.08854878401
DARS	0	NA	NA	NA	8626.8381584802	178353.899417135	NA
DARS2	NA	NA	4213.17439426075	0	307.895038105485	0	NA
DAW1	0	NA	NA	NA	NA	NA	NA
DAXX	0	5740.55687845334	NA	NA	NA	NA	NA
DAZAP1	NA	6243.24681641945	NA	26105.1378326397	NA	141791.155152315	NA
DAZAP2	NA	NA	NA	25769.0970714125	10075.6043103266	NA	NA
DAZL	0	123.90545251236	NA	NA	NA	NA	621.943194618033
DBF4	NA	NA	NA	2173.7025670226	NA	NA	NA
DBF4B	NA	NA	NA	NA	146.076834659624	NA	NA
DBH	0	0	NA	97.3065873844887	NA	0	NA
DBH.AS1	NA	NA	850.606010826921	106.062900459537	65.3225610043248	NA	NA
DBI	NA	10884.9267120978	NA	38193.5346207661	14227.2502064429	NA	NA
DBIL5P	NA	79.7769526801171	NA	NA	NA	NA	0
DBIL5P2	0	0	NA	NA	NA	0	533.094198833529
DBN1	NA	1848.81895590233	NA	NA	NA	NA	15395.9943293268
DBNDD1	NA	NA	0	NA	175.727841372583	NA	NA
DBP	NA	599.276310801647	NA	1	299.43639619865	NA	1
DBR1	1	1	1	1043.34641368241	884.269211281274	1	1
DBT	NA	NA	NA	12283.9859906978	NA	90166.8563892484	NA
DCAF10	NA	1421.24464543519	NA	NA	NA	0	NA
DCAF11	1	1039.99417224347	1	NA	709.192675129464	NA	NA
DCAF12	NA	1388.44689735654	NA	3309.54099729905	1148.33788430576	34191.4168881173	0
DCAF12L1	NA	44.5157039661725	606.869527763939	119.693836071808	NA	NA	NA
DCAF12L2	NA	0	0	NA	55.2926755893546	NA	NA
DCAF13	NA	NA	NA	NA	3283.31821254586	NA	NA
DCAF15	NA	NA	NA	NA	359.179909363591	NA	NA
DCAF16	1997.30445228563	1779.62341644064	NA	NA	833.330333037767	NA	0
DCAF17	1	NA	1	535.305075114897	341.968265875795	NA	1
DCAF4	1	581.39153967224	NA	NA	413.269997299382	NA	1
DCAF4L1	NA	0	631.221690963382	NA	NA	0	0
DCAF4L2	0	0	NA	NA	NA	0	NA
DCAF5	NA	NA	16961.0196998557	NA	1284.41299028836	42598.6941905839	NA
DCAF6	NA	3921.63421167396	0	NA	NA	NA	NA
DCAF7	5729.83600883932	NA	22766.5325158678	NA	1748.32601898818	0	NA
DCAF8	1	1288.55307724318	1	NA	797.851427397094	1	1
DCAKD	0	NA	0	982.215049363123	299.576397717067	NA	0
DCBLD1	NA	NA	0	NA	722.142927963288	NA	NA
DCBLD2	NA	NA	5273.57931615533	NA	NA	NA	NA
DCC	0	0	0	NA	59.3012404664507	0	0
DCD	0	NA	NA	0	NA	NA	NA
DCDC2	NA	NA	0	NA	NA	0	NA
DCDC2B	0	104.704026639628	NA	NA	NA	NA	NA
DCHS1	NA	NA	NA	NA	NA	37000.9080226556	NA
DCHS2	0	22.8939893483065	NA	35.2619883320753	NA	0	0
DCK	NA	NA	NA	NA	587.156691743386	45267.3999559904	NA
DCLK1	NA	1910.975958597	1	1	1091.23061644007	NA	NA
DCLK2	NA	0	NA	NA	NA	0	NA
DCLK3	NA	NA	NA	NA	30.593707799972	NA	NA
DCLRE1A	NA	NA	0	420.599925930747	273.686767948131	NA	1423.39943234861
DCLRE1B	0	NA	NA	1396.99055724932	507.868039941657	NA	5137.45820653504
DCLRE1C	NA	1	1	1	1114.14912096402	NA	1
DCN	NA	35582.7486914017	NA	NA	25187.8973034945	NA	NA
DCP1A	1	1	1	1	812.063989783296	NA	NA
DCP1B	NA	NA	NA	NA	513.02063748003	19072.0273236918	NA
DCP2	0	2413.1236550643	NA	2472.6828170039	1463.99715695653	NA	NA
DCPS	1	890.711932273177	NA	995.005436152465	876.685654712599	NA	1
DCST1	5.3314877796213	0	51.9781622384821	8.99896727411644	6.6846154313782	0	18.8908537262685
DCST2	NA	NA	0	NA	NA	1038.17154512318	0
DCSTAMP	NA	NA	206.760968338725	NA	NA	NA	460.018599886709
DCT	NA	2274.60162220257	1	1	1354.17849059566	1	1
DCTD	NA	NA	42092.1650074317	NA	1973.680883266	NA	NA
DCTN1	NA	NA	13874.7177900843	6644.51725409115	NA	NA	NA
DCTN1.AS1	NA	NA	88.4528028457429	NA	NA	NA	73.6028379263061
DCTN2	21887.2505590615	NA	NA	NA	NA	0	0
DCTN3	NA	NA	NA	NA	5192.38247223226	NA	21705.7586646993
DCTN4	NA	NA	1	1	2691.31339967023	1	NA
DCTN5	NA	NA	NA	1	1086.00543888069	NA	1
DCTN6	NA	3111.55411713866	1	NA	2477.08765108326	1	NA
DCTPP1	NA	NA	NA	NA	3420.24235868755	NA	0
DCUN1D1	NA	NA	NA	NA	NA	0	NA
DCUN1D2	NA	NA	NA	NA	254.140733921539	NA	NA
DCUN1D3	1	751.020504326732	NA	1	942.784119985686	1	NA
DCUN1D4	NA	NA	14374.6400405864	1956.00944416914	505.743074533955	0	0
DCUN1D5	NA	1	NA	NA	4029.80980209281	NA	1
DCX	NA	NA	0	242.499505900323	NA	1505.48384632954	0
DCXR	NA	NA	NA	5163.76617145494	1592.82244505378	NA	NA
DDA1	NA	NA	38422.0096620483	NA	NA	NA	NA
DDAH1	NA	NA	23676.177837303	5240.50528810122	NA	NA	NA
DDAH2	NA	NA	0	NA	NA	NA	NA
DDB1	NA	NA	52402.6911656358	7533.19799760224	3776.7458418612	NA	NA
DDB2	NA	3905.64416400348	NA	2341.38234655334	NA	NA	NA
DDC	0	NA	NA	153.319555783251	NA	0	NA
DDC.AS1	NA	64.1261305774654	571.413628645576	0	NA	2573.63597421875	NA
DDHD1	1	1	1	1	262.552414445927	1	NA
DDHD2	NA	NA	NA	1450.63421451108	603.709694088485	NA	2719.22133373383
DDI1	78.7430507961182	NA	157.382241998466	NA	NA	473.674166520714	0
DDIAS	0	0	0	NA	375.378067226669	0	NA
DDIT3	NA	NA	NA	2860.31508372871	NA	21975.7001622662	NA
DDIT4	1	NA	NA	NA	3497.4304727059	NA	NA
DDIT4L	1	103.526707123954	1	1	104.444795055589	1	NA
DDN	58.0751442955737	NA	0	NA	10.8102464550634	NA	149.302357714918
DDO	NA	83.9706151830763	NA	NA	83.620898412985	NA	NA
DDOST	29513.1546485624	NA	55375.1937155255	NA	4673.80566136595	NA	0
DDR1.AS1	NA	NA	NA	NA	NA	9935.82583149173	1939.01380392083
DDR2	NA	NA	NA	NA	NA	NA	NA
DDRGK1	NA	NA	NA	1	1578.14923875292	NA	NA
DDX1	1	4091.7194571154	1	4893.22602232621	3684.18863721788	1	NA
DDX10	NA	NA	NA	NA	NA	NA	0
DDX11	0	2026.92392647484	0	NA	817.738134443316	0	NA
DDX11.AS1	0	NA	54.2453607972492	38.2048893390333	NA	NA	NA
DDX11L2	NA	202.108603749331	NA	NA	219.548966210471	NA	NA
DDX17	NA	NA	NA	24880.9984412502	11285.7366893358	NA	34491.9285784159
DDX18	NA	NA	NA	NA	1877.31792661747	NA	NA
DDX19A	NA	NA	NA	NA	1111.83629080182	NA	9325.94175395907
DDX19B	NA	NA	0	290.736645069823	72.5521232726516	7094.16127374634	0
DDX20	1933.60894009255	713.764635042627	NA	NA	615.486973133668	NA	NA
DDX21	NA	1	1	NA	10797.8927410189	NA	NA
DDX23	NA	1	NA	NA	1322.94498068015	NA	NA
DDX24	NA	4423.15916127101	1	4051.8803491451	3223.86444997058	NA	NA
DDX25	NA	NA	1866.73885251059	101.174021343502	NA	NA	0
DDX26B	NA	NA	NA	923.616963517725	324.522063031076	NA	NA
DDX27	1	NA	NA	1	1299.3715838806	1	NA
DDX28	0	1106.9923895595	NA	NA	727.404848702612	16738.103977046	0
DDX31	NA	NA	NA	1625.32442308098	NA	6724.63714495924	0
DDX39A	27162.911459937	NA	NA	NA	NA	0	54484.8682001441
DDX3X	NA	NA	NA	NA	11783.1104328683	0	NA
DDX3Y	NA	NA	NA	NA	NA	NA	NA
DDX4	NA	NA	NA	NA	NA	NA	0
DDX41	0	4293.21504431301	NA	NA	2403.58209263281	0	NA
DDX42	NA	NA	NA	NA	2974.43531634728	NA	1
DDX43	NA	NA	NA	355.836508231751	NA	NA	827.382838413993
DDX46	NA	2192.51774075666	NA	3349.16722822062	1792.87548498695	NA	NA
DDX49	NA	1722.79925385484	16815.729099179	NA	1438.9402184493	NA	0
DDX5	4720.72512121457	NA	NA	NA	NA	NA	NA
DDX50	1	NA	NA	NA	1632.15765878495	NA	1
DDX51	NA	683.861765830231	5593.66097950977	0	581.835542919584	NA	0
DDX52	NA	NA	NA	NA	866.098672110023	NA	NA
DDX53	0	NA	NA	NA	NA	0	0
DDX54	NA	NA	NA	0	594.706777810418	NA	NA
DDX55	NA	1	1	NA	757.087382660787	1	NA
DDX56	NA	NA	0	NA	1410.04677360132	65832.3804449839	NA
DDX58	0	NA	NA	2720.2601527022	NA	NA	NA
DDX59	NA	NA	NA	NA	1586.34277002802	NA	9420.92322906297
DDX6	NA	NA	NA	1	4070.84949779659	NA	NA
DDX60	NA	NA	NA	NA	NA	NA	NA
DDX60L	4595.65219210457	1150.64185359009	NA	NA	NA	NA	4900.59492746111
DEAF1	NA	838.178031066081	NA	1	479.78198062808	NA	NA
DECR1	NA	NA	0	3754.42594510147	2343.92707971457	NA	NA
DECR2	NA	NA	NA	1293.49404794589	NA	NA	5838.7704394716
DEDD	1	2315.40041651222	NA	1	2369.58738122941	1	NA
DEDD2	NA	2038.77973357885	NA	NA	1928.60089211835	NA	NA
DEF6	3920.82233050527	NA	13892.553733501	NA	NA	NA	7294.89153044487
DEF8	0	NA	NA	NA	2139.14845821747	NA	NA
DEFA4	0	NA	NA	106.283170887575	NA	NA	0
DEFA5	NA	NA	NA	116.224435424049	33.1459111331123	902.867434568815	0
DEFA6	18.4774807953261	0	0	NA	11.1504020355594	156.032080767005	91.3376729278542
DEFB1	NA	NA	NA	NA	NA	NA	NA
DEFB108B	0	10.1048955136298	0	11.3998686370485	3.45368617651271	0	0
DEFB114	0	0	0	0	23.5859676640242	0	278.702251858421
DEFB118	15.3038035509147	0	NA	0	19.0413883537654	307.55587040743	0
DEFB119	223.964693736034	NA	0	NA	NA	NA	NA
DEFB121	41.1922033954819	0	NA	15.8759919475506	7.19132014398089	NA	0
DEFB122	5.23571837529991	8.0317896706097	47.5706252994287	0	2.79514119280158	NA	0
DEFB123	31.7722884417888	NA	0	NA	3.45994331780025	73.559273469639	3.81899095094609
DEFB124	NA	758.98008844818	NA	NA	NA	0	NA
DEFB125	0	19.0157993084258	0	NA	NA	NA	0
DEFB126	NA	NA	NA	NA	NA	5308.58083064033	NA
DEFB127	0	55.4490743131672	0	44.9204219925833	19.9293506490146	NA	0
DEFB129	NA	0	NA	NA	NA	NA	98.3174050193992
DEFB132	NA	29.3513512364725	0	NA	9.65077273970912	NA	0
DEGS1	NA	24092.3076500209	NA	NA	13535.9501399637	NA	NA
DEGS2	NA	NA	0	NA	NA	11335.8603018658	NA
DEK	NA	NA	NA	NA	4045.13298797895	NA	NA
DENND1A	1094.01891487225	282.143872859106	NA	NA	354.720541257914	NA	NA
DENND1B	NA	1362.26157729741	NA	NA	512.643365715773	0	NA
DENND1C	NA	NA	NA	NA	NA	NA	0
DENND2A	NA	238.301024054477	NA	0	89.6356885929883	NA	NA
DENND2C	NA	NA	10152.650613942	2580.57310502457	1070.2959741038	0	NA
DENND2D	NA	1474.92134806124	NA	1674.69634155388	883.417192986811	NA	NA
DENND3	NA	NA	NA	NA	601.053633990918	0	NA
DENND4A	NA	NA	NA	706.966573284231	286.112070526092	NA	NA
DENND4B	NA	NA	NA	NA	1641.00393124098	NA	11945.5065240994
DENND4C	NA	NA	NA	NA	1657.59248066831	NA	NA
DENND5A	NA	NA	NA	6372.48091862754	NA	NA	NA
DENND5B	0	NA	NA	486.954853870968	106.457141646119	NA	NA
DENND6A	2534.88935710865	3857.9174092977	NA	3489.03981072782	1664.44571839504	NA	0
DENND6B	1	136.660804327005	1	NA	97.99908543554	1	NA
DENR	1	3426.60878444547	1	4812.40954134383	3968.10567306489	NA	NA
DEPDC1	NA	0	NA	NA	372.562195965289	NA	NA
DEPDC1.AS1	41.7663274121092	NA	NA	0	NA	274.284345317474	0
DEPDC1B	1332.69276871224	NA	NA	NA	NA	NA	NA
DEPDC4	NA	NA	716.154761450677	NA	NA	NA	NA
DEPDC5	NA	NA	712.418501416215	NA	128.842129610699	0	672.864549393945
DEPDC7	0	0	NA	0	398.269079362463	0	3735.23971545593
DEPTOR	NA	NA	0	NA	NA	NA	NA
DERA	NA	NA	NA	5282.61161971695	1947.70961850744	38326.304065375	NA
DERL1	NA	NA	NA	NA	2853.35850163657	43847.2411539504	NA
DERL2	7355.13984502661	1	NA	1	1484.89318282155	NA	NA
DERL3	518.937997830333	NA	NA	NA	105.839042287112	1889.09906422507	0
DES	NA	NA	1853.28250261062	NA	NA	NA	NA
DESI1	NA	2233.12316079093	NA	NA	1006.71880975788	NA	0
DESI2	NA	NA	NA	NA	NA	NA	NA
DET1	834.984862712386	NA	NA	NA	292.873077401913	NA	1344.66524453799
DEXI	1	NA	1	NA	811.559995696787	1	NA
DFFA	2246.38344314442	NA	3910.90140593591	3122.53805824661	865.245148565023	NA	2612.58997881298
DFFB	1	1	1	NA	147.94717162623	1	1
DFNA5	NA	1228.10542306124	19676.9704439314	2768.0514301586	NA	31719.7699745152	NA
DFNB31	483.194698970904	187.038183181494	0	NA	84.8557795941994	0	NA
DFNB59	289.879847710213	NA	0	NA	146.937822114987	NA	NA
DGAT1	NA	NA	8274.38082480782	NA	NA	16633.9194831147	NA
DGAT2	1	2041.47319665755	1	1	1581.00769757451	NA	1
DGCR10	0	22.0360522965788	236.882565568763	37.0173812877248	11.2248577143801	322.024966089115	NA
DGCR11	0	NA	NA	405.271036613579	312.625729684978	0	1714.86635725014
DGCR12	710.40439871474	0	NA	NA	NA	NA	NA
DGCR14	NA	NA	NA	NA	NA	NA	NA
DGCR2	NA	2636.98862592855	NA	5467.32086489965	1408.89064335355	NA	NA
DGCR5	NA	NA	0	NA	110.152212307862	NA	NA
DGCR6L	NA	NA	2604.27830629308	NA	73.2282852333751	NA	NA
DGCR7	NA	174.730123968453	0	190.47445181201	NA	1761.16186827787	NA
DGCR9	0	NA	NA	315.285459646845	NA	0	0
DGKA	NA	3673.03056262851	NA	4143.42750857866	2227.57108696921	NA	NA
DGKB	NA	NA	0	NA	NA	NA	0
DGKD	2376.12466307948	0	NA	NA	445.641639273169	NA	0
DGKE	0	NA	0	NA	NA	NA	NA
DGKG	118.545272947958	96.4319358112846	NA	NA	31.7936293244836	NA	424.439798471709
DGKH	1	712.974490670657	NA	1	915.219886868905	1	1
DGKI	0	0	106.360367896856	39.6111920077514	NA	0	46.0972010278685
DGKK	1	1	1	1	18.3121449046442	1	1
DGKQ	4720.50747869175	NA	NA	NA	1036.06202346586	NA	NA
DGKZ	10355.195546137	2751.01235007394	NA	NA	NA	0	NA
DGUOK	NA	NA	69574.7248913172	NA	NA	0	NA
DHCR24	NA	NA	NA	NA	4783.52978959445	NA	0
DHCR7	3023.01137768852	NA	13027.6369363534	3139.1470769288	NA	NA	10179.1360517439
DHDDS	NA	1	NA	1	939.80758877411	NA	NA
DHDH	NA	NA	744.16199718861	NA	NA	0	83.5853228298997
DHFR	1	1	NA	1	1255.03669922456	NA	1
DHFRL1	3968.42155170194	NA	NA	0	NA	11431.8324302278	0
DHH	NA	172.620376174036	0	118.364246249982	47.7575099932177	NA	0
DHODH	431.399258042846	NA	0	NA	229.628668148703	0	NA
DHPS	1	NA	NA	NA	1224.8351996827	NA	1
DHRS1	1	NA	1	1	2808.21548675595	NA	NA
DHRS11	NA	NA	NA	NA	464.700306477317	NA	NA
DHRS12	NA	0	NA	NA	297.30586593013	NA	NA
DHRS13	NA	0	NA	NA	1051.54964552986	NA	0
DHRS2	0	0	0	NA	77.5538373747039	0	0
DHRS3	4969.61488756324	NA	0	NA	781.814431937081	NA	NA
DHRS4.AS1	NA	864.636793348373	NA	NA	393.148072728328	NA	0
DHRS7	0	NA	39422.5394889641	3603.6064736463	3220.71194784218	NA	NA
DHRS7B	1	1244.52788789218	NA	1	823.125338306074	1	NA
