GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA2	9.16198927053272	494.887491233777	416.164686085708	0	349.542590399849	0	1562.38042148848
ABCA3	429.332061806324	219.225214193955	1052.75277122787	22.0220757581002	0	1630.10999834839	2144.11676236813
ABCA4	85.4051801218444	22.2647903828753	853.136192014311	0	14.3060344062688	3052.15737620015	725.639861002049
ABCA5	0	525.019652970345	0	2436.10190727269	469.031797634277	0	5.1413678320137
ABCA6	734.102443706396	200.015035871073	771.147840884498	0	162.976720964239	0	121.325806933716
ABCA7	281.398144168534	343.147075066679	3313.64528844275	701.139105110538	216.280499526084	698.571841757339	459.20311790695
ABCA8	0	1730.741147377	12652.7111523792	161.93922252302	459.472554642864	37.1273719312157	2906.00295421633
ABCA9	0	458.625305439016	259.921510024579	76.2293282722935	184.31819421568	0	0
ABCB1	298.465313142993	31.6545643713647	400.815307964887	6.50725613962861	51.370492387162	1449.02097820901	0
ABCB10	4891.57406201569	688.882090580787	0	2557.52203900142	182.276994892448	0	0
ABCB11	93.2541104168668	21.4521926584257	0	0	11.3354909288114	0	166.660617599134
ABCB4	356.818164679182	180.066646883937	1063.15592387475	13.8482637550747	47.5746436037263	1893.23880850743	798.826670805927
ABCB5	102.881292630949	0	730.325579495605	0	16.9408370884052	0	0
ABCB6	29.7223259122765	108.461891688175	0	0	767.55664289895	0	0
ABCB7	1041.23313518209	109.39168295673	0	919.152815830281	487.903868918556	0	0
ABCB8	805.763293112345	88.9437960867464	154.900424318477	0	200.808501887876	0	688.196492997032
ABCB9	1	213.931797783482	1	206.503590913185	156.971443699619	1	1
ABCC1	0	1320.45383980865	0	2153.19682442967	1763.03549394511	4424.04687613237	0
ABCC10	0	767.052471627257	0	1825.56844680653	896.29980214273	6864.09565098272	574.63954903547
ABCC11	0	0	177.84757893797	452.653168516286	6.82068972501287	1933.7122261113	226.88822110974
ABCC12	0	15.468682474008	0	0	40.681686766277	0	0
ABCC13	37.0908350808676	58.9100484184458	44.8636153688918	0	28.1544245066809	0	0
ABCC2	131.32436198212	0	0	4.56191753748061	7.46719948692477	0	746.684150311698
ABCC3	0	412.227814464754	1315.62768287799	273.001779086747	697.898902439917	0	0
ABCC4	0	262.684921855163	5542.33102586118	842.87502326251	398.59208121375	0	1649.68704036733
ABCC5	1	1	1	1	757.883183097367	1	1
ABCC6P1	0	15.2644939241874	0	41.011821032698	36.5803542507181	0	0
ABCC8	0	11.7264727543435	0	63.4976987193404	11.6286962094439	0	0
ABCC9	241.426782417333	114.01912931939	368.186028171393	223.282635675337	38.1921928105068	895.478805472435	59.6929833058559
ABCD1	487.145803828349	21.2759688371103	0	0	245.298500568661	2536.5186062732	2481.97310328682
ABCD2	3.91325698289818	69.898682616769	0	0	0	62.9916125027323	0
ABCD3	0	0	0	8370.80560825577	1663.52862778948	7905.92404902939	7727.3855967426
ABCD4	170.633005989391	221.316394720128	4042.81948745694	399.164498481596	495.177979598855	0	1547.92879913285
ABCE1	0	4070.5004876275	0	3003.84371806491	1160.43710691465	14178.8714694221	15669.9792672621
ABCF1	1	1	1	1	2877.76028894596	1	1
ABCF2	1	1	1	1	2062.66875850903	1	1
ABCF3	0	223.493178276285	538.625902167823	0	605.732681004854	0	2723.49262436346
ABCG1	1682.06387394027	1078.73855206681	0	0	800.013029939782	0	0
ABCG2	0	54.6107302814414	0	0	103.34800702574	0	0
ABCG4	472.648793651578	92.6201810793816	2521.281691178	130.004890919484	217.313326406895	799.438121150222	0
ABCG5	0	17.0963407834064	0	0	4.90522975089605	0	7.96558846048969
ABCG8	0	0	787.886438919951	0	46.9429846763921	4948.16490514043	0
ABHD1	0	168.9237083392	31.9260817689023	89.504333152739	74.5952818285851	0	291.415489505525
ABHD10	300.63404536218	758.972335286854	0	1184.32886169086	760.193159579413	6708.63135285708	0
ABHD11	0	580.020866092076	3714.72502264551	3.0941199904555	685.25646388189	0	0
ABHD12	1	1	1	1	1422.61827706307	1	1
ABHD13	419.720057946111	0	0	424.150931582579	143.410982446244	0	163.161576362973
ABHD14B	0	651.691879162774	0	516.21291266137	1280.18438313871	0	5457.22637263514
ABHD15	193.72198646015	463.931339212183	696.96354224927	0	271.673562311661	5250.88568609073	0
ABHD16A	0	127.946583494615	12966.0811257853	3096.09877060511	724.038121996574	1119.20245173921	5515.96472249491
ABHD16B	0	0	25.9330048175157	0	12.3960650531991	68.8314535188135	25.3501318715786
ABHD17A	0	0	0	9378.97893657507	4614.62927383296	42468.9311853303	1668.5086234623
ABHD17B	97.9048642889485	1008.35978191772	10545.3599074544	2351.0514991492	935.044807976348	0	2288.84858366681
ABHD17C	1	1	1	1	1261.69482498697	1	1
ABHD2	1878.27548581403	2088.59449337601	0	6.35668648891537	1062.0303445582	16163.7085662398	1645.04746205621
ABHD3	0	327.271231787018	10225.0932259919	1883.93713403673	1181.14208599699	0	0
ABHD4	2.97892569593046	603.039548631039	4493.93002880103	0	918.025696871142	0	0
ABHD5	1	1	1	1	951.646346379708	1	1
ABHD6	1249.19572777972	722.548833664997	0	1594.37664255758	597.765287373429	0	0
ABHD8	103.455983101441	38.7925718949756	3102.71683669309	0	176.899726552895	950.678150542418	0
ABI1	1	1	1	1	2502.65529997242	1	1
ABI2	2542.85172657533	3.04039917760452	7337.95524949399	1550.70255162357	351.687365062815	15666.2662210248	9581.0838229864
ABI3	1	433.164987110086	1	1	308.897915957178	1	1
ABI3BP	0	4625.8371107173	3031.75874696365	5273.55583925204	2537.16107597842	842.336489048581	22843.3610712176
ABL1	1	1	1	1	1897.53068200613	1	1
ABL2	1	1	1	1	981.913972209818	1	1
ABLIM1	6515.86388944168	5206.71972471573	81996.7429394104	14875.5984349251	5854.57181843881	76109.5596457195	0
ABLIM2	1	1	1	1	288.550503960842	1	1
ABLIM3	284.003301117856	4.48415006913144	117.374907019265	407.628655149796	181.754446495766	5147.72632924704	621.809026732109
ABO	0	655.346363305744	9001.93276700847	0	86.591122917147	6910.71456091106	1873.87267195809
ABR	0	6514.56278061436	1994.44982302608	5069.35462413748	1280.01653088945	15876.0170886662	1264.41692451464
ABRA	0	0	1353.64559731229	132.70881776135	0	2947.05740693726	256.894547665648
ABRACL	1	1	1	1	2608.55131368131	1	1
ABT1	1	1	1	1	923.966609895244	1	1
ABTB1	0	0	10381.6850407738	2195.85467325963	815.619342114512	0	8345.59110669199
ABTB2	7.65367678106804	0	0	176.11237496279	317.313367308236	6079.24555453827	0
AC000111.3	0	0	0	68.028939874556	0	1355.741125236	31.1602963400794
AC002059.10	0	344.970407623826	901.443910280384	80.7252933428609	88.533492434958	0	644.917855189187
AC002064.5	0	0	0	303.09553941363	0	0	255.175405514138
AC003973.4	34.3774695854907	0	0	0	38.9875478108692	0	1097.8850605487
AC003989.4	0	0	0	198.72866723881	66.2636383966288	0	0
AC004692.5	1020.48110449114	1071.66583189076	5371.95388229252	615.53182778628	656.943271165371	8304.40875232358	0
AC004941.5	402.932206196758	0	570.1099285479	0	320.198104890824	0	0
AC005162.4	45.3357249840202	46.5206492413983	105.982171472909	10.4020069661267	17.4166582490091	53.1395631775468	104.386809294179
AC005224.2	0	96.4744904438375	0	168.437125927461	102.415884548326	0	0
AC005256.1	0	0	0	42.6121174018471	25.870374987737	258.78220032425	258.328973194506
AC005306.3	240.301223747307	0	280.870284194721	0	176.636998456926	0	9.49644809209752
AC005498.3	5.66198393132247	38.2915660719087	0	0	28.8900184271476	0	8.16962743168285
AC005523.2	1483.75931950641	0	0	335.724162377995	0	1375.14162891277	884.481843481742
AC005523.3	31.5066800575741	20.2056632502447	0	0	18.5054478442446	0	68.725425325528
AC005537.2	0	0	0	55.3393490417584	16.0061426638648	0	0
AC005592.3	0	73.5466480644775	0	89.7224744010062	52.2985057357542	98.622342316717	36.2335337886087
AC005606.14	92.2803285372294	36.6187447618491	179.313102447426	0	26.0837547202984	0	246.078923094168
AC005785.2	0	184.188361676936	0	50.5856277169712	109.975969276621	1010.63345054323	0
AC005838.2	19.790958952191	0	41.8970680868315	25.149155823878	7.64570306219277	0	9.715893339202
AC006026.13	0	57.6512147585859	781.18344726961	202.68766615594	148.005573738149	0	804.615432728726
AC006129.2	8.93556058460991	0	10.9258327532773	6.68132206211235	1.9395010263809	0	0
AC006538.1	0	25.210093657759	670.672924169058	29.5223428310765	65.1396036316035	245.143124516193	324.946569763337
AC007292.3	261.246502000959	289.142116619768	0	543.94895107893	247.054751916004	1668.35803945387	0
AC007349.5	0	7.90818745134082	299.703260502892	0	11.398514893497	1730.80701493386	0
AC007362.3	0	0	0	0	33.9408165761154	0	0
AC007365.3	0	0	764.085542504899	382.147640558066	69.7605768098276	3459.29889906853	0
AC007389.3	0	0	0	146.383993328481	77.6283065051967	0	1053.67646459019
AC007401.2	0	110.017587949344	444.018593381579	404.703816518578	30.1192707562542	6546.967978274	4.64869481433067
AC007680.2	10.1473755994755	23.3184467799648	132.904530995136	10.8903824275666	5.56053377541617	0	0
AC007787.2	61.1751128551384	36.3551545596493	36.8906705006445	0	0	0	1.66391108825867
AC008088.4	0	169.916560534979	411.429320234448	171.523170052854	50.5633433622567	0	239.638948042966
AC008746.12	0	81.7561740137432	794.724884095537	0.811601172387223	32.6941728906127	0	525.365125108694
AC008753.4	0	85.2391935289787	79.4409315379319	54.3510759555969	80.1610641943745	3437.96219205069	423.269928921945
AC009120.6	0	368.056940715359	1049.07402979951	265.874673492379	282.041806680337	0	0
AC009133.15	132.373090918094	77.4617874152916	0	132.255270530712	77.3111535246066	1786.46496594524	19.8584243911339
AC009502.4	113.29290102776	10.2072284711703	962.895804664878	136.209215217765	66.3776879422417	1683.53525107295	0
AC010145.4	189.118095980571	0	45.1047942671126	178.893928003802	0	1594.61168962946	0
AC010524.4	0	0	1401.06648105195	559.526656111317	90.6439929430756	4113.22257856345	0
AC012065.7	0	0	1443.5967449406	212.950196948929	155.38116624151	0	800.333120182944
AC012360.6	0	77.3647705143965	382.174624143298	40.760891532585	40.6674901716806	471.268491049643	136.616390607723
AC012499.1	0	0	0	0	25.2347236328521	0	0
AC012531.25	0	11.0099786697495	70.532148948671	27.7720599289729	19.337475991669	374.806958392164	0
AC013463.2	1.10890867794788	0.700279500821749	0	64.3450834555651	31.2336633752487	187.120081879311	48.9967486653663
AC013733.4	0	22.4250360345453	58.4546767368773	0	3.58997766104764	0	0
AC016831.7	0	199.663875729874	21.9613766318093	95.970490873821	90.787747561424	665.357233043692	0.244214401451112
AC016999.2	0	0	0	0	41.8940413099707	0	0
AC017002.2	945.776324724956	0	0	0	227.972557089106	18402.9772178184	1475.77606888855
AC017104.6	0	0	912.544376414666	408.741536309102	147.068097810476	0	584.124888600589
AC018755.16	1097.00788425229	386.267672896175	1909.84225241298	558.999472561835	271.026480933944	2275.33020466798	0
AC018755.17	4.54875197353415	3.28226597302551	66.3146581279583	23.9674153718781	4.65267436889711	23.9472213946942	0
AC018766.6	334.989644442192	0	260.851557398927	70.418580160679	12.7494768064315	0	0
AC018816.3	0	0	591.469583515291	323.25037495228	43.8016282923439	4698.49429148578	0
AC024560.2	245.083376196134	0	1641.85383434503	0	60.5735887920275	2068.148189742	215.243001309082
AC025442.3	871.532688976375	52.1156400525003	0	224.737472070308	47.0106344995323	0	0
AC064852.4	0	94.5283266308819	0	164.930624718363	6.23577388847051	1106.33153816162	55.2723976793706
AC067956.1	0	0	0	55.4694560295629	14.4278127280058	0	0
AC068039.4	1	351.232840431697	1	1	176.188738694943	1	1
AC068138.1	520.924241548713	0	0	0	73.3936365163503	0	0
AC068831.3	108.429100494675	24.7252291620007	911.834969477422	0	20.4758090533469	34.045812370895	0
AC073283.7	419.410739076124	50.2090216164393	0	0	244.646734251498	3411.91695362531	727.105831094244
AC073321.4	253.197619805802	0	0	41.8757758211548	127.478933863217	0	0
AC074212.6	0	0	0	225.765239870941	21.6064248149751	237.016525193922	0
AC079305.10	0	40.4557179518457	0	59.200640612252	35.8547936913283	395.629986023219	747.725946654341
AC079741.2	0	0	1310.18670545175	194.069572882238	28.6231049497812	19.5693773052286	301.212758669709
AC079767.4	79.3162296968195	0	226.6423084322	321.467993258718	12.0623827714703	2379.95895479239	146.398541186491
AC079807.4	0	158.512559709819	316.092357548247	0	48.5648311161335	0	0
AC083843.1	0	228.311295646261	421.944685888734	0	107.87189613144	0	50.8599574670211
AC083949.1	95.0599183607782	0	261.948643726784	194.232321582392	78.3548271743001	148.261141449557	0
AC084219.3	0	0	0	35.9012621341875	21.1604475860818	0	0
AC087501.1	0	160.668843758319	0	75.6666753148294	6.64373555830824	0	215.050435257786
AC090627.1	3.73454440151058	0	78.681266216837	4.97045331796485	7.31591580164143	0	20.3429284211235
AC091133.1	139.430932299696	257.506842851044	0	0	286.842214277079	0	0
AC091633.3	0	0	0	0	32.5179543868236	225.157605614827	0
AC092192.1	0	1.15520581434655	0	2.17983693686243	8.51255364566993	0	47.3752909462013
AC092620.2	0	396.851615530393	1920.95647423048	213.330556671122	338.519695033717	1318.31986190584	910.891439811168
AC092660.1	0	0	0	0	86.5460655227485	0	0
AC092667.2	6.40501848628773	0	1311.49618492711	199.565663293	0	0	0
AC100830.4	179.926454303245	134.346858207839	751.050779536397	114.269536319386	63.997748807207	0	85.6248621405933
AC104667.3	0	33.75779431855	256.152733219242	0	23.5861152669293	501.626429666891	153.931521180767
AC106801.1	0	0	857.673937680499	260.696798433486	46.6743878406929	1582.36419819471	211.00166861205
AC108056.1	35.2753608864325	7.62847560105556	45.536737632663	0.311359216966418	3.7130371910792	80.2696025211422	40.1427043905778
AC112198.1	132.857837261657	27.4994740466292	178.989927303101	0	28.2388853583785	0	0
AC114730.11	0	85.8256638324156	575.593403879907	89.8489407641439	27.2078405094271	975.994696757537	0
AC114752.3	1	1	1	109.262346854122	59.0206530878455	1	1
AC124997.1	0	85.2610053768753	0	159.45677986941	0	271.70433428046	0
AC136289.1	0	154.513560226552	0	115.82623357502	3.83193161292139	2119.69133981692	162.2555229168
AC139100.3	37.6533864846636	0	247.181851037187	24.162636046534	2.78620771518852	0	0
AC141928.1	988.793003168415	366.024318174859	0	0	38.590683814388	0	0
AC144652.1	200.73463740573	197.240113062063	1110.66569242999	46.4544238118642	85.7943168567962	453.658185388928	0
AC145343.2	0	65.9912657280402	0	62.6975578570091	133.777577740181	985.724614982003	266.235834943575
ACAA1	0	0	31294.0418960911	0	3224.20157846618	0	18261.3028587743
ACAA2	538.037956004228	837.175445901894	0	0	1540.3902377883	0	8238.20254083677
ACACA	1	1	1	1	1428.99859847976	1	1
ACACB	405.801775246809	137.673572806615	0	199.673779317298	262.088603383253	1198.14903078697	0
ACAD10	0	0	9443.20839007437	1860.07392313059	175.904725270902	0	131.752348551305
ACAD8	1	1	1	1	1390.26422311391	1	1
ACAD9	1	1	1	1	1780.58251301937	1	1
ACADL	46.5320410217959	0	522.422508780024	429.757324348617	61.0111667761848	2732.64815417684	457.67301968392
ACADM	0	1562.03180074656	3864.78604732144	5326.27924485917	804.421767987905	0	5607.62690670128
ACADS	0	0	0	247.09056605448	334.044617872421	8102.30156522782	0
ACADSB	1	1	1	1	261.593293437962	1	875.260084445898
ACADVL	41137.6287876209	1334.62672110568	24995.3004749339	0	2972.91472617886	105850.25388069	0
ACAN	0	0	0	0	173.926214379701	0	578.469261558587
ACAP1	536.817863597891	361.689230591673	0	0	158.204083589511	6304.64136002526	0
ACAP2	1	1	1	1	1987.52681781639	1	1
ACAP3	0	3836.08741833382	6051.63223109042	5030.26114378135	390.78427495004	0	15674.2905704356
ACAT1	7731.98143451334	3496.85964650775	0	0	1467.25563618533	0	0
ACAT2	2920.85994425528	682.973268411002	5272.63787942249	1170.92593566128	1002.89688488192	0	3305.43935567724
ACBD3	0	0	0	0	3575.51954131125	0	40390.8005978794
ACBD4	0	777.145366279375	0	560.952017276038	136.184596142801	0	0
ACBD5	1	1	1	1	2246.22655106205	1	1
ACBD6	1	859.016998081642	1	1092.45348118266	812.679299125043	1	1
ACCS	187.861687573203	101.29323315069	0	42.4711422125433	114.519221325608	0	392.044747923101
ACD	1	1	1	1	870.92350189299	1	1
ACE	0	89.3088311365786	3.90088906419936	39.854763647987	76.7877900083697	1973.73750331196	568.361439918486
ACE2	250.478051297784	68.3105139136671	39.2390815531192	0	54.3969580535765	0.884924218828403	357.761933334335
ACER1	0	750.068638849098	4730.95340388986	0	152.901948340596	24637.7944068004	0
ACER3	98.2799263174259	0	0	3832.53658166628	1298.05555420448	0	6562.54621318807
ACHE	373.48985881024	179.318107932101	315.920892544033	244.938756882178	15.6804364321341	0	534.640512530325
ACIN1	1	1	1	1	956.484710130925	1	1
ACKR1	1	1846.17358803631	1	2085.0132996909	1720.35186267546	1	1
ACKR2	244.436608526057	182.352507504723	0	0	48.9287827269475	1649.73159368136	0
ACKR3	0	3887.51471078667	0	3073.81617196599	2356.03773663532	0	15381.9962620548
ACKR4	2353.00205682468	2422.78729089846	0	444.909628107601	567.683970209203	3294.10215154683	0
ACLY	17045.3366065345	419.726790273098	11672.4762531972	11110.068870727	3066.24415853586	0	27208.6286775665
ACMSD	8.15437613439706	1.39087018739929	276.726376911493	0	51.9733350325695	0	22.9302316853755
ACN9	0	462.870092436417	2152.95569083481	501.163673852511	448.309425283238	0	0
ACO1	0	0	0	2807.89442238121	1375.49833277981	13391.0718387577	3615.29201837454
ACO2	1	1	1	1	2995.64366274322	1	1
ACOT11	0	0	0	3.73645763440235	265.999665616309	0	4.23656476552131
ACOT12	0	0	0	0	30.4536110482294	28.5747266854352	0
ACOT13	5.90073247844771	484.887557251021	0	0	976.154562416913	7614.20405608882	0
ACOT4	0	0	399.639894189996	0	175.610736948236	1115.13350758099	3601.92468986425
ACOT6	0	14.3729632129776	0	0	7.67949032882067	0	0
ACOT7	0	5532.42827539107	0	0	2590.06423775872	0	0
ACOT8	1457.99990310162	264.347329942868	0	1346.44274140999	294.539327209046	7634.94236299469	0
ACOT9	7471.42578730085	0	5806.08946647126	3254.44961943527	1063.03790592963	0	8400.62267690158
ACOX1	5662.61948803277	0	5791.61535204227	2318.76398458748	672.659788259666	0	9780.029420497
ACOX2	0	0	2605.01143630668	243.63894856086	350.726148737419	5808.28745624186	1660.71691229403
ACOX3	0	0	5670.14322001015	0	862.978333236739	2505.63114048356	4462.59946600735
ACOXL	0	0	2008.98078534779	0	49.1460853848349	0	843.547950708358
ACP1	7239.12684578446	1	1	1	2523.00553138111	1	1
ACP2	0	403.882409166542	0	3335.87265160978	1157.37867788469	0	0
ACP5	6161.10888737262	0	0	1700.05995662524	1155.30234657475	9542.95849595456	8565.01968039988
ACP6	0	0	4333.10107033475	509.51150249707	599.163585856133	7184.01603062695	1142.61709238717
ACPP	1662.33206811132	51.1529982909417	0	2423.50631588701	684.372011673547	22938.6169611322	0
ACPT	1	301.538525483198	1	1	235.343789636776	1	1
ACR	0	30.076304367558	0	163.986093963258	0	95.0630554186231	144.308912739949
ACRBP	219.496888487635	0	0	105.0526227815	23.8142680638332	0	798.224762322464
ACRC	537.163484854773	0	0	753.472933016081	262.617112059511	3884.10628631025	0
ACRV1	0	39.5877844779204	0	652.184280225319	61.2252165138247	138.682541809386	2.23186849105104
ACSBG1	1	425.963411518322	1	352.918399546853	359.07274899141	1	1
ACSBG2	124.996728169678	110.90215872178	0	0	70.3790903199602	0	0
ACSF2	1107.5916952338	368.259500236465	694.288586249405	0	204.963321190932	717.586980991205	265.952689259273
ACSF3	232.338042686873	215.299786474605	1728.91374985464	0	200.078279065202	4421.67271760096	0
ACSL1	0	3528.41968410468	27712.0003120024	11930.2164123575	6910.26488760541	0	25.7607611077061
ACSL3	0	1857.92704138094	0	2052.64206052191	1671.37511142703	0	0
ACSL4	0	242.148474999441	0	1742.00706464236	466.325713554969	7268.66858110843	0
ACSL5	1	388.552790303469	1	533.441673326955	409.902560901706	1	1
ACSL6	2.81143306122244	0	0	89.3805436782931	35.5244893202098	0	0
ACSM1	213.634734465715	0	558.863905794564	0	0	3594.83767001001	0
ACSM2A	0	0	0	92.0365837397403	25.9427356691751	51.7911748136145	0
ACSM2B	0	0	696.540516557852	41.5700320125353	7.57818097612669	369.388701337515	307.077592611924
ACSM3	0	0	996.440135287714	1.60931089069114	54.7580944086918	0	396.24273775821
ACSM5	0	92.9025216964398	235.094995731651	0	81.2836962780399	0	301.815227824787
ACSS1	1	1	1	1	497.141543616167	1	1
ACSS2	456.405698718104	759.121770542146	4008.94109885395	1010.14841360982	1222.31152835094	1759.58327416771	60.6321726683139
ACSS3	1	1	1	1	275.228944814518	1	1
ACTA1	77.8366351958501	0	198.052211348077	0	101.170289345323	1808.95317595409	664.523118410582
ACTA2	498.303155156055	6436.86048253362	0	4675.21362825489	6970.62912461324	0	4164.51309329048
ACTA2.AS1	0	0	0	567.585988861822	0	0	320.665327585157
ACTB	54241.2096209243	51686.878299401	1	54564.8098072476	55660.7445081932	1	52980.1653111039
ACTC1	0	1770.47034159688	7717.20452796826	0	87.8126352872713	8728.86913911322	466.29525565678
ACTG2	1	1	1	1	434.970398706025	1	1
ACTL10	1523.71597931167	0	1254.89797535823	0	163.544053406947	0	0
ACTL6A	1257.07859362804	2575.16047973629	0	2479.33151143097	1515.77732546148	0	0
ACTL6B	0	5.56675886961463	0	7.48537387796312	3.53466333139263	0	0
ACTL7A	0	14.7616896446733	484.424473268285	39.9096122820009	4.77153180040505	0	0
ACTL7B	0	0	0	20.3597520070283	9.75147301055305	51.0870017499195	0
ACTL8	11.7178982933422	23.2675683228296	319.990174460379	84.5856999356096	0	0	0
ACTL9	34.7296752456562	51.9023757729544	0	0	0	0	336.24623568079
ACTN1	1	1	1	1	17159.1790924579	1	1
ACTN2	0	104.757106949289	0	78.0595606200055	27.1752749413159	0	90.3661983858443
ACTN3	0	180.326670390551	0	115.001553652666	8.99594186617913	0	0
ACTN4	25115.7074254087	7496.31617680689	171637.169715633	0	4460.94242188286	0	0
ACTR10	1	3687.98858469039	1	1	4702.26302747335	1	1
ACTR1A	1	2450.71106981381	1	2169.35749586901	2082.63174184991	1	1
ACTR1B	1	1919.15727060883	1	1	1284.15659003256	1	1
ACTR2	6903.0873512724	749.269974018965	1440.54373986567	2423.86581070052	6331.33037439713	35815.0753260694	8953.94010772705
ACTR3	1	1	1	1	19503.7662598161	1	1
ACTR3B	1	222.173895016828	1	437.023887024667	278.310915362264	1	1
ACTR3BP2	0	78.4328074177085	141.001059338648	328.848431571902	51.6588097815288	0	0
ACTR3C	0	546.338764190037	0	0	258.594251319442	0	1879.95409469127
ACTR5	442.515728899281	225.518238253775	3698.83517135429	530.504828210322	374.659597571558	5069.88106006835	488.822429189103
ACTR6	1	1	1	1	849.953715074657	1	1
ACTR8	2162.64457610495	0	3275.20474580451	330.104464379527	321.58978363965	847.137730613339	2345.70221451008
ACTRT2	7.23222066528569	18.39445758702	145.865070857201	0	9.79894693305718	0	0
ACTRT3	1	1	1	1	162.892973976196	1	1
ACVR1	1	1289.95613665888	1	1506.84235379914	1576.02296116167	1	1
ACVR1B	9604.76522487606	0	0	1445.86443627939	1393.16586981358	0	0
ACVR1C	156.804438753652	40.9937311533793	258.908154073722	0	53.8511540196679	0	543.79818581921
ACVR2A	460.41127545961	364.768089896994	1	356.131424929686	410.535750239412	1	1
ACVR2B	520.815687550582	327.649450451832	502.404183497752	598.994706175661	54.6134443434313	0	0
ACVR2B.AS1	0	54.0900617009713	616.429959584204	92.0781125969498	11.2932427897277	0.646401704772682	168.78149262038
ACVRL1	691.994324802404	102.589117924847	0	0	1146.84230807253	0	5245.45300255019
ACY1	1	19.041907190809	1	1	10.0290677910742	1	1
ACY3	0	0	329.821171455147	166.117271122181	36.3079487544006	0	79.6354683093723
ACYP1	1	1	1	1	693.939632620824	1	1
ADA	387.025546000177	175.106280115499	14463.8028135865	2969.14460760465	531.356444127868	0	1660.97484110857
ADAD1	0	114.802479661992	1056.02605069048	177.371697216125	160.193601244905	2058.16700865987	0
ADAD2	378.392928539276	0	856.792648227655	500.303574528859	0	0	0
ADAL	307.464772428446	0	250.044928047314	40.5740569107986	82.1009269002626	0	271.619501420289
ADAM10	0	1304.33147915616	41979.3639650318	8562.7411515022	2556.03905742018	0	0
ADAM11	88.9608524039268	0	0	47.5170207737291	29.4849329182487	0	0
ADAM12	0	1019.36499789411	9653.5537083654	437.975073833927	503.111957136789	0	0
