GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	0	0.501870973453089	0	4.61913695551826	0.118157540001652	85.7787377434066	57.5540863710301
A1BG.AS1	0.368796120848264	0.7349387038179	0.39061480741789	0.510866301278152	0.17936288556946	1.50485657055821	0.43037617192368
A1CF	4.89520133048764	16.4959254602962	187.076444430818	9.62217903055047	0.35626282894054	130.51173396532	17.5482741066761
A2M	16491.4309206948	0	350.661021031823	0	0.183956250767406	11.2221106316841	27.700184501296
A2M.AS1	0.204412312452194	35.7384202420929	0.566749771760418	2.75668650354645	1.79176001831206	912.658329193869	24.5005516986483
A2ML1	2310.57735702007	0.879882113586921	583.801605235762	0.678314103901618	136.381721182042	724950.834575534	29065.3935210345
A2MP1	2.17634275333058	1.51448053324039	3.11024484830224	0.236315325180936	0.24189486026065	0.829001804482441	3.391159267213
A4GALT	32.5966800702891	0.550302356158699	73.9852827408716	10.8493771445232	0.172923652551284	869.090734039167	4.19967654073671
A4GNT	13.4012142286688	0	6.41141261265923	0.420597988932977	1.86911643595432	0	0
AA06	12.2942464163631	3.49239303776518	11.0704197086251	14.7686118466635	1.05944635031056	626.382404479195	0
AAAS	14.7994194475817	0.157662897167696	901.952431905987	39.593142090613	0.117653578384435	1001.4606980461	0
AACS	0.237578579625333	0.0796245396455146	0.27271268131278	0.0982587847529235	0.0197787152394087	3.00636272379946	0.514921959246621
AACSP1	1.96695277218718	0	4.48399180705635	0.649444630803475	1.39800014699695	10.5876335746585	1.03197291432243
AADAC	82.4275712810835	4.22460012634347	41.8362898014868	0.236680114301942	4.66698946027382	0.128330778843246	459.772498913251
AADACL2	0.42348513580546	0.267169945848499	3.22542286911849	0.251752034171617	0.0638259392012038	785.347232968202	1.90592866033145
AADACP1	1.05916016498312	0.703996307820497	0.167536409370295	0.302925059900981	0.367125558105305	2.70053965055561	1.40762132007511
AADAT	6.14395394898001	6.0251153062653	9.20397383200659	6.06555095056162	0.12164379495959	82.3097515832957	18.0662552560741
AAED1	0	0.31191819545225	19.6190014487969	0	0.0905979472026762	0	14.9071180731299
AAGAB	46.465600577845	5.1379575784384	4.3930006136633	6.02713953676496	0.147028827717268	2.29326884692522	201.013055237977
AAK1	4.09796024261291	0	0.390068544970183	111.537104097668	8.66804602054022	22.7329797558141	5.82625781987737
AAMDC	74.547760843922	0.367102781385981	141.90702144371	2.50271046936657	0.280209540322281	110.233952354581	1060.58571585697
AAMP	277.175671395916	0.209038610907827	390.858211538413	17.2542992312378	0.249118583162313	0	6.70886042847908
AANAT	0.646049403110498	1.41332428373061	4.27088625222941	0.975103843000196	0.715507485248098	3.28350347654541	0.51483169952336
AAR2	46.5799346627412	0.319681823350951	0	0.199118971333352	0.249254094100777	0	0
AARS	0	0.243123795534061	0	3.96346899023484	0.159318689047955	11.6413167476412	5.7001347447982
AARS2	0.205905553593062	9.36760259968776	6.73148367973244	0.430657951686925	0.125498927423308	122.630773839202	0.459572232267817
AASDH	13.960563156562	38.7050501213217	2.89736197440384	63.662202679185	0.0769792060335728	5.45651488420195	773.663735818495
AASDHPPT	0	7.15550002305488	27.1336686602572	0.417192279399808	0.222676948457993	12.8218022623734	323.316991960087
AASS	15.6144830469346	0.5517720584415	61.3736530319475	15.7637842375742	0.543306212407074	15.2858593537948	0
AATF	211.986098190804	0.36680417823473	7484.35247466924	0.428237664320112	0.152496569203243	10253.6211738407	323.433512711942
