GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCC1	884.413915451936	567.496293228574	2796.82781669986	1115.9884141838	179.366976792985	4323.60521301866	1137.09210874714
ABCC10	394.076239345669	489.533131549634	230.261645621588	670.216845707607	91.0567107956608	4661.1704250894	1280.59104045106
ABCC11	80.563278212989	14.9576753849289	331.188266001437	84.1845105087602	11.7683326089372	1106.00188538049	288.051168523298
ABCC12	0	24.1299039414546	19.4920880401432	15.469502310944	6.35700949951628	622.379444458484	0
ABCC13	41.9451055315094	35.0590476981292	122.616489508228	0	5.94242652157491	56.3903223193416	0
ABCC2	98.9652669908516	43.9493838076975	492.490509923796	80.5410259433555	10.7696344281172	0	388.180618421811
ABCC3	303.889764521501	255.428283309913	1124.93913923077	309.008872378357	76.8197081911073	0	770.065102493875
ABCC4	65.8438359729467	247.625757341591	1602.50714689497	310.997641531886	66.3172255412772	2131.68963730405	888.61492982321
ABCC5	381.383130647058	296.550075824062	1306.13799308475	380.739709259798	56.5157140808447	1414.59455349286	1376.95176003633
ABCC6P1	22.741161577092	23.0634096974311	65.8987579294141	37.8100498030601	7.04683308717892	0	0
ABCC8	8.94790901442027	11.8904812291166	74.8197788770646	22.6821408266642	2.87871843256181	28.5566521581357	37.8976180296925
ABCC9	101.323105665604	45.0966460784156	235.523808380568	49.9910119652867	12.4030463932632	1309.33982578735	152.298109535425
ABCD1	401.90024026484	160.772975866252	233.351516559255	180.196496827458	62.8361513878834	3277.3570955519	1034.15886677704
ABCD2	17.3077976579887	14.8694567849168	7.36910594244633	2.84364754652345	0	282.2258408639	14.2751417868273
ABCD3	1864.28455462869	1033.14491313221	9430.97205624926	2200.68651155153	457.255911823658	16233.0137400886	5672.42311802907
ABCD4	414.534626385264	380.890605929639	3079.09448717355	396.39755952284	68.4348498916182	0	1613.44560161056
ABCE1	257.248012603058	1656.66983236395	0	1856.18568131714	395.710176376334	33644.8036843598	6132.26139875037
ABCF1	1217.80860786612	740.629924856548	449.685072954604	1026.76556966425	173.049892677955	7822.34609816324	3510.85149270392
ABCF2	1445.83356089602	635.122450328269	2490.07959396776	737.515330954407	112.254868976453	5717.07919361917	716.016043430088
ABCF3	584.267633802463	226.517128146816	1932.2046400269	237.348941331787	99.970683709072	3797.05192587981	1570.82051527945
ABCG1	1081.92647101516	439.917151538307	1867.42550065484	174.451112535243	124.775688613997	5415.64588846993	135.187691262333
ABCG2	10.5339659175908	58.6533087302866	21.0701718862894	59.0730069911732	15.6783433464025	207.584417015362	61.5023324589859
ABCG4	290.943625836681	103.013737205265	1104.08483056684	148.330682123191	35.8192623310009	2903.77654866894	135.41165606021
ABCG5	0	5.26416553748115	10.0432262507537	2.92855547616291	1.11062885369775	4.74499094051473	21.4692670390708
ABCG8	36.5551848027403	3.28298303731794	476.19837647251	19.6346929449014	10.3050532909632	1518.94866442275	128.756206669251
ABHD1	68.561706517638	62.9787755213982	282.592114082212	67.4529672707107	14.1347089919989	0	291.766081522029
ABHD10	699.818288964407	374.888089346828	2183.5338784736	664.243635776362	106.663453744136	5212.24172203495	28.8737732769528
ABHD11	272.930812762233	292.412337554248	2716.16782758024	192.157962234645	71.4129944536435	0	240.689844767126
ABHD12	544.828075866596	375.30770924993	2601.51666387692	545.959658259657	117.59852280453	9464.69709440362	1733.78089218748
ABHD13	291.042534351309	0	897.566480988216	185.643546238619	43.4070773849724	815.87470137873	391.321551944621
ABHD14B	1329.93787440698	1119.95393644489	0	882.175067181016	256.01719805453	0	4750.15369624099
ABHD15	494.040922102427	385.863307607887	2542.23832339219	297.642504557084	88.3240892302649	10722.0819261233	1348.88818473337
ABHD16A	443.494227453608	345.17063862149	3158.17119716125	958.334600417957	121.581334070357	5450.6625178977	2010.11224640549
ABHD16B	9.37362792067474	0.308578564146475	67.147648936226	1.23231299741148	1.71737240769766	155.969040814549	33.1242445610345
ABHD17A	3304.31469638046	556.360668343503	12062.1190683956	2940.00315777772	357.357219983306	52487.6883861179	5603.00177630607
ABHD17B	830.456489875941	479.440399745235	6801.83288459141	1000.57681127287	181.711953392499	4882.60039740035	1774.56463138301
ABHD17C	308.613843609788	510.128901698817	2641.44560689365	572.461513239718	102.045740675203	9376.56349350853	311.314274895354
ABHD2	960.317337329281	491.178000661634	2515.51122552733	365.921837001005	98.9684953108327	5834.79364371044	1857.76075425043
ABHD3	1273.74467445102	598.324656858057	8545.630887964	1440.84802765093	299.886209617187	4602.96772558765	2445.06233687426
ABHD4	771.496575042076	371.958212304133	2678.50429067078	102.961243417868	102.726978492193	380.265785505409	959.945908571902
ABHD5	741.30020619599	316.440505253921	4400.69850467345	376.541907666098	102.691194936442	3436.46550514412	1010.32037725104
ABHD6	601.570157566921	290.217767610781	763.358483385453	422.468519573957	77.8936874759963	2723.33300493253	160.56852814609
ABHD8	261.269064067845	80.7194935237341	1541.44755323752	89.1887747048018	43.3928878290728	922.199174305578	207.913105874612
ABI1	435.562497423709	542.139221583552	3978.62299900516	550.977510424922	127.216549440429	4607.41629180085	1972.34398188858
ABI2	1545.20463868267	420.390000634868	8735.79691365	807.539859022976	206.469419391303	9708.36817653648	2809.02769825481
ABI3	140.035159798353	75.11691900226	505.516158801543	71.9691149025295	17.2717905784516	2678.05945669508	37.6840882303454
ABI3BP	899.237615818914	1275.12380206649	3949.30897562708	1617.92310062388	316.555693003228	3928.59457997	5465.99272053517
ABL1	1568.90565487609	659.820725616683	2847.62915514141	969.200246795464	151.394858156778	11700.9572230322	2080.03129193746
ABL2	594.872597202177	263.26775534685	2387.06818925664	439.966177188688	77.627305689105	2702.83677205324	1165.16272563134
ABLIM1	3946.82168207088	1721.88981058902	15285.2287147132	2860.92540388073	636.425845700713	33686.2095922584	0
ABLIM2	0	89.1287084835591	86.7840422902265	100.06206891349	19.611756040679	912.27199135242	41.2856007730191
ABLIM3	263.908790214042	95.5678388197912	517.414073870885	234.82286500869	43.2355216242557	2342.07552385792	613.944771735307
ABO	251.164890998116	270.136284768069	3292.15220325326	97.6551190619499	57.3278052864242	4510.26548480063	1352.19200828435
ABR	62.135575928926	1385.23079520694	7077.49293820709	1581.53216125527	329.928779501376	14449.7690926739	4849.20332164905
ABRA	46.7603404282844	5.7559457537033	703.72907446526	54.3055348143802	8.02877758994418	1215.62644330068	181.217385901788
ABRACL	996.138514918964	962.494401461625	5473.72622982491	1195.90026578187	172.041647579727	14021.7257660417	3696.48737614317
ABT1	522.677741199843	179.751352733144	1921.1939698023	365.868770376357	66.9114941694957	0	1304.4263951488
ABTB1	576.93606598369	0	8232.84056137241	1141.82350537433	215.004536932306	0	3789.22912851151
ABTB2	350.167812925261	3.49775647882102	0	215.220007455956	50.8354638281543	14303.3657158352	366.111970145064
AC000111.3	20.6351022769132	3.00818819195098	7.41819520831967	20.6640846983066	0.873701154036121	359.200298842997	40.6553564044001
AC002059.10	38.7548644747789	79.5969807978882	486.352248406524	66.8836750543915	12.5865318743988	0	329.213409237908
AC002064.5	50.7098968238746	50.4893429621235	0	104.51201562862	9.12614896780031	0	282.597931927996
AC003973.4	91.4473911542125	19.6529757078609	0	39.1888028754516	12.967215208731	103.236174953242	496.289698413462
AC003989.4	88.6954749988551	21.3341313404675	0	88.5964645116114	21.3352375184168	185.710330997879	0
AC004692.5	587.094032798428	272.32086145327	2313.86772283909	340.858154924257	69.2674480526847	5368.57722422777	591.687563608802
AC004941.5	256.797413783717	98.1131606861867	885.946284211265	11.7470470431598	39.2774804163569	4787.96592960624	0
AC005162.4	16.1064852376741	11.5383160914751	49.1133672966082	11.5557865421088	2.88925362961013	433.87212164386	55.4356195807841
AC005224.2	50.8508304498956	31.0461537312246	91.0243800244266	48.3835790769897	9.99765781595565	372.428198348646	25.451889833795
AC005256.1	26.0228587615059	11.6067032988982	0	28.174131377882	6.18655197561729	214.055991323392	96.1605486050768
AC005306.3	235.439987637308	100.85055017439	787.921654377653	10.8480841302911	33.3658837659103	682.76901227722	383.403079703861
AC005498.3	62.7259624786701	31.4368958998137	66.789974137922	7.73453557061139	8.94830936789988	0	114.711465362599
AC005523.2	487.615105898514	131.177316025053	1093.2048422641	307.945191189018	24.2507454377573	5181.36361169419	715.193393387706
AC005523.3	22.153287290304	9.73703617221387	0	9.06692751991736	2.67509684414364	142.588346909676	45.1249982349604
AC005537.2	0	8.82830787883537	20.5668526564285	31.0936939133887	5.28799348974028	32.8812814016045	8.87051364030671
AC005592.3	17.7588166576065	27.3108991578593	139.335789994038	40.3037851213947	8.0558663981923	318.371559400405	74.5521519995644
AC005606.14	30.330842221443	19.7497249528353	105.266290432762	3.64565771902315	5.7884357303993	353.66780424014	79.088893588686
AC005785.2	47.4737755423648	35.5577058948046	117.672045366697	48.1552290031837	9.88250783649845	738.605046753659	0
AC005838.2	21.3199435991268	1.70653950298919	51.3871782726502	11.4749743240246	2.92929269349203	3.26681569949335	38.4286950721446
AC006026.13	82.8078534535619	55.9628646697573	652.026259362929	83.0869581143336	20.5133970026655	0	326.069217808492
AC006129.2	4.77509531891189	0	12.6796473513191	3.81213688944352	0.651898238047532	33.0252950596951	0
AC006538.1	8.45255041860158	21.4360694757263	210.721513285173	41.0812191562336	7.46019669170491	292.002932842316	147.077296800214
AC007292.3	191.390274634343	110.719337469206	209.262050464893	150.434229629946	34.1980154141797	2131.97947431497	7.15024669017971
AC007349.5	22.9748082617771	27.8693118205781	216.58532407046	15.2999184446379	6.40909315398305	941.007096137427	34.2033396239136
AC007362.3	0	0	0	17.0762299294234	3.66255493498103	130.287266509514	0
AC007365.3	194.787105812625	70.8850598428786	1216.32180277986	120.953398929237	28.6924762485197	2233.62809212116	237.147585946885
AC007389.3	18.2020208751511	0	0	89.8016974201629	14.8303171537535	0	385.974048758323
AC007401.2	68.5616890182798	114.544191985248	635.254082198433	151.208147918473	23.8743545363201	2164.95552796571	340.286762421782
AC007680.2	10.1782651493103	8.20167930244433	39.5521617197662	8.68954785199685	1.89803707348645	52.6425742445052	11.1602325166609
AC007787.2	19.1381613078733	11.8502010370558	54.6992437037975	2.94096879343291	1.70153255397293	101.568831078253	32.1276692934375
AC008088.4	74.074787901682	65.9013761171529	644.924278127708	76.0650982784756	12.0180296296459	1219.75180637241	286.754258951686
AC008746.12	5.12864937953955	31.1743341836656	324.150231360251	23.2855041930629	5.37260287524636	0	146.225727709734
AC008753.4	0	93.5788596025161	466.173728673078	94.0947208234253	18.3279035756078	2159.78023430502	459.993176993268
AC009120.6	115.621027756693	140.398852707389	722.506350592291	158.667399226472	32.3265578519292	3219.87393109113	12.3582564688101
AC009133.15	82.7827174295632	43.0995193579739	37.7766707977882	68.2209770387853	14.4855485766824	835.314884557783	121.222659397435
AC009502.4	85.8978086819937	26.0360235672402	461.263375388551	51.559969551868	10.1928492674337	487.912655631259	0
AC010145.4	135.49750133457	0	326.321067537657	103.900533404819	13.5759722695548	1208.57966246071	0
AC010524.4	142.093352454978	4.9525990342652	910.495538410617	264.175097674528	35.5203447585568	3569.11428263639	206.354400606444
AC012065.7	11.6414819215783	16.0752230555656	718.880904532422	155.514485057635	27.4670912637303	1024.14016982005	383.789695329809
AC012360.6	26.5081248304133	42.6909897079118	293.840682745932	46.6226931154526	11.8467888555125	1337.1350657587	151.842537674632
AC012499.1	18.4130327142189	7.91734303678258	25.1021925818227	26.1779615937101	9.41178565777663	209.090905194028	0
AC012531.25	11.4437027078732	6.64106888541607	64.051652594436	13.1154626857066	2.48853194211996	182.054196293328	10.4558422256937
AC013463.2	19.219928996118	5.50910798912147	22.8059893006872	16.6514670728066	3.37177609426456	180.581481051628	45.2646643286155
AC013733.4	0	10.8903580234744	35.2655015644128	0.160578621485953	2.01445181510878	63.6412706698468	7.63578588088672
AC016831.7	35.4336432744933	42.318215843556	247.16795046185	53.5474541636042	9.12197249508507	754.175759305114	118.14407959293
AC016999.2	10.1101795032968	13.1111184144845	19.4383631615386	4.53703615049239	4.64576946518752	460.609404496022	7.30515645462038
AC017002.2	545.149118296904	37.6204255745537	152.221028320437	38.0437132450369	64.6580779803356	9211.607918772	1006.33195387444
AC017104.6	112.239470036581	53.3222905193109	1075.73649312066	157.617226262973	18.5866392079624	265.384468738913	441.183915494138
AC018755.16	428.005238806136	188.382648269031	1115.40990118409	268.413328455568	46.0052200930398	1600.56336466612	171.554289308242
AC018755.17	13.4982941601229	4.70087326560521	39.6640739685808	8.4896453230905	1.84322614863424	52.1411005777387	9.28605428578027
AC018766.6	136.035131225082	11.2924674655445	318.350281342756	96.7124027757757	14.2291345270398	402.959568284753	1.52833909701704
AC018816.3	51.6568017670696	23.5891539416557	345.625303774005	82.5550274233684	14.2255003656469	673.27301714642	26.748853695519
AC024560.2	220.54356035144	30.4545010309807	998.651406660832	47.7762487377402	25.7942845952017	1425.30298159915	296.967566422754
AC025442.3	303.584881301332	67.4843159051573	251.826849607318	181.014064067086	29.1535903432926	359.89753146393	180.714352907826
AC064852.4	0	54.936472406671	233.677910303014	58.5449922731146	9.00116199953084	848.732216762156	138.878599061986
AC067956.1	3.24134875945597	0.848085568376274	29.5059231135687	20.5988428371287	3.86174133240282	131.963472991578	0
AC068039.4	52.2792969228409	39.9138779412255	361.789115476135	47.2186923293544	9.61378680791633	501.084166717438	224.252547922531
AC068138.1	426.614485127138	30.2909596294384	404.614510319126	155.468054116888	57.0373714634397	892.788260756195	232.385166639993
AC068831.3	90.5052517458702	33.7059266687564	390.404360981912	20.0525919696093	9.20180183420948	321.71156955507	35.7285839482157
AC073283.7	205.328945431583	93.6240137722693	244.315526056006	67.1653211452007	23.7155196567476	2404.40758977697	468.540406142863
AC073321.4	200.256084273208	83.4935826114899	450.070294611135	117.862558531428	29.1139183357623	0	127.810960697134
AC074212.6	84.8238867473249	17.1412829958864	0	136.637949202106	21.3561083344296	4483.66810807949	90.5095282044208
AC079305.10	18.849016606864	63.3274114890356	248.719075361147	72.1624237108751	14.8715813868683	2251.51226456957	369.333197795261
AC079741.2	56.7689154809092	10.8512006907321	585.661244673008	81.4234173500169	14.0123976436269	512.328748479463	257.010654820932
AC079767.4	142.92711697102	0	788.148082864565	149.491442606806	18.1720627118208	2084.38740346381	366.416454224664
AC079807.4	0	33.8312282091824	316.887033558167	6.08986929345543	6.30766800858933	249.074965187011	70.7150916814432
AC083843.1	52.5854187901638	62.0115123018433	434.369962495425	0	14.1529961874818	104.839798016526	203.481685441649
AC083949.1	75.5830361664509	21.7152893350026	460.678412025503	62.0212647386331	11.848363545318	343.216370639241	10.1028919352905
AC084219.3	17.463060151343	0	60.3997733873868	33.979146422435	6.936788039555	0	12.2887452908764
AC087501.1	46.5834481572145	35.2774394042278	12.1890327274536	40.2194189653859	8.14379784903066	211.797115458889	124.231726296289
AC090627.1	7.02391835396118	0	59.2184441860479	6.25127380331781	1.51139534083221	4.05717579931203	21.4075053435783
AC091133.1	252.33231602232	143.717408604375	736.877807236605	61.6248479268378	30.0431636200211	0	436.289297743889
AC091633.3	0	0	0	13.1584248827699	2.46428410283253	246.358769821981	29.8892495323795
AC092192.1	0	2.56225267119663	0.487864985567295	3.88969679934595	0.604569654650614	69.9027986528711	20.7450986855547
AC092620.2	16.0817826062802	217.647774711765	1244.17660143876	213.764828051378	44.4950845461367	5096.84038079503	766.723682450026
AC092660.1	0	0	175.271652797203	56.1659711472477	11.3537414871544	0	231.252406837362
AC092667.2	25.4367531852144	0	250.739915113547	27.4770380553122	2.75865071550288	103.064041567703	51.0213673289201
AC100830.4	91.1405901124497	47.3735389457425	377.460722333994	55.3465439079036	10.2414748646719	0	146.570712880898
AC104667.3	4.43919354654296	13.6080618987557	113.134690670921	5.0106027925664	2.7467877553796	484.404523341441	56.7211790001449
AC106801.1	100.886634869689	26.5633936955743	528.043039030659	122.504014934218	19.1644454050887	2862.64309390581	320.86597364403
AC108056.1	7.53747124508219	5.71668457528126	24.6439000416883	4.38209677238241	1.24519579531233	195.712267478856	21.0184948505038
AC112198.1	75.9421448363711	21.6471063731119	219.341135120773	30.3032956896232	14.4518054810993	36.2615931369699	106.940983189952
AC114730.11	31.6464796978161	20.2605019994415	373.989267827232	43.5508917089403	8.10935036320839	797.777248081932	23.9423592558959
AC114752.3	10.0992643720811	12.9137577522057	30.9334146939433	13.3071784137793	2.76728263334142	174.781592969357	13.7550694468675
AC124997.1	26.3836064952596	34.5933590175093	0	46.7514325106721	3.79255003993893	904.653522888698	20.6518915520192
AC136289.1	0	64.4149458026872	196.475177935702	52.8450947589516	10.8766511069434	1305.94638187828	241.199003194323
AC139100.3	27.7937070071613	0	144.566493239168	15.8374894935072	2.68431581864489	0	3.18504537571996
AC141928.1	327.356623268557	166.191622144115	1057.79038274336	0	38.4508263799302	3094.06314495015	176.077147585814
AC144652.1	138.825160736068	90.868691889371	663.448830672481	90.3531113659345	19.255355195876	402.801447539257	3.92895505049706
AC145343.2	42.605135486485	46.3627546903158	0	65.0575572339819	12.8456689405882	660.161525210395	177.991690306336
ACAA1	1846.16950269125	548.516518744083	21387.2807534992	1506.96243979737	479.530712504173	0	5509.08920366696
ACAA2	1591.34767185528	717.456459191544	3983.87941509002	379.977635255496	303.709162368702	8346.72237985719	3865.86040316753
ACACA	304.940669934757	218.675698763518	752.567157788977	226.97974857467	38.0776517849114	1844.79601616771	780.115286525648
ACACB	323.144346199071	163.198233311667	736.277956985064	226.021773806052	47.5872592849413	3293.06152065111	356.411743942018
ACAD10	371.951668240195	0	4186.09130585267	550.193505613948	96.4118116919989	6022.95474739105	912.393953203153
ACAD8	68.4596688858952	282.750583012022	804.842586473949	307.714821506922	70.5674346433315	1778.49548499593	254.675604118417
ACAD9	1408.17373765915	782.464134150759	5099.46343197971	489.908040738458	152.517300311584	9786.28199189962	427.097386485315
ACADL	128.048857269457	0	494.091012854274	127.1517957488	17.7791195894811	1050.48737239083	315.196610693079
ACADM	294.699675492997	777.883961663428	5157.7895693415	1165.12089769659	211.314743989012	0	2928.82925581299
ACADS	198.395015279818	28.8358942799124	445.55261168119	220.692628345051	37.6184816602442	4405.33495110462	0
ACADSB	97.6999103643553	65.2587515370493	78.2127046115872	64.449625660007	28.6806346440392	263.074488291717	356.916198921945
ACADVL	7140.92394457763	4143.12626825861	27425.1740613265	0	1190.18409144824	70651.7249303962	10756.9033876301
ACAN	64.050349520944	0	0	67.3299572787677	15.1375839171751	128.41663841235	338.165452204325
ACAP1	361.515785219488	130.265291676296	0	13.9519599507457	45.5542840934682	2616.92325915835	281.197677195641
ACAP2	1145.97445547381	598.39220485754	0	721.784614321679	131.715892296227	7627.41453023876	961.935505268035
ACAP3	626.069162994527	1499.11623464412	6694.34223102792	1887.06458492601	306.293558872865	30835.9421527068	7073.3020847753
ACAT1	2665.05465410891	925.393830180605	246.724694060287	587.360050099379	381.613656827675	2378.82139974869	0
ACAT2	1033.04468322636	400.679288481517	2317.7865930757	674.775299589344	119.434585521549	2339.12345203947	1799.04128744466
ACBD3	680.169226382137	672.104747783766	12542.9267243425	880.784625554286	193.055371157813	7353.3669487048	11638.1527814699
ACBD4	407.748254004574	296.998068134056	743.789099299299	320.124364869419	58.2084007556094	76.6697897614781	0
ACBD5	941.062657321357	306.122269022929	2349.92590254694	683.245388212418	162.329951456348	6780.88560252609	1398.4864910641
ACBD6	202.97709447139	91.7905105796815	1060.04824814477	168.555262342741	33.711348967688	1849.81572643323	428.125549610915
ACCS	181.248800161783	76.7074133463138	0	116.282677209774	28.8448134505564	165.828376731451	448.016442508002
ACD	809.409594379022	264.371013861124	1822.40261814123	243.262148172158	104.576166323966	5807.03984009198	684.757160567837
ACE	31.4752142125132	81.9633572297602	415.550770566868	64.2912011839592	19.862984263056	2234.60120920462	536.357753694436
ACE2	83.3642384851364	36.0474152123672	101.740755684793	17.209979433892	10.1816995380672	367.497379969906	148.658249402272
ACER1	0	328.603697708455	2749.85113947699	106.85977099367	61.9866029746295	6798.11048606121	527.368551964868
ACER3	1537.22662237773	110.97608027943	3639.80808284455	1434.51982340355	280.281407174617	23419.6291244596	3184.96144768624
ACHE	190.056721677275	130.673345694648	779.553303923727	148.780042288034	17.6207208491434	797.989024334364	379.062982890841
ACIN1	537.058419266304	221.226906210994	872.467448021332	348.691079141409	68.0699578535023	358.873213817441	878.322898922035
ACKR1	456.397394066069	261.315300302044	991.10693859593	330.257633643655	63.5745804610679	5799.27426747541	1289.48766783349
ACKR2	176.44449926881	108.743967227487	915.823350028735	0	23.7326065248888	1252.26745280446	267.484727512024
ACKR3	54.8436829026442	741.747665692378	0	932.891368197566	224.911408523273	25448.1380173184	3715.78346511915
ACKR4	1498.6543553371	807.963650731302	472.929161679624	725.223166768779	114.892744469469	12617.8776712007	1734.59301198586
ACLY	6071.41978847799	2923.77145941313	39875.0196675748	6198.51643972261	1195.56737761173	0	12983.7947777993
ACMSD	28.6077384152958	9.55053878035642	128.788079201053	15.0858896327658	5.08584851046672	241.933727796158	57.5123908197259
ACN9	289.444140389318	256.456445016979	2184.93035733649	340.285368329382	79.9072766264112	1694.32292352756	203.275591121584
ACO1	126.935308132844	30.5805607103683	801.39126049703	819.820611067115	162.387683256301	16306.8431084896	2241.56873473138
ACO2	1192.04413319463	874.225127065685	1252.25339349131	1325.4403740574	224.258460102516	16968.253646224	4404.04602183962
ACOT11	0	21.5408090649299	179.106292900652	83.7554994678529	19.4567970786521	221.749272373814	161.822772088374
ACOT12	24.0510410346431	3.13065416014347	117.105474196165	12.8424150602814	3.94792161915922	490.455241505586	31.9816823619691
ACOT13	481.720805678431	347.513647294857	1050.17605698925	21.0807332376429	69.9059695386517	2866.72227274499	729.168683893387
ACOT4	36.88217321037	16.0286308068016	753.301116348692	130.94535326318	28.869945882526	2287.61393499188	403.493324495032
