GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABHD10	1	0.912684370925385	1	0.906298733617801	0.00113811149905003	1	1
ABHD11	1	0.960583923847444	1	1	0.00047602398479809	1	1
ABHD12	1	1	1	1	1.73979133686284e-07	1	1
ABHD13	1	1	1	0.950136315412878	0.126472998656988	1	1
ABHD14B	1	1	1	1	0.136098453933526	1	1
ABHD15	1	1	1	1	0.285272709755602	1	1
ABHD16A	1	1	1	0.64571633546089	0.0593547977944726	1	1
ABHD16B	1	1	1	1	0.122578338302493	1	1
ABHD17A	1	1	1	0.536705827734281	1.22483747638976e-05	1	1
ABHD17B	1	1	1	0.832895647601139	0.0175524995817045	1	1
ABHD17C	1	0.748640669289087	1	0.907942199117744	3.83983107594176e-06	1	1
ABHD2	1	0.151618357764961	1	1	2.47350341534572e-05	1	1
ABHD3	1	1	1	1	0.0800176829282568	1	1
ABHD4	1	1	1	1	0.000622144097108491	1	1
ABHD5	1	0.994421725465049	1	0.70958380572404	3.94170634346058e-06	1	1
ABHD6	1	0.750726119777859	1	0.529679648343379	0.00059767842361417	1	1
ABHD8	1	1	1	1	0.0784940857683033	1	1
ABI1	1	0.646115168528043	1	0.369107218765389	5.19356279413305e-11	1	1
ABI2	1	1	1	0.953907677937003	0.3176874478337	1	1
ABI3	1	0.151028016997738	1	0.752471087493519	1.82265688606625e-08	1	1
ABI3BP	1	0.348742738123758	1	0.676088606758189	0.000266770936598693	1	1
ABL1	1	0.789174501813811	1	0.944113258385255	9.43897329850645e-07	1	1
ABL2	1	1	1	0.586529391014536	1.67231777804714e-06	1	1
ABLIM1	1	0.836334874260217	1	0.413168870007858	4.77484282992227e-05	1	1
ABLIM2	1	0.886944696812942	1	0.349439442638392	4.99789362076881e-08	1	1
ABLIM3	1	1	1	0.881043107092944	0.0157931723896755	1	1
ABO	1	0.916026389626791	1	1	0.693266085718963	1	1
ABR	1	0.282295798345521	1	0.863054469615754	0.156774821929558	1	1
ABRA	1	1	1	0.94526672791173	1	1	1
ABRACL	1	0.736854411663897	1	0.906298733617801	1.53170305153515e-07	1	1
ABT1	1	1	1	0.610086334310763	1.97609546038255e-06	1	1
ABTB1	1	1	1	0.965702327813445	0.10745384185183	1	1
ABTB2	1	1	1	1	0.0507230818146401	1	1
AC000111.3	1	1	1	0.922882376405413	1	1	1
AC002059.10	1	0.242389963568575	1	1	0.052153501046925	1	1
AC002064.5	1	1	1	0.968829679788335	1	1	1
AC003973.4	1	1	1	1	0.307989954660755	1	1
AC003989.4	1	1	1	1	0.25004998964551	1	1
AC004692.5	1	0.464699167844878	1	1	0.000335405007953446	1	1
AC004941.5	1	1	1	1	0.00691725248950466	1	1
AC005162.4	1	0.0739486359227362	1	1	0.000336858161090372	1	1
AC005224.2	1	0.854537307047118	1	0.804064377215575	0.00016996251508302	1	1
AC005256.1	1	1	1	1	0.110410743905948	1	1
AC005306.3	1	1	1	1	0.0554247499827118	1	1
AC005498.3	1	1	1	1	0.324415352500454	1	1
AC005523.2	1	1	1	1	1	1	1
AC005523.3	1	0.854537307047118	1	1	0.00106339311852398	1	1
AC005537.2	1	1	1	1	0.3520895563787	1	1
AC005592.3	1	0.646280121134984	1	0.839692444855802	0.000670638959351615	1	1
AC005606.14	1	0.978818071188058	1	1	0.0399313471719454	1	1
AC005785.2	1	0.253151423432909	1	1	1.4853163938187e-05	1	1
AC005838.2	1	1	1	1	0.270260877271635	1	1
AC006026.13	1	1	1	0.923420731464208	0.000459183663617906	1	1
AC006129.2	1	1	1	0.927535341054989	0.166235673831454	1	1
AC006538.1	1	1	1	1	0.000487538041777773	1	1
AC007292.3	1	0.659922347475509	1	0.557743675182899	7.30105229704811e-05	1	1
AC007349.5	1	1	1	1	0.563711050835203	1	1
AC007362.3	1	1	1	1	0.135109119608334	1	1
AC007365.3	1	1	1	0.909399096751859	0.365680148911639	1	1
AC007389.3	1	1	1	1	0.123484759531665	1	1
AC007401.2	1	1	1	0.871643271044979	0.708829851281102	1	1
AC007680.2	1	0.365081407477471	1	1	0.114326464060333	1	1
AC007787.2	1	0.896353010711558	1	1	1	1	1
AC008088.4	1	0.572451694424011	1	0.890112974861365	0.116978476667943	1	1
AC008746.12	1	0.740339862244332	1	1	0.0874920582505422	1	1
AC008753.4	1	1	1	1	0.228766678118986	1	1
AC009120.6	1	0.785587754672249	1	1	0.00227126963536689	1	1
AC009133.15	1	0.998905905260405	1	0.939587123827252	0.00648783951304053	1	1
AC009502.4	1	1	1	0.895485116695042	0.0107706655432866	1	1
AC010145.4	1	1	1	1	1	1	1
AC010524.4	1	1	1	0.85446648184759	0.362859175284933	1	1
AC012065.7	1	1	1	1	0.0643946235317712	1	1
AC012360.6	1	0.91968989970149	1	1	0.0896256185248073	1	1
AC012499.1	1	1	1	1	0.277771160470726	1	1
AC012531.25	1	1	1	0.840201930045044	6.16412041214643e-05	1	1
AC013463.2	1	1	1	0.770918635815527	0.00121801703706295	1	1
AC013733.4	1	0.883516209387635	1	1	0.602797821558758	1	1
AC016831.7	1	0.135993709433402	1	0.978736421379328	0.000101250971033018	1	1
AC016999.2	1	1	1	1	0.00391459294087333	1	1
AC017002.2	1	1	1	1	0.16988107773036	1	1
AC017104.6	1	1	1	0.899634647525102	0.061948299222578	1	1
AC018755.16	1	0.79125181173402	1	0.853116245071704	0.00543398311189219	1	1
AC018755.17	1	1	1	0.869418015287349	0.288255977698024	1	1
AC018766.6	1	1	1	1	0.805390499937539	1	1
AC018816.3	1	1	1	0.77005476354997	0.371435413987021	1	1
AC024560.2	1	1	1	1	0.227477747471569	1	1
AC025442.3	1	1	1	1	0.566958828136784	1	1
AC064852.4	1	0.994163766487297	1	0.922882376405413	0.8945881434833	1	1
AC067956.1	1	1	1	0.81362903644207	0.108931106442135	1	1
AC068039.4	1	0.00113952743013265	1	0.46756563662183	4.80154902475588e-11	1	1
AC068138.1	1	1	1	1	0.389387049997175	1	1
AC068831.3	1	1	1	1	0.492673915942485	1	1
AC073283.7	1	1	1	1	0.00217939669575677	1	1
AC073321.4	1	1	1	1	0.0766220291669151	1	1
AC074212.6	1	1	1	1	0.842852272915297	1	1
AC079305.10	1	1	1	1	0.33574387104812	1	1
AC079741.2	1	1	1	0.907953805107349	0.466980185752829	1	1
AC079767.4	1	1	1	0.975742199538661	0.915834632517059	1	1
AC079807.4	1	0.288605511457788	1	1	0.027518648911714	1	1
AC083843.1	1	0.535432870109208	1	1	0.00950296773118394	1	1
AC083949.1	1	1	1	0.763278274077788	0.00618307039466414	1	1
AC084219.3	1	1	1	1	0.265116620528087	1	1
AC087501.1	1	0.397685830333308	1	1	0.827874062236885	1	1
AC090627.1	1	1	1	1	0.114427026017849	1	1
AC091133.1	1	1	1	1	0.00439015322679835	1	1
AC091633.3	1	1	1	1	0.136890506594535	1	1
AC092192.1	1	1	1	1	0.000602311321629908	1	1
AC092620.2	1	0.903012202246192	1	1	0.00471442514713531	1	1
AC092660.1	1	1	1	1	0.266325085636055	1	1
AC092667.2	1	1	1	0.714340698463145	1	1	1
AC100830.4	1	0.4998015935465	1	0.922882376405413	0.00651298546850549	1	1
AC104667.3	1	0.771901019725213	1	1	0.00450230879429197	1	1
AC106801.1	1	1	1	0.923857346388768	0.396831315050247	1	1
AC108056.1	1	0.994272173732918	1	1	0.178737666563008	1	1
AC112198.1	1	1	1	1	0.358205094962919	1	1
AC114730.11	1	0.678592383572743	1	0.923535233763306	0.143684652891993	1	1
AC114752.3	1	0.698862681902398	1	0.0079809191681508	1.19904055575615e-16	1	1
AC124997.1	1	1	1	0.909752960718595	1	1	1
AC136289.1	1	0.753413227878443	1	1	0.962032732846982	1	1
AC139100.3	1	1	1	1	0.747104553180706	1	1
AC141928.1	1	0.91968989970149	1	1	0.765428804171599	1	1
AC144652.1	1	0.804228408808566	1	1	0.0909963366549807	1	1
AC145343.2	1	1	1	1	2.24917203845097e-05	1	1
ACAA1	1	1	1	1	0.00633556032881033	1	1
ACAA2	1	1	1	1	0.0106489290114856	1	1
ACACA	1	0.678592383572743	1	0.519011588142494	5.5734954679638e-20	1	1
ACACB	1	1	1	1	0.0195000088246497	1	1
ACAD10	1	1	1	0.813327240430971	0.577326341969697	1	1
ACAD8	1	1	1	1	2.19915525770898e-08	1	1
ACAD9	1	0.537161318508686	1	1	1.75781493022562e-06	1	1
ACADL	1	1	1	0.548735219383	0.204021868930853	1	1
ACADM	1	0.957905081138046	1	0.442530766979985	0.122086991325247	1	1
ACADS	1	1	1	1	0.0691945868443912	1	1
ACADSB	1	0.439468276802314	1	0.676088606758189	2.13879425784144e-24	1	0.241063402172819
ACADVL	1	1	1	1	0.301184016823831	1	1
ACAN	1	1	1	1	0.00120169134748587	1	1
ACAP1	1	0.994703270562684	1	1	0.230033443842396	1	1
ACAP2	1	0.531550913551919	1	1	1.92614276804286e-07	1	1
ACAP3	1	0.839166118537714	1	0.923857346388768	0.736853044134223	1	1
ACAT1	1	0.315480148375567	1	1	0.00352628115180448	1	1
ACAT2	1	0.957213414497477	1	0.90025201218855	1.68210385353116e-05	1	1
ACBD3	1	1	1	1	0.0226908885653075	1	1
ACBD4	1	0.621130462085993	1	1	0.392358099758078	1	1
ACBD5	1	1	1	1	3.12411466099708e-06	1	1
ACBD6	1	0.0306301094065757	1	0.141393496294294	2.5915148944793e-16	1	1
ACCS	1	1	1	1	0.0451383978541758	1	1
ACD	1	0.383501289815614	1	1	1.04812642492541e-06	1	1
ACE	1	1	1	1	0.243152778241331	1	1
ACE2	1	0.941138553006305	1	1	0.0133349731922994	1	1
ACER1	1	0.916991119086629	1	1	0.523032026620287	1	1
ACER3	1	1	1	0.858232420521311	0.053657466213187	1	1
ACHE	1	0.949001952954606	1	0.978736421379328	0.824911106582518	1	1
ACIN1	1	0.636087513737204	1	0.70958380572404	3.63362033091465e-10	1	1
ACKR1	1	0.00099848309017229	1	0.0358904490544134	3.72183940593881e-22	1	1
ACKR2	1	1	1	1	0.543583853111474	1	1
ACKR3	1	0.290959195934526	1	0.860529849255924	2.36394620295948e-05	1	1
ACKR4	1	0.648756272932816	1	1	0.264472740693932	1	1
ACLY	1	1	1	0.918840006753637	0.17609347413727	1	1
ACMSD	1	1	1	1	1.97599805851624e-05	1	1
ACN9	1	0.965633200601324	1	1	0.00421506778059363	1	1
ACO1	1	1	1	0.747977278832269	0.00069573251638127	1	1
ACO2	1	0.582556522565254	1	0.962337203149367	2.44883591559763e-06	1	1
ACOT11	1	1	1	1	0.000133586067474235	1	1
ACOT12	1	1	1	1	0.19610012042377	1	1
ACOT13	1	1	1	1	9.86790119286029e-05	1	1
ACOT4	1	1	1	1	0.0812828258671588	1	1
ACOT6	1	0.874218570625577	1	1	0.0615574584038893	1	1
ACOT7	1	0.429104064977515	1	1	0.00397222673317952	1	1
ACOT8	1	1	1	0.922882376405413	0.293625970126941	1	1
ACOT9	1	1	1	0.914424216542994	0.103213204400389	1	1
ACOX1	1	1	1	0.976036987713277	0.225058160835063	1	1
ACOX2	1	1	1	1	0.0186329991392875	1	1
ACOX3	1	1	1	1	8.65930524191351e-05	1	1
ACOXL	1	1	1	1	0.692175052748981	1	1
ACP1	0.242412634279507	0.794506192538862	1	0.873188511577217	4.1243898451908e-12	1	1
ACP2	1	1	1	0.614784097940049	0.0037907391363209	1	1
ACP5	1	1	1	1	0.235968477650479	1	1
ACP6	1	1	1	1	0.000389658939907541	1	1
ACPP	1	1	1	0.873724944836624	0.121125950580659	1	1
ACPT	1	0.0901523806454147	1	0.406233590692631	8.09492217651117e-11	1	1
ACR	1	1	1	0.838847833002472	1	1	1
ACRBP	1	1	1	1	0.698646829565298	1	1
ACRC	1	1	1	0.741987222756612	0.0140377689458866	1	1
ACRV1	1	1	1	0.860692520653837	0.616943243455708	1	1
ACSBG1	1	1.47392522223163e-07	1	0.00925960984986587	1.395804601782e-29	1	1
ACSBG2	1	1	1	1	0.164068018132506	1	1
ACSF2	1	0.743397196209633	1	1	0.0178535600777236	1	1
ACSF3	1	1	1	1	0.185587305016895	1	1
ACSL1	1	1	1	0.899634647525102	0.00274853248653117	1	1
ACSL3	1	0.633592247353241	1	0.880852375238158	1.83948114653218e-05	1	1
ACSL4	1	1	1	0.411744180863373	0.00458060361896262	1	1
ACSL5	1	0.000251809479293083	1	0.00124831175850785	9.65985916534554e-27	1	1
ACSL6	1	1	1	0.962386378903152	0.0823140293522192	1	1
ACSM1	1	1	1	1	1	1	1
ACSM2A	1	1	1	1	0.45468273035779	1	1
ACSM2B	1	1	1	1	0.551270096324311	1	1
ACSM3	1	1	1	1	0.156509848975195	1	1
ACSM5	1	1	1	1	0.41721004284691	1	1
ACSS1	1	1	1	1	1.12750480921896e-08	1	1
ACSS2	1	1	1	1	0.000109450283377969	1	1
ACSS3	1	1	1	1	3.52073651429944e-06	1	1
ACTA1	1	1	1	1	0.00589573689596834	1	1
ACTA2	1	1	1	1	0.161968656172916	1	1
ACTA2.AS1	1	1	1	0.717774551117321	1	1	1
ACTB	1.9834279818205e-17	1.32008496933474e-34	0.625531144513335	6.65740842426642e-27	6.60027807437219e-71	1	3.47938267044012e-06
ACTC1	1	0.439272672542125	1	1	0.796739581586756	1	1
ACTG2	0.944580598361926	0.446348393897911	1	0.774839395706152	2.03516308407461e-07	1	1
ACTL10	1	1	1	1	0.225642221097006	1	1
ACTL6A	1	0.899732963157698	1	1	0.0490397956577522	1	1
ACTL6B	1	0.870103201421078	1	0.932750793551877	0.0252803332863529	1	1
ACTL7A	1	1	1	0.878051216113674	0.53051347483722	1	1
ACTL7B	1	1	1	1	0.110136373697396	1	1
ACTL8	1	1	1	0.839726654053698	1	1	1
ACTL9	1	1	1	1	1	1	1
ACTN1	1	1	1	1	6.9930753837571e-06	1	1
ACTN2	1	0.757448773342568	1	1	0.288042669280533	1	1
ACTN3	1	0.572681110696487	1	1	0.828873076019931	1	1
ACTN4	1	1	1	1	0.427818467742558	1	1
ACTR10	1	0.123980428600593	1	0.737517925064152	5.89997529686763e-18	1	1
ACTR1A	1	0.00163734056475286	1	0.214130177936293	1.32807202211641e-19	1	1
ACTR1B	1	0.101637936521661	1	0.830807740229886	1.34085951259272e-08	1	1
ACTR2	1	1	1	1	1.4643065001789e-05	1	1
ACTR3	1	1	1	1	9.78864691014804e-06	1	1
ACTR3B	1	0.0163083138628409	1	0.00075190459032588	2.26305426018324e-23	1	1
ACTR3BP2	1	1	1	0.851621219785352	0.375647223701328	1	1
ACTR3C	1	0.683029876824678	1	1	0.0290061063023419	1	1
ACTR5	1	1	1	0.973814588407631	0.00278153358257511	1	1
ACTR6	1	0.619245760652133	1	0.618885500168189	1.93951094406594e-07	1	1
ACTR8	1	1	1	1	0.0587303178314135	1	1
ACTRT2	1	1	1	1	0.198366164679853	1	1
ACTRT3	1	0.41661590817364	1	0.499966319995961	2.27566212963605e-07	1	1
ACVR1	0.712975588186638	0.00897975537826927	1	0.104878606601588	4.20761367943205e-24	1	1
ACVR1B	1	1	1	1	0.103292305031889	1	1
ACVR1C	1	1	1	1	0.0126945008437364	1	1
ACVR2A	0.0378830667636938	1.86607034309055e-07	1	0.0012454835690347	3.66977240619314e-36	1	1
ACVR2B	1	0.723681285644985	1	0.650436985412585	0.480176066774937	1	1
ACVR2B.AS1	1	0.977851795533528	1	0.918652423355902	0.564218694682413	1	1
ACVRL1	1	1	1	1	0.045025753865202	1	1
ACY1	1	0.0867549035139803	1	0.595387264456023	1.89569038320099e-06	1	1
ACY3	1	1	1	0.920816023617665	0.289388819270776	1	1
ACYP1	1	0.878986078136423	1	1	1.33840502641587e-08	1	1
ADA	1	1	1	1	0.506135596302913	1	1
ADAD1	1	1	1	1	0.0130378581135362	1	1
ADAD2	1	1	1	0.731344672491111	1	1	1
ADAL	1	1	1	1	0.0502745976655819	1	1
ADAM10	1	1	1	0.874193183892636	0.101426257845896	1	1
ADAM11	1	1	1	1	0.493213287830248	1	1
ADAM12	1	1	1	1	0.314016014177425	1	1
ADAM15	1	0.77206560490146	1	1	0.000124613788825883	1	1
ADAM17	1	1	1	1	0.0087042546210323	1	1
ADAM18	1	0.621130462085993	1	1	0.000612103877757588	1	1
ADAM19	1	1	1	1	0.0240193819525639	1	1
ADAM2	1	1	1	1	1	1	1
ADAM20	1	1	1	1	0.447265957817023	1	1
ADAM21	1	0.960632628026516	1	1	1	1	1
ADAM22	1	1	1	1	0.079286226146818	1	1
ADAM23	1	0.968650727612913	1	1	0.175252726147565	1	1
ADAM28	1	0.904122971750821	1	1	0.603379223335233	1	1
ADAM30	1	1	1	1	0.239283756185041	1	1
ADAM32	1	1	1	1	0.197439536141302	1	1
ADAM33	1	0.756521529259334	1	1	6.03650854413662e-09	1	1
ADAM3A	1	1	1	1	0.0351973247272503	1	1
ADAM5	1	1	1	1	0.000684973854159922	1	1
ADAM6	1	0.845475763354083	1	0.963047430577312	0.307859076851552	1	1
ADAM7	1	1	1	1	0.311955042026063	1	1
ADAM8	1	1	1	1	0.43915663465608	1	1
ADAM9	1	1	1	1	0.00621326059420515	1	1
ADAMDEC1	1	1	1	1	0.148142794389134	1	1
ADAMTS1	1	1	1	1	0.549247982603801	1	1
ADAMTS10	1	1	1	1	0.167712770115454	1	1
ADAMTS12	1	1	1	1	0.0396323645436689	1	1
ADAMTS13	1	1	1	1	0.0249525060329759	1	1
ADAMTS14	1	1	1	0.961880034213037	1	1	1
ADAMTS15	1	0.000876066465308018	1	0.541762027182957	2.46236422496385e-21	1	1
ADAMTS16	1	1	1	1	0.123030584929973	1	1
ADAMTS17	1	1	1	1	0.0110530793955455	1	1
ADAMTS18	1	0.40501929605311	1	0.371526299040855	2.17971627553723e-12	1	1
ADAMTS19	1	1	1	1	0.627787127528897	1	1
ADAMTS2	1	0.0147000544171713	1	0.676926560338522	1.36560548195992e-14	1	1
ADAMTS20	1	1	1	1	0.00218335040108337	1	1
ADAMTS3	1	1	1	1	0.277124797606345	1	1
ADAMTS4	1	1	1	0.867751539885304	0.000190641528816567	1	1
ADAMTS5	1	1	1	1	0.31554250277918	1	1
ADAMTS6	1	0.928470890387323	1	1	0.00804398806074106	1	1
ADAMTS7	1	1	1	1	0.0108506719131952	1	1
ADAMTS8	1	1	1	1	0.546790246749685	1	1
ADAMTS9	1	1	1	1	0.000398314267528231	1	1
ADAMTS9.AS2	1	1	1	1	0.0395596239119843	1	1
ADAMTSL1	1	1	1	1	0.0431611810886804	1	1
ADAMTSL2	1	1	1	1	0.2868481363336	1	1
ADAMTSL3	1	1	1	1	0.00707986904440752	1	1
ADAMTSL4	1	0.827047591691816	1	1	0.0637688382409983	1	1
ADAMTSL5	1	1	1	1	0.609804229174335	1	1
ADAP1	1	0.575814521098502	1	0.776606081314072	2.32504681572863e-11	1	1
ADAP2	1	1	1	1	0.00745038903803414	1	1
ADAR	1	0.960573392699205	1	1	0.0172219313103742	1	1
ADARB1	1	1	1	0.962337203149367	0.00146715131726965	1	1
ADARB2	1	0.996814467957464	1	0.99322967745585	1	1	1
ADARB2.AS1	1	1	1	0.920629350372529	0.319585433232974	1	1
ADAT1	1	0.863797450136702	1	1	3.08419516132865e-05	1	1
ADAT2	1	0.600600118524322	1	0.919659421166357	2.27696561119921e-09	1	1
ADAT3	0.667450816157453	0.267984098263834	1	0.890472791796754	1.25766011573952e-13	1	1
ADCK1	1	1	1	1	0.0127465247373139	1	1
ADCK2	1	0.619245760652133	1	1	0.0285792739357797	1	1
ADCK3	1	0.748640669289087	1	1	0.000761812117162548	1	1
ADCK4	1	1	1	1	0.0311502682172868	1	1
ADCK5	1	1	1	1	0.00483302494299271	1	1
ADCY1	1	1	1	1	0.00455816916563481	1	1
ADCY10	1	1	1	1	0.000224560922860454	1	1
ADCY10P1	1	1	1	1	0.00337753839866953	1	1
ADCY2	1	1	1	0.873724944836624	0.0242685982871019	1	1
ADCY3	1	0.17012508232564	1	0.830807740229886	0.00434260328412434	1	1
ADCY4	1	0.754191173775846	1	1	1	1	1
ADCY5	1	0.171276490331934	1	1	0.00225284281010742	1	1
ADCY6	1	0.252791200366864	1	1	0.00040361521329471	1	1
ADCY7	1	1	1	1	0.0353900987348426	1	1
ADCY8	1	1	1	1	0.762943456342567	1	1
ADCY9	1	1	1	1	0.00477652458963992	1	1
ADCYAP1	1	1	1	0.907191518815814	0.497225303037636	1	1
ADCYAP1R1	1	1	1	1	0.0919945188958042	1	1
ADD1	1	7.42593526922318e-05	1	0.0643420053632779	1.13528991080879e-23	1	1
ADD2	1	1	1	1	0.0344149831482852	1	1
ADD3	1	0.835617167432349	1	1	0.00770611837912309	1	1
ADD3.AS1	1	1	1	1	1	1	1
ADGB	1	0.570356482504893	1	1	1	1	1
ADH1A	1	1	1	0.494853233522946	0.280809914527391	1	1
ADH1B	1	1	1	0.44370677273052	1	1	1
ADH1C	1	0.892330610374118	1	1	1.3998112338916e-06	1	1
ADH4	1	0.4998015935465	1	1	0.0306558165993729	1	1
ADH5	1	0.855386925619607	1	1	9.14183701850427e-05	1	1
ADH6	1	1	1	1	0.0323884868150749	1	1
ADH7	1	0.272708296514658	1	1	0.0224613173350252	1	1
ADHFE1	1	1	1	1	0.552963881635472	1	1
ADI1	1	0.913557414793696	1	1	9.33881171079353e-06	1	1
ADIG	1	1	1	1	0.000590468703263389	1	1
ADIPOQ	1	1	1	1	6.62427335346901e-08	1	1
ADIPOR1	1	0.268367424937856	1	1	5.70996725239869e-08	1	1
ADIPOR2	1	0.0679802031531711	1	0.523268540146475	1.2242415015235e-09	1	1
ADIRF	1	0.886944696812942	1	0.782501894804376	0.0150527087394988	1	1
ADIRF.AS1	1	0.798379897542533	1	1	0.381475988612549	1	1
ADK	1	0.83134320358023	1	1	0.0874920582505422	1	1
ADM	1	0.585442745875153	1	1	0.0245543620186009	1	1
ADM2	1	1	1	1	0.401681045476728	1	1
ADM5	1	1	1	1	0.728818861944654	1	1
ADNP	1	0.431764860838788	1	1	0.104620946726703	1	1
ADNP2	1	1	1	0.526563868854727	0.00274654938018029	1	1
ADO	1	1	1	1	0.00848766200776717	1	1
ADORA1	1	0.416424109567398	1	0.64420708882172	0.492710450666051	1	1
ADORA2A.AS1	1	1	1	1	0.0363713945365803	1	1
ADORA2B	1	1	1	1	0.00672189007552598	1	1
ADORA3	0.622061355022621	0.000135901991841158	1	0.51765474355002	2.80670768328588e-16	1	1
ADPGK	1	1	1	1	0.00478425175703912	1	1
ADPRH	1	1	1	1	0.000317743692577124	1	1
ADPRHL1	1	1	1	1	0.160339292993363	1	1
ADPRHL2	1	0.49442412403464	1	0.668876268371769	7.09458669807153e-07	1	1
