GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DUOXA2	NA	NA	0	0	NA	NA	0
DUS1L	NA	NA	9858.94434173346	2879.87242953423	1933.91494106219	NA	NA
DUS2	NA	1231.44884404629	NA	NA	537.615702678917	5868.73060076425	NA
DUS3L	2072.87814943722	NA	0	NA	469.091356194374	8556.73894665486	1406.36874263652
DUS4L	792.285162055784	NA	2137.78811363782	NA	253.512393188323	NA	NA
DUSP1	NA	NA	NA	NA	17268.5217176912	NA	NA
DUSP10	NA	NA	NA	NA	NA	0	0
DUSP11	NA	NA	27042.9785544306	NA	2544.61791445091	NA	NA
DUSP12	NA	1	NA	1	763.050617945054	1	1
DUSP13	416.609298961938	NA	0	NA	165.889517217524	0	0
DUSP14	NA	NA	NA	NA	3129.51345839909	0	0
DUSP15	NA	NA	2193.81095953306	NA	NA	NA	1032.76754758589
DUSP16	NA	NA	NA	785.570261611928	775.91065857269	NA	0
DUSP18	NA	NA	NA	NA	748.541744581619	NA	NA
DUSP19	NA	0	NA	NA	NA	NA	NA
DUSP2	NA	NA	NA	NA	256.386760117854	NA	NA
DUSP21	102.81481984565	0	149.578636709719	NA	NA	NA	115.435377307558
DUSP22	NA	NA	1	1	2411.03644413211	1	1
DUSP23	NA	NA	NA	NA	1541.50667619109	0	NA
DUSP26	NA	NA	NA	NA	NA	NA	NA
DUSP27	0	33.5681280703942	NA	NA	20.6420050428592	102.678903427405	47.1066981098356
DUSP28	NA	NA	NA	1	570.614097372148	NA	1
DUSP3	NA	NA	NA	NA	2081.47010934672	NA	NA
DUSP4	NA	850.005905846435	NA	NA	431.510519724648	9469.73823827073	NA
DUSP5	NA	NA	NA	NA	707.488161135439	0	NA
DUSP5P1	0	NA	760.144310989013	NA	NA	NA	NA
DUSP6	1	NA	NA	NA	4267.56587384566	1	1
DUSP7	NA	NA	NA	0	3869.1920511913	NA	18189.3465490222
DUSP9	NA	NA	NA	NA	109.325604539152	NA	NA
DUT	NA	NA	NA	1	8270.02677897898	1	1
DUX1	NA	NA	0	NA	62.0599478908188	NA	0
DUXAP10	NA	NA	NA	66.0202373874836	49.6213118779281	0	0
DVL1	4811.16260581649	NA	NA	NA	NA	16430.2484399818	NA
DVL2	NA	NA	NA	1538.26800796458	NA	10279.1072200268	NA
DVL3	12944.8365896486	NA	NA	0	NA	NA	NA
DXO	1	1	NA	1	465.060137817267	NA	NA
DYDC1	NA	NA	0	0	0	0	NA
DYDC2	0	NA	0	0	18.9920325572237	194.69817382606	0
DYM	1	1	1	1046.47704993792	1128.11465856561	NA	1
DYNC1H1	NA	NA	1	5423.53104500783	4886.62386680261	NA	1
DYNC1I1	NA	336.901503279331	NA	NA	197.46066886708	NA	NA
DYNC1I2	0	17896.5937206983	NA	NA	5767.63365631628	NA	NA
DYNC1LI1	5089.3439170702	979.574019747059	NA	0	1399.33517252453	0	0
DYNC1LI2	NA	NA	NA	NA	4209.77055461195	114495.763824493	NA
DYNC2H1	0	NA	NA	NA	NA	6852.8211757128	NA
DYNC2LI1	NA	NA	3244.25821008336	NA	499.733041076477	NA	NA
DYNLL1	NA	36690.5714755355	NA	NA	28665.9810891785	0	NA
DYNLL1.AS1	1	479.174569881438	NA	NA	362.400096899422	1	1
DYNLL2	NA	NA	6739.52670364198	NA	1464.93342501358	0	NA
DYNLRB1	15700.1259218162	NA	45849.4539851506	5931.27464487324	5332.61156982233	NA	NA
DYNLRB2	NA	NA	NA	197.391959512239	89.8176621661777	NA	NA
DYNLT1	NA	1	NA	1	8087.50760701485	NA	NA
DYNLT3	NA	6612.95257929891	NA	NA	2795.2325897655	NA	NA
DYRK1A	NA	1	1	1	3231.68263328793	NA	1
DYRK1B	NA	NA	292.67026113897	NA	113.085875225001	NA	NA
DYRK2	NA	NA	0	NA	953.625948218355	5254.05745508904	NA
DYRK3	0	0	NA	782.673067651472	NA	NA	NA
DYRK4	2405.90105936084	0	NA	NA	529.631592877514	NA	2425.06824905048
DYSF	NA	NA	NA	5444.07161935	NA	NA	NA
DYX1C1	NA	109.38341632753	0	122.054749661321	67.311813774884	601.034614692512	0
DZANK1	1	1	1	NA	170.30578697288	NA	1
DZIP1	NA	1161.14924840747	2438.20144923792	NA	NA	NA	NA
DZIP1L	NA	NA	NA	NA	199.951194052397	NA	1
DZIP3	1	NA	NA	NA	393.796648928998	NA	NA
Dbpht2	0	10.0269419583478	5.48845124157722	11.6383764840735	6.52500320938908	29.3667199565278	11.3870439813115
E2F1	NA	NA	NA	NA	494.173428427397	NA	0
E2F2	2649.70552802175	NA	0	0	NA	7765.57635667912	NA
E2F3	NA	NA	NA	NA	726.32673271951	NA	0
E2F4	1	1	1	1351.8389372223	1112.11544404947	NA	1
E2F5	NA	0	744.55299523485	214.512219437272	74.5217926774541	1792.31585970021	0
E2F6	2251.32586252687	NA	NA	1007.1854561875	522.328138783467	3691.28768786044	NA
E2F7	1	NA	NA	NA	392.206900236633	NA	1
E2F8	0	830.689360951193	NA	NA	428.192284973383	NA	3724.66887212072
E4F1	NA	NA	1	1	426.041374930228	1	NA
EAF1	NA	1	1	1785.40689143846	888.31845976685	NA	NA
EAF2	NA	0	NA	NA	320.886808032933	NA	NA
EAPP	0	0	NA	NA	2552.46287850012	NA	NA
EARS2	NA	NA	NA	NA	405.618318528542	NA	NA
EBAG9	NA	1	1	NA	1704.49876044896	1	NA
EBF1	NA	2434.39991308283	NA	1873.04622378965	1391.36721759447	NA	NA
EBF2	604.550125699322	NA	2210.46203853238	NA	NA	0	NA
EBF3	810.19314325776	NA	NA	NA	143.498335079048	1514.8291389509	NA
EBF4	NA	NA	NA	1	203.587583086991	1	NA
EBI3	261.122205309582	NA	0	0	27.1852233689993	NA	NA
EBLN2	NA	NA	NA	NA	558.046061953856	1312.79109230458	NA
EBLN3	NA	NA	NA	NA	1756.8692531151	0	NA
EBP	NA	NA	NA	1	1910.00806993898	NA	1
EBPL	NA	NA	NA	NA	4957.29641599123	NA	NA
ECD	0	NA	NA	NA	912.575014969762	NA	0
ECE1	1	862.638571185243	1	1102.4729657422	640.276020573127	1	1
ECE2	0	0	NA	1139.44080455415	NA	0	0
ECEL1	1	1	1	1	20.185604053618	1	1
ECH1	NA	NA	NA	NA	2241.93349176684	1	NA
ECHDC1	NA	NA	NA	10976.9964376759	2409.00952420993	27285.4793565062	NA
ECHDC2	1	NA	1	NA	1588.70454873581	NA	NA
ECHDC3	NA	0	0	0	1330.71736130794	NA	NA
ECHS1	1	NA	NA	1	3771.36551370804	1	1
ECI1	1	1	1	NA	772.210900454287	1	NA
ECI2	NA	1617.55490314281	NA	3145.58155565544	957.319871209343	NA	NA
ECM1	1	1	NA	1	3517.94803496749	NA	1
ECM2	NA	NA	NA	1889.944365135	NA	9361.01076169138	0
ECRP	0	NA	0	NA	70.6709496374722	0	NA
ECSCR	2532.06824821065	NA	5226.99979145698	NA	1049.33277639414	NA	6600.13579681295
ECSIT	NA	NA	NA	NA	NA	0	NA
ECT2	NA	NA	0	NA	NA	NA	NA
EDA	1118.28045780757	0	NA	NA	NA	NA	0
EDA2R	NA	NA	0	NA	NA	1360.99231079692	732.080922131499
EDAR	1037.04066790414	0	NA	NA	NA	1998.37646748419	NA
EDARADD	NA	64.2154862792977	61.1410476475673	NA	NA	NA	NA
EDC3	NA	1	NA	NA	683.381589683875	NA	1
EDC4	NA	1	1	NA	517.14231919167	1	1
EDDM3A	NA	NA	286.36552549976	0	NA	0	228.668430681286
EDDM3B	0	27.1355218483517	0	NA	NA	NA	0
EDEM1	NA	1676.81478173991	NA	NA	945.450479916611	NA	NA
EDEM2	NA	NA	NA	NA	517.863223858184	6692.86082722843	0
EDEM3	NA	2936.06968596408	NA	2475.21347816702	1001.46182981499	NA	0
EDF1	NA	12476.3754373558	NA	NA	4874.09645197629	NA	NA
EDIL3	0	NA	0	NA	896.103007461164	NA	NA
EDN1	NA	NA	NA	NA	869.261152062501	0	NA
EDN2	0	NA	2369.53100125561	NA	NA	NA	NA
EDN3	NA	0	NA	63.7880782390856	12.5636406757183	53.0201299690975	44.4543780550785
EDNRA	NA	3541.1593623106	1	1	2093.83887611062	NA	NA
EDNRB	5663.27889365846	0	NA	NA	1188.45605676228	NA	0
EDNRB.AS1	NA	NA	0	NA	NA	275.169360788762	NA
EDRF1	NA	NA	NA	1518.91248607989	841.15483027215	NA	NA
EEA1	NA	NA	NA	NA	NA	NA	NA
EED	1	1	NA	NA	1096.91757050958	NA	NA
EEF1A1	NA	115074.017899444	0	0	52945.9813804737	NA	NA
EEF1A1P42	NA	0	0	NA	NA	NA	476.626273082452
EEF1A2	0	0	NA	NA	247.740685951459	0	NA
EEF1D	NA	NA	NA	39345.1406297348	25955.3316936415	NA	NA
EEF1E1	NA	NA	NA	NA	1307.12325453824	NA	NA
EEF2	NA	1	NA	NA	33241.4697889973	NA	NA
EEFSEC	NA	NA	1650.59636787758	NA	524.950536335953	3708.1818469162	1642.28081527946
EEPD1	NA	1	1	NA	312.353266232306	NA	1
EFCAB1	0	NA	NA	0	51.9294997550365	1723.57711120548	NA
EFCAB11	NA	1545.43430354779	1880.95840939841	NA	431.945534978765	0	NA
EFCAB12	NA	0	NA	NA	36.2821022875729	NA	245.810633823056
EFCAB13	NA	NA	0	0	88.5615636045114	NA	673.746605261437
EFCAB14	NA	NA	0	9139.11586887936	3830.69294236806	NA	NA
EFCAB2	NA	NA	NA	408.284225474552	NA	NA	NA
EFCAB4A	NA	0	0	NA	NA	NA	0
EFCAB4B	1044.5922882674	NA	2120.01415315152	NA	363.223817492741	2905.26810296665	1295.12933929624
EFCAB5	0	0	NA	51.4394282086682	NA	NA	0
EFCAB6	NA	NA	1659.44720090602	NA	0	NA	NA
EFCAB7	NA	0	NA	NA	NA	NA	0
EFCC1	NA	NA	NA	NA	43.2684903264623	0	183.310385297449
EFEMP1	NA	NA	81299.8332476547	17451.8963666614	NA	NA	NA
EFEMP2	NA	2566.64036098475	NA	NA	1998.1808202847	NA	NA
EFHB	0	219.323502800844	1121.98269036487	NA	NA	NA	NA
EFHC1	NA	NA	NA	1	755.44303243264	NA	1
EFHC2	NA	NA	NA	NA	174.580855176505	NA	469.62784018778
EFHD1	648.728825229289	NA	NA	375.157922238569	NA	2128.43776659487	NA
EFHD2	11089.1140463752	NA	NA	0	1407.37159350358	NA	NA
EFNA1	6290.88129199263	0	0	NA	1643.55902296228	NA	0
EFNA2	1	1	1	56.5096619411809	60.6781124677366	1	1
EFNA3	NA	NA	NA	911.756007571888	465.995749540498	NA	0
EFNA4	2688.87196997879	NA	NA	NA	NA	0	2285.24670989345
EFNA5	NA	NA	NA	1136.00877582194	765.415999346499	NA	NA
EFNB1	NA	NA	NA	NA	234.736223267538	NA	NA
EFNB2	NA	5300.85831877262	24444.8020413658	NA	2538.29850098038	NA	NA
EFNB3	NA	NA	0	NA	NA	0	0
EFR3A	1	NA	NA	1	3794.67750002135	NA	NA
EFR3B	746.554629554397	NA	NA	NA	167.455617964988	0	NA
EFS	1	3021.64835437599	NA	1	2287.58413676509	1	NA
EFTUD1	3161.4245504087	NA	NA	NA	616.61215280724	NA	NA
EFTUD2	NA	NA	NA	NA	3501.70066796103	NA	NA
EGF	NA	23.5672154439418	0	16.3815538952818	NA	0	0
EGFEM1P	NA	0	NA	NA	NA	NA	NA
EGFL6	NA	6382.13344044027	0	NA	NA	NA	NA
EGFL7	NA	1	NA	1	552.800045991954	NA	1
EGFLAM	1613.72610803907	0	NA	NA	587.347394482216	2366.44983346176	NA
EGFLAM.AS2	0	0	0	0	46.4799974216474	429.807315417562	108.649901883373
EGFLAM.AS4	0	NA	NA	NA	27.0984434967527	NA	NA
EGFR	1	5454.83307687913	1	1	5807.63868517731	NA	NA
EGLN1	5101.14788851476	NA	NA	NA	2290.11168378593	NA	NA
EGLN2	7.59136983111244	10.6525466374694	0	0.833822514611042	5.70314969935948	17.4369045724296	0
EGLN3	NA	539.247917741242	NA	769.274741112042	485.687337957101	NA	NA
EGOT	0	NA	105.452601280607	NA	31.9749794107523	NA	NA
EGR1	NA	0	48029.7623305783	NA	14111.0389929926	NA	NA
EGR2	0	NA	NA	1966.93111719683	634.864885760154	NA	NA
EGR3	NA	NA	NA	NA	NA	NA	NA
EGR4	0	0	NA	430.931912141702	183.958918105539	0	0
EHBP1	1	NA	NA	NA	1634.21964560926	1	NA
EHBP1L1	NA	1	NA	1	1141.54243908096	NA	NA
EHD1	NA	NA	NA	NA	1703.12667153467	11773.5530444022	6517.43463376711
EHD2	NA	NA	NA	6020.60936275259	2076.50941908663	0	NA
EHD3	NA	NA	NA	NA	662.792851134994	NA	NA
EHD4	3266.27074726122	NA	NA	2063.4631493681	1852.88009599011	0	NA
EHF	0	20550.5668948653	NA	NA	3780.79068012434	NA	NA
EHHADH	NA	396.339788126399	NA	97.4907743023197	112.705315063889	NA	0
EHMT1	NA	NA	NA	1	1225.65899666016	1	NA
EHMT1.IT1	NA	1	1	124.880023021548	72.508325824053	NA	NA
EHMT2	NA	NA	5647.62874345839	NA	684.992660924531	6056.53622329167	NA
EI24	NA	NA	0	NA	3695.02306660418	NA	0
EID1	NA	NA	NA	0	3642.91216288788	NA	NA
EID2	NA	1	NA	999.254860741877	812.065072960891	1	1
EID2B	NA	0	NA	371.344083873234	46.7074356089426	NA	NA
EID3	472.004983234107	182.860904811664	NA	NA	138.208799005105	NA	NA
EIF1	NA	NA	NA	60762.8636122548	44034.5687509143	474981.260840638	NA
EIF1AD	NA	NA	NA	2345.72348792897	1041.81855843972	0	NA
EIF1AX	1	1	NA	5862.0187602516	4288.47114722077	NA	1
EIF1AY	NA	0	NA	NA	825.927170650661	NA	10796.3113462172
EIF1B	NA	NA	NA	NA	NA	NA	NA
EIF1B.AS1	499.619265827866	NA	NA	0	NA	NA	NA
EIF2A	NA	NA	NA	4107.62543338725	4265.93347527707	NA	21906.9590688064
EIF2AK1	NA	NA	NA	NA	3286.77726104207	NA	NA
EIF2AK2	5346.91528272176	0	NA	NA	1413.39780146236	NA	0
EIF2AK3	NA	1622.49443230485	NA	3176.78083463531	706.816352484099	NA	NA
EIF2AK4	NA	NA	NA	NA	817.715388457583	NA	0
EIF2B1	8834.30665539317	3698.06137047304	25953.0667450488	NA	1824.33338199657	NA	NA
EIF2B2	NA	2224.77594960555	15602.5402453661	2078.1705924642	1616.03366236591	NA	NA
EIF2B3	NA	NA	NA	1993.16678496456	1014.39824341014	NA	1
EIF2B4	NA	1	1	1639.59839156149	1199.99535278384	1	1
EIF2B5	NA	NA	NA	NA	1270.09573038028	NA	NA
EIF2D	1	NA	NA	1	2057.38124975848	1	NA
EIF2S1	NA	4525.03698334947	NA	6108.14854838622	3855.58649702787	NA	NA
EIF2S2	NA	NA	NA	24732.4058427838	NA	NA	NA
EIF2S3	1	5234.53174898383	1	3473.50160011642	4171.06513110726	NA	NA
EIF3A	11589.1908762774	10613.3440778675	NA	4119.13701946431	4826.38930342646	NA	NA
EIF3B	1	1	NA	5696.98543116532	5575.3364498434	NA	1
EIF3C	NA	961.146121323408	NA	NA	148.371592971512	NA	NA
EIF3D	NA	NA	NA	NA	9602.60219113774	NA	NA
EIF3E	NA	NA	165061.493860221	28275.0348008122	9165.42075734407	NA	67169.6560700972
EIF3F	NA	NA	0	NA	22355.838654472	NA	NA
EIF3G	NA	NA	NA	NA	NA	NA	NA
EIF3H	0	NA	NA	16608.0494804395	7877.27986619502	NA	21784.1044723752
EIF3I	20642.6710161849	NA	NA	NA	6118.00073903754	NA	NA
EIF3J	NA	4272.21927623214	11574.053019712	NA	2535.23923785379	NA	NA
EIF3J.AS1	1	444.546418185409	1	326.961142285758	387.000768566793	1	1
EIF3K	1	NA	1	NA	9023.38951224287	1	NA
EIF3L	1	NA	NA	1	26755.0602913704	NA	NA
EIF3M	NA	NA	NA	NA	5656.2516604679	NA	NA
EIF4A2	0	0	NA	178.217924392039	NA	NA	NA
EIF4A3	NA	0	NA	7818.93413789743	7242.20437383866	NA	NA
EIF4B	NA	1	1	1	7182.01433074721	1	NA
EIF4E	8578.69880377325	NA	NA	NA	941.748593405111	30673.5695435914	NA
EIF4E2	NA	1	NA	1	2870.10401474406	1	NA
EIF4E3	NA	840.460626165619	NA	945.964555873832	654.62749796765	NA	3115.99734802807
EIF4EBP1	NA	4595.75445912873	NA	NA	1799.38779796294	NA	NA
EIF4EBP2	1	1	1	1	1708.27944007185	1	NA
EIF4ENIF1	NA	NA	NA	NA	NA	NA	NA
EIF4G1	0	8553.4946516095	NA	0	3232.73514094735	NA	0
EIF4G2	NA	42279.2122789568	NA	28930.8466485187	19464.318617831	101004.309022702	NA
EIF4G3	NA	1216.76368176126	1	NA	721.676759548107	NA	1
EIF4H	1	1	NA	NA	7469.25864692538	1	1
EIF5	1	1	1	8256.37178326398	9305.44734186591	NA	NA
EIF5A	0	5894.07470574192	NA	0	3301.38333535628	50331.7606680874	NA
EIF5A2	696.925191665903	224.826533315182	NA	333.745433555896	NA	0	NA
EIF5B	NA	NA	NA	NA	2275.89769545021	NA	40123.0855854609
EIF6	NA	1	1	1	4901.44452283277	NA	1
ELAC1	NA	NA	0	NA	180.024541205444	NA	NA
ELAC2	1	915.139115698843	1	604.701377340782	769.86599188163	1	1
ELANE	NA	NA	0	NA	NA	NA	NA
ELAVL1	0	NA	NA	3944.45484738965	3305.6387594803	NA	14594.9227037606
ELAVL2	NA	162.452159679027	NA	NA	147.225606273894	0	NA
ELAVL3	NA	NA	918.923215954181	NA	84.878628508936	0	NA
ELAVL4	1	1	NA	1	96.0322627643649	NA	NA
ELF1	0	NA	NA	2829.4113002316	1857.52819998542	NA	0
ELF2	NA	NA	NA	NA	646.786006934554	NA	5180.40803404877
ELF3	NA	NA	0	NA	504.07871803916	0	NA
ELF4	6369.66854489652	NA	10139.1526029363	NA	NA	0	NA
ELF5	NA	NA	0	645.241980617375	218.804376961089	0	0
ELFN1	1	NA	NA	NA	435.193864609895	1	NA
ELFN1.AS1	539.477498222151	0	NA	NA	NA	NA	437.941158763374
ELFN2	NA	1	NA	NA	144.513255861476	NA	1
ELK1	NA	NA	NA	NA	618.99964231485	NA	1715.56297393044
ELK2AP	1081.86593700074	NA	0	NA	189.17487657987	0	NA
ELK3	NA	NA	NA	5088.95402990892	3273.48816362752	NA	NA
ELK4	NA	3059.38279979103	NA	3458.58433790425	NA	0	NA
ELL	795.174231198109	NA	NA	NA	148.260795817892	NA	812.729711125354
ELL2	0	7473.93459830635	NA	7027.47905061307	3145.14337599636	0	NA
ELL3	0	NA	8126.60615320885	3354.35401390343	NA	NA	NA
ELMO1	NA	490.688165435944	1375.33560587218	NA	293.21712919267	0	0
ELMO2	NA	1822.60772625139	NA	NA	1231.07129962837	0	NA
ELMO3	0	3789.61298081892	NA	NA	NA	0	0
ELMOD2	NA	NA	NA	NA	907.861855464704	0	NA
ELMOD3	0	NA	NA	365.909457234774	282.735009631565	3505.06139978086	NA
ELMSAN1	2254.64338093491	NA	NA	NA	NA	NA	NA
ELN	0	567.036526765421	0	NA	131.553153668583	3537.9413836711	NA
ELOF1	NA	1229.5811537146	NA	NA	1156.49476644488	NA	NA
ELOVL2	1176.03968631595	0	NA	NA	NA	NA	0
ELOVL2.AS1	0	NA	NA	NA	NA	NA	0
ELOVL3	NA	0	NA	NA	NA	NA	NA
ELOVL4	1	1	1	1	1268.76833399559	NA	NA
ELOVL5	NA	NA	32521.5253742806	NA	3679.6008363506	NA	NA
ELOVL6	NA	NA	0	1718.14964645265	NA	NA	NA
ELOVL7	NA	1	NA	3110.53990863004	1920.00112965027	1	1
ELP2	NA	NA	1	1474.78014849255	886.007583498629	NA	NA
ELP3	NA	NA	0	NA	908.633989292539	NA	0
ELP4	0	0	NA	1708.06265428078	NA	NA	5417.38026872414
ELP5	2550.70517765109	1057.08845077928	3345.99622913084	NA	524.955385387132	NA	NA
ELP6	NA	2014.36771642124	4523.48497359915	NA	1140.29076679398	NA	0
ELSPBP1	NA	NA	0	NA	132.326349541816	0	0
ELTD1	NA	NA	NA	NA	NA	29178.8529530233	0
EMB	NA	1	1	1	1799.44744666747	NA	1
EMC1	1	NA	NA	NA	702.856710387471	1	1
EMC10	NA	NA	NA	NA	1053.08481885544	NA	NA
EMC2	3049.2956157404	NA	NA	2524.43740519766	1120.97464056695	NA	4313.3607564368
EMC3	1	1	NA	1	3347.37176439078	1	NA
EMC3.AS1	782.349206395642	NA	2397.56108699765	NA	NA	3566.56081197202	NA
EMC4	NA	NA	NA	NA	4437.2593175041	NA	NA
EMC6	NA	1	NA	1	1551.23424362112	NA	NA
EMC7	12245.2508418847	NA	NA	NA	3298.08809122053	NA	NA
EMC8	NA	NA	1	NA	2921.67399839673	1	NA
EMC9	NA	NA	NA	NA	349.221938778342	3699.46790957418	989.238706439705
EMCN	NA	1367.86860209342	0	1989.99083353696	1078.59519503068	NA	0
EMD	NA	NA	14373.8493580856	NA	528.38323777856	NA	NA
EME1	0	NA	NA	NA	1271.92491946817	NA	NA
EME2	0	NA	0	NA	785.213758604549	NA	2834.69172456176
EMG1	NA	NA	12845.2464169537	0	1767.53426198668	NA	NA
EMID1	NA	1	NA	1	330.261123766748	NA	1
EMILIN1	NA	NA	6997.52261216435	2193.2026095643	538.963029823663	11744.3447683042	0
EMILIN2	0	0	NA	5470.50027010767	2382.31649042072	NA	0
EMILIN3	NA	0	NA	NA	NA	8831.12907356727	NA
EML1	3185.78361815871	1266.3259707234	NA	823.815853154922	608.505060302738	1949.23847664121	NA
EML2	3166.18946341226	NA	0	NA	555.396630211154	NA	NA
EML3	NA	1	1	1	1129.52690819332	NA	NA
EML4	0	2622.80240622841	0	0	2665.72813449747	NA	NA
EML5	NA	1	NA	NA	45.1877403169698	1	1
EML6	NA	NA	1232.31318206619	0	216.557894479813	0	NA
EMP1	NA	NA	NA	NA	14102.4076997912	NA	NA
EMP2	1	NA	NA	1	6399.44379451439	NA	NA
EMP3	0	4077.65910848002	0	6894.98439999891	NA	NA	NA
EMR1	NA	1	1	1	149.91622587167	NA	NA
EMR2	2259.69430113026	0	NA	NA	684.801417945949	6419.3839559921	NA
EMR3	NA	351.538537036506	1659.03985246952	NA	NA	NA	NA
EMX1	NA	NA	NA	NA	NA	NA	0
EMX2	NA	1	1	399.396531223016	371.360868069768	NA	NA
EMX2OS	NA	461.389060417152	NA	NA	NA	0	NA
EN1	0	NA	0	NA	NA	0	NA
EN2	NA	NA	NA	119.120149555371	NA	0	NA
ENAH	1	1	NA	1	4525.49573523484	1	NA
ENAM	NA	25.7927226615693	74.7534150580275	15.7176241810026	NA	81.5090831390596	21.3419452791837
ENC1	0	NA	NA	1798.49140925246	876.851256634807	NA	5628.17743868068
ENDOD1	0	NA	NA	NA	2241.97693401174	0	NA
ENDOG	NA	NA	0	564.506391303657	470.998872120674	NA	3080.14676014042
ENDOU	NA	NA	NA	0	336.768913944758	4019.01555666602	NA
ENDOV	0	NA	NA	794.358771094713	NA	NA	1507.87678502126
ENG	NA	NA	NA	NA	NA	NA	NA
ENGASE	4117.08371221736	NA	NA	NA	844.241145385702	8273.27355549131	4254.75679924156
ENHO	NA	40.7756323228643	0	NA	NA	457.745639421292	0
ENKD1	NA	NA	NA	NA	301.100579064961	NA	NA
ENKUR	10.5852044751168	28.0686662550593	59.3684393714821	23.6752384935849	9.1109109392221	0	0
ENO1	NA	1	NA	NA	19132.5282855302	NA	NA
ENO1.AS1	0	0	3073.73385275313	0	106.803852769005	NA	NA
ENO2	0	NA	2999.05597220755	486.654922457041	393.613160365255	2377.67986944825	NA
ENO3	440.322274616546	NA	NA	0	121.009724966763	NA	NA
ENOPH1	1	NA	1	1	3045.84718688469	NA	NA
ENOSF1	NA	NA	NA	2623.54918918941	1689.40317660947	NA	NA
ENOX1	1213.10192222694	NA	NA	267.539071706366	NA	866.38803350307	NA
ENOX2	NA	683.385153279929	0	499.48954930424	331.367765934305	0	1271.95563984548
ENPEP	NA	1977.00586414142	10159.3047923369	NA	NA	NA	4368.22939508236
ENPP1	NA	1154.98027763789	3711.12099109052	NA	NA	NA	NA
ENPP2	NA	NA	NA	NA	7802.20080891906	NA	36149.1751923919
ENPP3	702.123005434403	356.218602149999	0	NA	115.794505767516	NA	NA
ENPP4	NA	923.861854430811	NA	0	NA	4934.94521178262	NA
ENPP5	NA	NA	NA	0	70.4468116642513	NA	199.854127817471
ENPP6	NA	NA	0	NA	NA	NA	NA
ENPP7	0	0	NA	NA	NA	NA	NA
ENSA	NA	13312.635601096	0	0	7637.57108294722	0	NA
ENTHD1	NA	NA	0	0	NA	NA	NA
ENTHD2	NA	0	NA	1445.69930708902	526.107979375563	NA	NA
ENTPD1	NA	5590.96836659106	NA	NA	NA	NA	NA
ENTPD1.AS1	NA	1	NA	437.525828548688	376.185830895418	1	1
ENTPD2	107.467492264078	NA	0	NA	NA	NA	490.326996645169
ENTPD3	NA	1579.41259138999	NA	NA	1028.46845534483	NA	NA
ENTPD3.AS1	0	0	255.71199396598	NA	18.9545293732858	NA	0
ENTPD4	NA	NA	NA	NA	1935.64038434271	NA	NA
ENTPD5	NA	NA	NA	NA	496.540516162059	NA	NA
ENTPD6	NA	NA	0	1861.11878553867	878.011394196821	NA	NA
ENTPD7	NA	NA	NA	NA	711.253878099108	NA	NA
ENY2	NA	NA	0	NA	3863.47204250558	NA	18811.4972517337
EOGT	NA	0	NA	2472.50161440998	NA	NA	0
EOMES	NA	NA	0	NA	150.935545513864	NA	0
EP300	NA	NA	NA	NA	NA	21522.9131278946	0
EP300.AS1	NA	NA	0	NA	404.493523570626	NA	NA
EP400	NA	1	NA	1	874.831744777239	NA	1
EP400NL	NA	0	0	427.490608267224	260.624292588357	0	592.100723054251
EPAS1	126140.825167869	0	NA	0	8568.55305083106	NA	67668.1878269119
EPB41	1	1622.452409957	1	1157.53674599017	1141.95196428498	1	1
EPB41L1	NA	NA	NA	NA	234.518030978367	0	NA
EPB41L2	NA	NA	0	1921.56639245748	1313.82643867425	NA	NA
EPB41L3	NA	NA	NA	NA	1609.42845922586	NA	NA
EPB41L4A	NA	NA	NA	NA	665.567829038604	NA	NA
EPB41L4A.AS1	5014.18296888954	NA	NA	NA	1322.81804676226	NA	NA
EPB41L4A.AS2	304.893829445451	NA	0	NA	106.605186876863	NA	0
EPB41L4B	1	1363.22121628111	1	1186.66018337259	1393.39091287294	NA	1
EPB41L5	NA	NA	NA	NA	483.617822377404	3359.14914112268	2850.48991672017
EPB42	0	0	0	NA	24.9132112918926	NA	NA
EPC1	7830.8543116013	2346.97534023503	0	NA	1031.56941201753	0	NA
EPC2	1	1	1	1	597.307930643476	1	NA
EPCAM	0	NA	NA	548.4494020309	518.835556627616	NA	NA
EPDR1	NA	0	NA	NA	530.602707284216	NA	NA
EPG5	NA	NA	NA	NA	828.207080579053	NA	0
EPHA1	NA	NA	NA	NA	690.761611137109	NA	1505.60632348453
EPHA1.AS1	NA	NA	0	NA	NA	NA	0
EPHA10	NA	NA	680.297801138854	NA	NA	NA	NA
EPHA2	NA	NA	NA	NA	NA	NA	NA
EPHA3	788.651376981007	NA	NA	120.592895896536	NA	0	NA
EPHA4	NA	NA	NA	NA	942.567658629402	NA	NA
EPHA5	284.405627389409	NA	0	NA	83.7551341846394	482.293315002288	NA
EPHA5.AS1	NA	NA	0	0	29.9090274970275	NA	0
EPHA6	0	NA	NA	NA	NA	838.690212786188	NA
EPHA7	1	1	1	1	56.5360882326741	1	1
EPHA8	0	0	NA	674.296895842573	NA	NA	NA
EPHB1	NA	NA	1967.11164008273	737.410394125025	NA	NA	NA
EPHB2	NA	NA	NA	1	453.669525076902	NA	NA
EPHB3	3151.92249295439	0	0	0	1163.75485895133	NA	NA
