GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCA7	59.0504828651941	229.986543572443	1968.56926480272	665.230239709388	206.133713184389	3676.14424222343	3424.06432703943
ABCA8	1864.02936040189	1876.77970791999	5116.5149015075	0	299.683851810818	15512.5084550401	1733.94161242469
ABCA9	41.665607052718	276.703729615622	399.900439491945	186.234404301552	194.363346449314	298.084126095316	232.173187982581
ABCB1	0	309.69543597023	0	0	73.8420264166464	0	0
ABCB10	3732.33072943274	357.341078471861	4557.90725483366	0	917.84645943875	0	0
ABCB11	33.714453368919	1.525217285882	0	0	8.46903695026825	53.60582942218	0
ABCB4	401.632009105644	176.201939739165	0	177.681705580459	124.610569879446	0	53.0781623620218
ABCB5	0	177.65264940974	177.946128079759	233.059400898139	0	125.494118498261	80.1202821335178
ABCB6	1	1	1	1	479.557804795133	1	1
ABCB7	1	1	1	1	608.139941030143	1	1
ABCB8	319.83234057662	0	196.256584359739	0	185.466808024822	0	32.4757046643334
ABCB9	73.6516762642351	64.30005607414	508.724097105332	24.0812572794835	104.557922119763	759.718064865158	52.0049279301024
ABCC1	7335.64131761077	444.549160387631	13208.8040653907	1724.31991167646	1906.24021030497	9817.02211374471	4306.52567927327
ABCC10	1825.82217650547	1647.64427998447	0	185.168066514475	690.356041601113	4147.34540562889	0
ABCC11	584.141145308304	0	0	0	0	0	0
ABCC12	0	45.6722806188948	0	0	12.5974896885692	0	0
ABCC13	0	0	1043.31142024559	334.519729312014	0	200.381719355227	0
ABCC2	0	0	0	0	30.0034198301492	180.64170574019	470.984431096982
ABCC3	0	0	2472.97419896941	165.515760240493	741.662828221056	0	2141.87204831703
ABCC4	3119.72177278801	758.548123909454	0	0	263.031095168611	0	2169.02194710952
ABCC5	534.810388452903	1499.94762587363	0	0	1233.16573063622	0	6973.45074495962
ABCC6P1	0	11.8931264103136	62.4486899078236	13.3244596036423	4.55260810194949	0	0
ABCC8	0	20.4820931822411	0	0	14.5324608320318	209.163860526582	82.6437031516979
ABCC9	0	0	45.1157256623991	0	120.80426734088	3.58747540839424	3.03506175214406
ABCD1	0	0	0	186.220248199112	227.486539344819	727.287814249554	2.41018083721327
ABCD2	0	0	0	16.8084853246188	3.71811568779539	0	0.534211041379175
ABCD3	1	1	1	1	2087.84318703754	1	1
ABCD4	1175.11664458466	519.434013667502	0	963.749280871096	514.617236669883	3217.07343635587	1690.32598983619
ABCE1	2218.25728180935	0	2633.34417057239	3746.58343817692	1317.64174183977	0	0
ABCF1	1	1	1	1	2307.3360302934	1	1
ABCF2	760.088303823007	0	0	3390.10400672365	1417.32731499558	32928.2151369023	1707.81991847356
ABCF3	0	2543.74544275802	4692.25968158693	0	108.901518150004	0	3451.10967867317
ABCG1	482.946372223236	1965.84834699187	0	755.779149328201	679.945768711828	622.755675763063	2490.5728753614
ABCG2	483.042574995744	0	0	89.7209442822433	110.096126947786	733.700160832103	882.25183582133
ABCG4	0	131.534102559299	0	114.536645310206	363.089817641996	8.74537430072862	0
ABCG5	15.2759681761884	0	98.6178463035147	10.397407519241	13.8557300097392	0	0
ABCG8	0	0	347.759584010996	75.514128903073	28.5621110567877	0	0
ABHD1	1	1	1	1	61.9326293792466	1	1
ABHD10	1	834.586299222514	1	876.64235684498	777.190672572815	1	1
ABHD11	0	870.829076056184	0	232.224139429418	410.149888893257	0	0
ABHD12	1541.77220655387	0	0	0	1875.77106018087	0	19585.5909697482
ABHD13	0	595.741219686211	822.390606904066	0	171.633251332948	0	1386.29277573615
ABHD14B	0	0	0	1240.04472511272	1376.11234541874	0	2901.57062800238
ABHD15	1	485.050081022007	1	1	275.565183807795	1	1
ABHD16A	0	0	0	3152.30417401369	717.933240020526	535.085997631481	3598.99607184345
ABHD16B	0	0	0	17.9473171237231	3.90381124532496	0	14.0374917149806
ABHD17A	10485.9411311713	0	0	4130.77594716247	5130.60289181579	4093.43681436969	0
ABHD17B	0	1417.90109435266	0	1483.94286840529	1317.58086911254	0	6872.64512916434
ABHD17C	846.859863153327	1428.02782114113	3510.00565144725	499.159206820627	1119.79903636471	10406.9379452819	0
ABHD2	3324.47848466511	10.1391925814697	3261.95524019576	489.541217421357	841.632954231441	0	489.087509665712
ABHD3	0	0	0	2102.71918286837	1908.13962181053	36185.2800144891	0
ABHD4	2778.84502187618	138.653906272989	544.209199945302	213.99985604969	846.990378429873	0	577.879528807013
ABHD5	6979.50433709092	0	2193.00112060921	0	1172.12168780397	29999.3833539324	3449.18870207115
ABHD6	1	712.22741492869	1	600.622444235711	465.121456746381	1	1
ABHD8	0	419.055379357767	0	326.608488648243	10.1515417413368	641.472551127497	0
ABI1	0	9.44486945504592	6078.64678595191	1151.47567740246	2536.47202048078	0	17735.3563184522
ABI2	1	1	1	1770.20542637427	829.929657023298	1	1
ABI3	1	1	1	1	425.996800530803	1	1
ABI3BP	9831.98484071145	2057.6481601978	0	1529.98928845056	2518.64243575068	0	5173.49391189921
ABL1	9.53816463853158	3076.69757656116	0	825.989271296371	1903.14935626362	0	0
ABL2	0	333.973572853798	0	265.596007016964	1334.19672552702	7997.05855598692	4736.11410012832
ABLIM1	0	5621.89220489233	0	5058.89468051286	6313.85845891964	20495.2866265678	21117.5476346789
ABLIM2	286.703623108095	120.890909161231	0	330.084230183924	161.260620271425	440.863058313389	0
ABLIM3	200.712645816813	236.534640113473	1248.64603167039	358.307585027823	191.664472463311	2118.05635646182	705.192519638442
ABO	408.331856118988	79.4509246136063	0	89.9947110642818	85.1425951601723	0	6.29368989726963
ABR	1	1	1	1	2473.90075718907	1	1
ABRA	0	0	110.682753643827	24.9022337270509	13.3696034515941	0	0
ABRACL	3110.517559539	758.300957526317	5376.36561842555	6546.88460245559	1595.38752090406	0	6258.45037376702
ABT1	1	1	1	1	597.045066886183	1	1
ABTB1	1042.46338987723	966.843122978715	0	747.166632940299	461.865077228192	2581.95138314134	4279.42716098145
ABTB2	94.2305710761571	0	0	535.420618873966	258.462466339632	2159.72736636767	612.98700118463
AC000111.3	67.1625040231654	0	40.2852638348388	0	0.145365110383671	470.052602630687	24.6191175135153
AC002059.10	0	161.150882405576	0	0	133.781583097224	0	0
AC002064.5	0	20.7239207530865	10.7982050642045	67.1367639728889	23.8756871769933	0	0.0307014049135383
AC003973.4	0	0	128.539692492446	0	13.6605332130872	0	0
AC003989.4	0	0	0	59.1680916283155	13.4782094721629	0	38.5507670532855
AC004692.5	1	1	1	1	611.813133424109	1	1
AC004941.5	411.488005778439	474.986138844728	0	0	283.388369568384	275.13120319717	1051.74740643549
AC005162.4	64.6038675867982	16.4071699575498	0	13.7061611237216	20.9616583173221	116.261447893444	93.2261915911553
AC005224.2	1	1	1	1	98.2333259745836	1	1
AC005256.1	0	0	0	30.8510813666064	18.2204955335293	0	34.3232596511636
AC005306.3	0	259.416907512967	281.845005150768	0	144.545331076554	1044.55232643658	110.058667639664
AC005498.3	0	44.9536627730624	1045.20792647152	127.620339088066	41.4896301255522	0	0
AC005523.2	0	0	390.94330030138	200.557312947547	241.028874170796	631.482411892524	432.726630920088
AC005523.3	45.1058439917501	0	0	11.8758445334829	13.7774055154197	147.351481540963	0
AC005537.2	0	0	111.480692797694	40.5110271866402	3.12344624977359	288.606692662986	0
AC005592.3	26.5036180696114	89.1577618903831	0	60.3108641561263	51.9647531157465	0	305.377746879126
AC005606.14	57.853688622196	0	0	1.24863345274949	6.27217527529694	23.4530975433448	0
AC005785.2	399.56015871158	94.461650394278	0	0	71.8500604058806	0	0
AC005838.2	7.95657385692826	0	19.454524398251	7.76262495109641	10.9937991002345	14.400341693365	15.5749208990582
AC006026.13	1	1	1	1	131.553335609147	1	1
AC006129.2	2.08378439195237	15.9474697732093	0	6.78199181927105	2.33256232604034	0	0
AC006538.1	0	130.641010593613	545.497106951798	149.898070258323	4.12781968096726	1834.26961921778	0
AC007292.3	336.661927867752	184.144708577418	410.521849533038	0	182.334185500282	2519.35741557563	845.585084055912
AC007349.5	109.725630690059	0	1031.15323619371	0	37.5775171433438	0	319.997140884162
AC007362.3	187.002119627282	0	818.742469288239	58.3497706513024	0	0	0
AC007365.3	0	440.294225835307	1690.76427321352	0	136.109339402051	328.322680864382	0
AC007389.3	0.955596595636778	69.9673846104737	149.560067031561	92.9960064819638	39.3443022296869	196.931671743083	0
AC007401.2	28.455820572716	0	308.70048667298	154.884150295964	27.0153351623893	330.535087054875	9.24257443269434
AC007680.2	16.5584575983978	0	0	0	12.5864146874636	139.601864283547	0
AC007787.2	0	0	0	11.2100586974863	12.618083132094	0	36.3486684102111
AC008088.4	0	177.706875462232	0	0	47.9262149223008	489.975325395452	469.678351540025
AC008746.12	240.718379829434	77.9875481976195	0	0	26.2725595085782	152.74384371812	0
AC008753.4	65.0067811587947	20.0001738742944	212.173069432852	21.7694741135206	72.7985091876618	0	47.1247083380979
AC009120.6	1300.07873229183	514.440249369863	3668.8246027918	240.610648824191	269.971314118912	0	1364.69977441949
AC009133.15	111.993401537497	0.424346850026806	0	101.693436393331	86.6553293093754	0	0
AC009502.4	0	307.698228898039	1473.94913404403	56.498633434509	67.1837099988361	2322.38303541923	1130.77379100368
AC010145.4	0	67.0831276689343	427.657171279683	186.379927228088	0	0	0
AC010524.4	17.7264644872194	254.103122302946	0	149.745344674674	126.592307574788	742.682446423267	26.8811876268303
AC012065.7	632.413899392986	0	536.833317509741	0	145.859497781157	736.605080320433	0
AC012360.6	0	30.4841097254806	566.36599044068	0	63.1998211357151	0	0
AC012499.1	0	36.7040866596294	0	46.5212019946573	8.19612418364777	1.53457347947284	36.5087271655745
AC012531.25	33.080221966769	57.5178874342574	52.7419078890908	0	9.65781158640802	167.449633897274	0
AC013463.2	87.243275299585	0	0	8.44070389267222	10.7213852998926	75.238602635416	7.81072317546111
AC013733.4	0	0	71.3599766534922	0	10.822599200603	0	0
AC016831.7	0	0	0	413.785955584392	8.8521796507461	1598.63647706963	959.901612503616
AC016999.2	181.089987818728	89.532590225165	135.970445676611	53.2742036467721	25.6808826485529	47.160775750607	0
AC017002.2	487.478361224391	112.420650159166	1986.08933654929	708.226545314133	284.65873283126	1458.88846931926	0
AC017104.6	398.923895955377	0	0	64.7140417666506	27.9967759204772	0	154.46285256017
AC018755.16	0	589.513672697424	296.938911848845	0	425.51577720955	0	263.585119580691
AC018755.17	0	3.0043347367426	370.665396766677	122.748010128874	0	0	0
AC018766.6	82.3728336614675	21.7508587844313	11.0700046447428	5.79406388037129	31.1349511535394	0	0
AC018816.3	1	1	1	1	67.708968052167	1	1
AC024560.2	351.326819355679	0	209.266445709431	0	104.554894595551	0	723.04531272243
AC025442.3	7.23519488867443	0	0	227.654792465398	88.1493202077284	585.094300970069	683.887126548684
AC064852.4	21.6958637816468	279.698687865587	402.989305879382	0	15.8721064382487	855.014048822389	180.030330378027
AC067956.1	0	23.9927265489016	0	11.8892291743885	11.922599429345	0	8.38565328984194
AC068039.4	0	295.953706121112	826.488394463414	140.099301737472	142.485555322953	0	0
AC068138.1	0	129.368011611727	131.978438625636	11.1310283453799	112.982115647474	0	0
AC068831.3	0	46.4101638924799	0	10.9919964316591	21.3292540761799	0	73.7829873869984
AC073283.7	1223.70811995636	0	0	0	0	1678.11585134225	533.746380188248
AC073321.4	171.032218335355	390.351171336674	1633.00694554464	0	0	0	0
AC074212.6	1	1	1	1	32.422864757042	1	1
AC079305.10	0	0	0	111.442413942257	93.4694553132211	0	0
AC079741.2	92.1451782159748	9.06233925490223	636.387184153778	0	69.0206790910116	0	0
AC079767.4	1	1	1	1	173.990232082476	1	1
AC079807.4	5.82943635212138	58.3255455937938	0	134.010255097637	22.0650611251434	0	0
AC083843.1	0	0	0	239.651609705229	113.868121474098	0	2173.74837768359
AC083949.1	540.002149534009	183.328056240037	0	198.108784110575	56.2757257847818	89.5662603802856	0
AC084219.3	0	6.86235147462275	36.7122275500195	0	8.77840837246734	0.918214284116879	8.92532984272871
AC087501.1	0	32.4814155440647	0	74.064874617571	15.8357784858864	0	16.4170051321214
AC090627.1	4.71992372476444	0	0	0	12.0562603030083	10.3193401777408	0
AC091133.1	396.976156483521	0	894.067744981547	201.590944997834	184.512045833911	0	1432.29910169863
AC091633.3	0	6.05202274818629	0	0	18.1027468395596	0	18.7533228802456
AC092192.1	0	47.3597720221245	0	0	3.90506161518422	74.6858630514144	1.007494499164
AC092620.2	2.83776047002389	519.647178533865	0	152.465536784546	308.049376390829	189.410305792177	0
AC092660.1	0	0	169.752377640792	261.934228858787	57.9220928956426	2497.43155859613	0
AC092667.2	0	5.07645519673545	0	36.1665189849525	16.295174122118	0	83.8151938157422
AC100830.4	44.7458881920445	73.5770453295821	174.343281416895	281.446777313903	61.7399805847035	1.23088923734902	0
AC104667.3	0	3.0238688217067	15.308725928389	31.6296191812193	12.8994166852795	0	34.0608840186839
AC106801.1	50.279738728235	20.3445252966456	137.288013539181	0	64.0220739514731	746.101111100241	0
AC108056.1	49.5567369478062	0	0	0	10.6575928291438	316.676930603913	0
AC112198.1	0	0	11.641597570257	19.2680476614769	16.0351024874878	0	25.2897114654026
AC114730.11	0	36.9006930392392	47.8190711266281	5.07020157631809	4.39807167318302	0	0
AC114752.3	86.700843505616	46.8824624621787	0	0	0	0	0
AC124997.1	0	23.4406843624213	0	53.0071937879782	14.6478402571457	179.129513906386	0
AC136289.1	0	0	639.269482444334	0	32.1822718298874	436.265417858088	0
AC139100.3	0	0	521.771048023499	0	11.0304473356868	287.222704500047	46.8262766421136
AC141928.1	353.335599840117	20.0704477680483	633.058033922692	91.3185677122757	113.141311140102	594.6520012594	826.257026318028
AC144652.1	1	1	1	1	115.402748906663	1	1
AC145343.2	660.43699803815	0	0	0	74.4808613424476	170.090808575653	922.297203379826
ACAA1	0	2403.74154120477	0	2107.48944213721	2637.15941230515	34143.7347017998	3308.37385139573
ACAA2	1619.10307625857	0	1389.46633232239	5328.90236737769	1702.9993794878	0	1491.171329313
ACACA	0	0	7390.70746050557	1534.13829755722	1965.88331113144	0	2354.67788834572
ACACB	0	1287.311278812	114.04288224584	0	364.368687241982	0	2211.13295513313
ACAD10	759.042028723888	546.581661619031	668.109303894396	125.853030414457	246.36897008867	1099.35935452496	0
ACAD8	2611.54662776232	854.873083544886	1159.64076253781	0	1083.00704379695	16497.9737647598	0
ACAD9	3412.7782788268	0	13.1302814081044	0	2101.407692475	0	0
ACADL	1	74.356465594022	1	1	40.239628431093	1	1
ACADM	0	1733.84471501075	1072.04671357358	4889.4646754163	1149.45195427667	4206.71620184507	1823.65624735276
ACADS	1	1	1	1	302.045141563739	1	1
ACADSB	979.12552041774	387.102594034928	1400.10765507495	70.595467168542	139.680921183464	2215.97550165109	0
ACADVL	0	7693.26883118763	7680.72186531508	7398.35513506061	4968.87208800607	15301.2570734812	6815.49749611083
ACAN	0	242.287309521159	1359.09963311802	0	279.537937099964	1717.13683512516	333.174785120713
ACAP1	1	1	1	1	175.084298899568	1	1
ACAP2	2494.19102696761	0	0	4363.64127363794	1841.88465928009	4331.04926722948	0
ACAP3	0	0	0	1050.78057528151	1682.57818302731	0	4399.90604595031
ACAT1	1974.52846699734	2008.48010094011	5196.67828403961	1234.71565810465	1625.09193120936	12973.6561313552	6747.21345920031
ACAT2	7104.25381018761	0	2401.4128465239	0	1202.3773657405	0	0
ACBD3	0	2295.63466950882	4111.42218082852	6694.16240756387	2113.04550781254	0	8975.40547977035
ACBD4	1	1	1	1	301.253668266196	1	1
ACBD5	1244.11228765479	0	0	1823.60292496155	2327.37116752835	15547.3161149693	4188.61213330349
ACBD6	167.130945081755	793.356727944926	0	1137.89477693457	651.139038265406	10.393790298578	2973.28697494335
ACCS	0	362.500093811844	1116.10878785093	458.505064126816	165.687920160107	0	0
ACD	1104.31548117401	419.691820514803	1908.09790654905	319.023807707736	661.070988060102	1939.13205747035	1763.75949374067
ACE	6.08236779495156	0	0	484.810253526673	166.011057891905	1503.62001500719	795.525704983139
ACE2	1	1	1	85.7173633241834	49.7107365122469	1	1
ACER1	178.304290042277	0	1425.49569210399	0	402.349629172167	7261.32972387357	0
ACER3	1	1	1	1	1696.73457175113	1	1
ACHE	77.9745846117468	101.306177174979	234.231642389501	38.671735759392	67.1621975256551	0	56.4604154260228
ACIN1	566.974580232391	0	2687.87846387323	873.026735476233	1047.07933368186	2349.40510575896	0
ACKR1	2689.20134745696	0	1022.89140243527	2967.76018078654	563.067714337567	15445.0279185045	0
ACKR2	55.0732097836903	201.838918438987	381.069455991926	222.86124487869	60.125010530979	158.876508322723	0
ACKR3	1299.85163243504	268.709507233985	7364.57432742109	2561.44653120446	2026.9006889128	0	0
ACKR4	0	1327.88510440162	5982.5460311377	0	795.744134023333	11127.1667230686	924.142377986378
ACLY	19083.4148157151	672.760668716688	16159.9791479106	0	5099.67536006561	19663.7844204601	0
ACMSD	10.0958774306427	36.860580831228	133.478757906383	31.7950659267854	35.672601807486	45.9402440474705	0
ACN9	1	367.225717504403	1	289.986642999097	301.451226776881	1	1
ACO1	1	1	1	1	1918.69658973072	1	1
ACO2	1	1	1	2698.55194115631	2776.71528257836	1	1
ACOT11	0	0	924.961171807709	53.9635862912236	201.195598381154	1637.85492950231	0
ACOT12	32.9767404802468	83.1415617501211	324.097879950094	0	18.4150219163936	41.8445774734319	0
ACOT13	1280.52474572618	556.974123859545	3.77554635370228	1115.87550260649	890.984977976042	5756.81104196985	0
ACOT4	51.6930743010315	191.667226903894	407.021704349716	149.637181784878	115.683443226561	550.829455028791	0
ACOT6	41.5787169177034	0	0	21.5509250322402	11.6738561108565	38.1387695253543	13.2809934656853
ACOT7	1	1	1	1	2176.52159883783	1	1
ACOT8	0	322.757836521865	0	129.108045761395	497.804876587984	0	2802.64838810775
ACOT9	1835.99285213852	1492.49819329956	1	1686.60401456243	1592.61197162047	1	1
ACOX1	2691.92950301958	149.521257610008	0	2082.52833580906	1172.14461178341	2909.74850442994	3381.83106891723
ACOX2	745.810136974417	306.506657706803	0	0	203.412205089065	1132.37611374742	0
ACOX3	1718.02884865983	0	996.453484825121	316.411142764272	892.104926854269	1792.09149623686	0
ACOXL	109.607891233319	0	0	324.810533329319	49.569029968298	1367.68860242799	244.948256833131
ACP1	0	0	0	3036.75411498394	2939.69406519323	5791.89495688658	4411.11681334766
ACP2	3245.13481848436	0	2221.42731155101	47.9585715728658	1416.26352285671	22473.4231929969	1185.37844586308
ACP5	14930.3707728477	0	7837.96412120651	659.487075235681	2152.6073682601	0	3290.15092367747
ACP6	1242.73983412878	282.389084871911	1597.60509627671	723.382254486885	470.789457768265	0	3437.27118341982
ACPP	0	0	762.526481818455	3112.73844523209	1087.10889680216	7639.10071516337	0
ACPT	19.0539536725558	373.027659048314	0	146.561538087429	190.61729038591	0	0
ACR	0	0	1.96446825601172	0	50.1899052457656	0	535.886679261924
ACRBP	1	1	1	208.579455684705	165.755404719214	1	1
ACRC	795.297835150199	10.1371622352753	1144.98226999471	203.328386996813	213.295625006605	1277.32400974109	522.267269516913
ACRV1	2.47066586551306	51.2918007706966	0	0	142.09955457474	0	0
ACSBG1	724.248821163206	486.175814008579	1171.25744002284	41.3884433889738	398.768840116574	293.043456012398	0
ACSBG2	0	66.5155529902988	126.464623542826	100.155166290581	42.9906150086867	727.528275387226	0
ACSF2	419.696790842634	543.552252756917	0	466.705963245399	255.483845644215	0	0
ACSF3	310.243697978323	0	195.219872121464	176.725910772115	164.778731987931	0	774.560981000066
ACSL1	1	1	1	11201.0425220564	5633.14911836303	1	1
ACSL3	0	3305.41234068154	5565.39888622549	3274.34317345319	1252.80416802338	13482.9977143662	2.20353668461924
ACSL4	5910.94572392052	1022.63969941785	12.5509111190686	0	0	0	0
ACSL5	585.970140570278	1041.5713453337	0	0	550.980372342378	0	0
ACSL6	139.772742410648	108.750329359784	0	0	27.307145636398	0	786.88874431649
ACSM1	17.2354646146199	11.4653759419608	0	0	13.1990281824122	0	0
ACSM2A	0	0	4.01624454553235	19.2233026207455	54.2555301749072	0	177.043434186856
ACSM2B	8.26339998496909	15.7084008807731	68.9929572346751	2.40864971576429	2.799301070402	17.1457655040047	0
ACSM3	0	88.9918974650692	0	43.0327044247292	71.8749822186062	908.369594846099	36.4503741479912
ACSM5	711.033191456988	0	253.049224680842	13.168587247664	0	591.912510598361	0
ACSS1	0	2.76132375541184	1158.168540679	589.276589235779	328.67835090414	842.955409306417	2005.09881157868
ACSS2	1	893.108150447532	1	845.619541314773	850.930538685991	1	1
ACSS3	439.043544005302	3.11813157132265	0	190.757999840192	179.283537310942	0	676.861545518944
ACTA1	1083.32215141066	0	0	0	67.8575798332036	0	1065.38312263126
ACTA2	3710.99717910255	51.4307534265255	32701.3744882121	13493.8087882467	14611.2044649537	125280.916648205	0
ACTA2.AS1	646.147107646862	45.876580989446	1412.37119787717	0	70.2040245165464	1934.78081588764	425.218295030243
ACTB	0	150225.962976476	321013.412697638	56790.4858187153	52488.0768566996	0	0
ACTC1	476.236627190619	105.556125138143	0	336.3484458845	261.50516913571	212.534976751787	0
ACTG2	0	0	5592.4284716718	1769.48833979607	1255.97913777491	13332.9568153785	0
ACTL10	262.788388626	0	100.241247845106	0	96.4641387063826	1214.45861424828	0
ACTL6A	1	1	1	1607.97404920916	1213.73897574508	1	1
ACTL6B	0	0	0	67.7228638251996	0	547.208986999581	0
ACTL7A	0	0	0	0	20.7081920839275	2.16842143912475	224.781822523262
ACTL7B	0	0	0	13.9170222324077	12.5733335555205	16.445268216458	0
ACTL8	76.6252782591534	21.8709519417311	130.728766955289	5.16645290612149	26.812250213936	75.6170282310829	24.6843936577233
ACTL9	88.9274109282377	1.09837136844028	0	7.46317320130964	13.6577293955345	0	105.431129237757
ACTN1	56772.4767609272	0	62662.1845029452	10165.0280182176	8834.659372336	161498.522751286	41517.8484154854
ACTN2	110.390663487972	7.57722125693394	1090.23764755634	314.155520712104	90.7070693244651	0	225.176941048704
ACTN3	0.302551756799152	180.889394662987	0	0	14.4947583939567	8.10660871461291	40.5682765039661
ACTN4	0	18068.0680418076	23411.8654532161	0	5040.73759046129	40956.3022077359	14661.5445430444
ACTR10	7562.84404854969	5958.92240089304	0	0	4611.30376229637	0	0
ACTR1A	2755.62450026448	711.206571646494	1855.52240652199	2854.17646999081	1782.76523437442	4672.47881150811	190.150411304449
ACTR1B	650.719169966318	1830.89549549947	540.55113878082	1469.95610889694	1067.67002831136	0	0
ACTR2	1	1	1	10439.521986722	5581.54437558618	1	1
ACTR3	1	1	1	31399.1610139494	16560.5802950814	1	1
ACTR3B	0	366.195901853583	0	203.85845635746	238.713567366018	0	0
ACTR3BP2	0	130.964817192052	680.84428362576	0	65.3919473128419	2017.97008398521	134.261349329526
ACTR3C	1	1	1	1	160.499634562193	1	1
ACTR5	1263.06768772369	564.566760689682	2563.70427100476	0	315.909203116033	0	69.861483019107
ACTR6	1	1	1	1	891.367220131898	1	1
ACTR8	47.4006807933611	576.256092001228	317.956931787868	959.642984083032	449.510421503603	0	1295.20220652113
ACTRT2	20.61417725849	0	82.3907903829514	12.7806349030798	12.599035885227	0	0
ACTRT3	233.878462688372	0	96.2243411419471	0	272.860194523906	4378.94501995599	505.278977281823
ACVR1	1511.13059313316	0	1153.78833589382	2531.7099678183	2193.38813355054	0	4583.60097367881
ACVR1B	1	1	1	1	1653.85358121218	1	1
ACVR1C	0	0	0	0	352.392179361422	0	0
ACVR2A	526.634544202741	293.108421022982	0	1069.75923184223	270.016056888255	4.84792327656399	2979.62948968309
ACVR2B	176.05274624575	506.622077967306	30.3317928632402	369.632150971012	100.289306648974	4734.99105674822	609.938826276729
ACVR2B.AS1	0	197.00423003391	2514.77712595746	0	0	948.65596023815	56.1711856053657
ACVRL1	1	1	1	1	1316.72730647484	1	1
ACY1	1	1	1	1	10.6589950479746	1	1
ACY3	49.4716813992493	48.5705654780332	204.360632464788	162.861382823699	15.1747977594431	73.3968472158732	0
ACYP1	0	387.014559798154	1289.40284557426	976.806087573501	423.623077106516	2761.58104633442	1287.96188679586
ADA	4499.77248798183	468.738049495539	0	1993.65517598831	477.349737173404	23297.0158367044	8268.16627923228
