GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AARS	3.70520803721321	210.272343988987	1173.77698913084	92.20268650366	0.0939539804672372	62.1217129570901	0.352379811351093
AARS2	0.369342700982865	1.21763858036042	60.1348693676338	170.220684436475	1.69678444331277	8.98705555177868	13.9050248950793
AASDH	0.249222798533798	0.255335411446912	0.346735152686662	0.192986417335624	0.0608394968351077	40.6903286711103	7.37317946194575
AASDHPPT	3.20752158488715	6.44496242465098	5.68445992390308	0.697948054699673	0.0885184092776249	0.186414642310467	1.23596580539246
AASS	16.992189812395	0.230272984290109	10.4831766935017	0.222760790309005	0.154532143656932	55.1679608268872	1.53604238544303
AATF	860.186744312398	26.7320496204054	0	180.599365279042	0.0986206077141648	172.444732131908	0
AATK	174.639354410035	30.4262780936897	2.76538915010598	0.468783729473108	0.2215477839149	0.802564515958689	0.303515374691998
AB488780	4.84544397350059	0.402932112382378	1.91010165069285	0.265771697218993	0.0620711570929943	7.56360683535649	0.264813070146444
ABAT	67.4478937583739	5.59775489281578	0.53540312166288	0.225176202882298	0.131518120760525	2.71647376960998	65.9536392388502
ABCA1	165.511437908101	0.21343591811612	23.5954856507136	0.264516200409298	0.0778436085704821	702.66359770557	18.0695361673082
ABCA11P	0.993624264719919	16.5516048951026	4.80092608875177	4.81283550358536	0.0997662903472413	21.7531328177854	2.29558819225696
ABCA12	0.506614277013715	5.19365460219802	0	0	0.0924618261887772	787.647650946892	332.436514103816
ABCA13	5.85176520164088	6.09484781858905	0.455426640752823	5.50964205009297	0.350372308651954	9.18159236131188	14.080481496591
ABCA17P	11.9790497005519	3.35971348408676	4.24776385936012	0.216762796653906	1.25201816790728	7.02061300082061	6.69183901706793
ABCA2	30.9198246305573	2.84181006533137	18.8676086566048	0.21741109733045	0.0848912409381794	150.839844244136	149.380785434471
ABCA3	0.808525039300868	1.14654591870743	0.50406191004577	4.76809248302316	0.193360910962272	0	5.9402382125595
ABCA4	65.401304607212	0	0	3.17797354405578	0.300653612503942	16.5047788138983	0.952754480778669
ABCA5	21.094063516717	0	712.20852765136	2.57678169113896	0.105664808749553	116.5713163916	7.51285430765584
ABCA6	2.3206896030238	1.80685901983364	19.8733499259943	5.76407396686585	0.326959502204045	232.046764920977	20.1306896938008
ABCA7	81.1441223892276	82.1014475839941	7.34738471967744	4.14954895232466	1.48911830473493	0.316896282832684	0.267891103513467
ABCA8	238.222975740569	3.30085519291428	0.847089694581281	4.29252958958284	1.93483151867641	0.329862071161083	83.5474679336288
ABCA9	29.9934768885694	0.274360263517179	10.7908065029362	1.45464010761699	0.111147584957011	73.8259817169643	8.59352777351741
ABCB1	8.25616513897755	3.62982834428493	10.3809025462093	13.4678182155623	0.317244321359556	4.07978217075206	2.4994210926906
ABCB10	0.235638060759216	23.2011289362211	0.430215955117866	3.1101044428386	0.0975879673120733	2.72722964607484	0
ABCB11	0.768201467230706	2.00942825481893	0.670678081204238	0.671774248957513	0.247819052202565	3.20056020158146	2.7436164317672
ABCB4	1.94576999154749	1.50207556688239	0	2.26178091765003	0.188831552770903	13.5498399797154	27.9769153664224
ABCB5	0	2.60662290207123	18.0774231087069	0.20976771752557	3.12203612610743	249.706902429518	36.9260158670859
ABCB6	82.4224092575354	0.596613379079323	126.882657782673	0.707507542778852	0.160014094598308	38.4894740288217	2.4567107732102
ABCB7	2.25418588269019	4.4493099055785	9.6278599757427	16.153783550792	0.0812978395928736	205.840857417636	0.5441567391863
ABCB8	3.61983678393311	0	11.4218202171613	2.06772397998248	0.210631584439355	0	32.2943636914014
ABCB9	12.7426103434437	4.24509988578344	1.7510095960216	5.88477406346822	0.142802270508105	17.6314699985089	22.1041870485169
ABCC1	0.490429258996697	272.704010503156	0.457378829731517	2.92882270675377	0.107414950876621	16.3216096306493	29.3392448909301
ABCC10	6.79645061941403	0.299374260157149	138.488707589128	86.5569298454033	0.107307823290983	0.339292068890347	0
ABCC11	0.212003471193308	3.86109068296622	1.80350404240929	0.715460170744931	1.99021776532755	1.25120881534704	17.2434643165417
ABCC12	0	0.591182052790784	3.24609265469484	3.95259934658534	0.732773681172417	0.804733940649488	4.2677298912046
ABCC13	0	0.536081907569824	0.367912938306785	0.106255024362808	1.16504623245974	65.995491849563	1.32383038241733
ABCC2	6.07849337580951	0.580319778390371	16.4010933050436	3.92382486305049	0.816339560134618	11.6355537250285	0.35274399343848
ABCC3	177.853191996582	5.04342641947217	3.64223563099524	33.2607791215795	0.0994354355352634	139.634722326327	7.29419205274466
ABCC4	0.444322310402548	9.4288195882501	0	30.7676459553538	0.308921115871621	7.71959545081696	0.828103891014059
ABCC5	622.40907610978	0.742359923740694	8.57334738084101	13.3344475689311	0.137159525799161	331.264153769094	0.320668431864124
ABCC6P1	1.44240980070194	0.429583227095646	2.06871114049112	1.49822743139136	0.308717309185742	1.27400515756477	0
ABCC8	2.6111481731503	1.44487432478415	2.01922282972401	0	0.19273559377102	3.30360002054412	4.6557013287883
ABCC9	0	6.56033516040881	24.7098387481255	5.22855320947374	0.14872395115301	98.0400575816654	21.1452594075358
ABCD1	98.9137749472603	45.4210348024693	0	34.9367458145801	1.40640859259537	410.668800278316	151.615197699647
ABCD2	2.45204075063564	1.34544612596598	2.00519409493957	1.15923923231407	0.647766927178009	3.39668711611024	4.46661036718998
ABCD3	0.411203317174058	0.252997806206265	0.510301773326674	0.256121022984087	0.0388859788675425	0	3.428903855003
ABCD4	25.3157327062066	32.3779218564983	6.39811818094312	0.495036311099215	0.186128939697369	0.615957735551216	226.930497411107
ABCE1	20.9898838587625	13.4285444539988	11.874778659916	0.22314955897405	0.151087101690741	954.083820991201	77.7145086068957
ABCF1	10.8669664313297	0	1234.48044509082	7.23571860287824	0.0772121130816283	11810.8825391021	0.275013381173582
ABCF2	1964.86870416152	287.952012024925	1751.68984987539	3.20694884754023	0.263102295096659	6.02016117738118	2093.9652519846
ABCF3	21.6228445690348	2.67202581628315	0.679250040133918	1.27047392811445	14.1841172305998	11.9884172171028	1.05966784422908
ABCG1	165.008567200429	0.248041747210858	0	2.56485682788096	0.185585165202268	1095.12297102456	0.860580615786047
ABCG2	1.783509767343	8.2365812533598	21.0872591837331	2.94793477172878	0.198707649050379	0.362645026808792	0.386163712717248
ABCG4	52.8042191883661	8.25499584436658	7.70210697751877	38.7352483169516	0.130225905366982	151.011857688991	3.81385228846731
ABCG5	4.44208250458351	0	7.78820934249761	3.19587479249813	0.67770229431396	0	7.88597597988716
ABCG8	8.32525076548116	3.1798731849283	0.768244984319517	2.39873939093196	0.377024315840614	0	0
ABHD1	0.34927532762731	1.9719439279121	9.008318553666	1.14956168526419	0.0727879007797582	12.3799522369566	3.3661818563795
ABHD10	2.28872824369857	0.115356612511731	0.280391296069748	0.0843480631346405	0.0214484105706213	22.7330323068069	1.7610227376863
ABHD11	276.571337398315	10.3252630168906	0	117.746552626498	0.302915940695415	0	0
ABHD12	283.986193495942	80.5611259548528	0	237.730268529643	0.15861018070623	2554.1318713061	0.361382378625216
ABHD13	0	0.18115092768037	8.27573920737776	8.54270615030689	0.119872948549213	49.8539013457178	0.240298082070086
ABHD14B	280.613959563354	1.78416238194802	1.11505827099201	4.34195952297556	0.111869213393401	9.69241868350221	21.9675225018387
ABHD15	8.81100356090691	0.178731548721634	1.97529189653341	1.54086066798003	0.0674805468837862	24.8296448532968	29.8503570123742
ABHD16A	806.828543147584	29.9607077323886	837.434678188186	0.199525357668055	0.230171923195267	3993.20394690248	63.642498946335
ABHD16B	1.33399912656713	0.828393785082494	1.43703873982843	0.249924070708004	0.189303631265714	0.553368934025596	0.900968663119692
ABHD17A	16.8494420580936	9.26433975268178	4196.89973157391	1.14137723624232	0.127744187710108	5436.43200077856	0
ABHD17B	1.94831991464761	0.715115151382004	1266.65860436947	1.01371098737307	0.0922142884104534	561.355471277564	0.380003752456527
ABHD17C	386.985318440402	0.36122204992121	10.4653981179288	58.1847817334068	0.134266800638883	17.743150888471	373.768029962885
ABHD2	0.682087394157969	124.994045165772	59.9603323831371	14.9205804109909	0.156869467035483	71.934731679982	632.763630490615
ABHD3	0	0	128.718209281012	36.378517665083	0.187228077008051	6.42597889937187	0
ABHD4	0.558671231950767	148.979700755447	785.663153898633	68.8125176972761	0.105766847645773	2.18496549053372	215.117520249932
ABHD5	0.287347479453083	0.835206482231354	672.270475130071	12.570256904613	0.253217105514222	0.427766497234951	0.824547186422391
ABHD6	0.827207248284994	0.161697994234464	0.444017516204131	0.201234276659184	0.0559377932025056	13.8947357920009	27.7352682885566
ABHD8	52.8674386346663	4.02756737528443	0	1.92179000807434	5.4400709814458	157.679489466766	11.4697281949696
ABI1	121.527119408203	460.33847515368	123.964322073873	88.79407708099	0.128615996791495	0	0.45001571269507
ABI2	6.4934841947171	7.69243364976621	2.92159025007739	0.18876768936856	0.0902775837215969	0	6.17679360934784
ABI3	0.74274878700317	9.89113576751599	199.54077761127	12.3015540756771	0.069936842330567	24.5260224674685	0.21180561877023
ABI3BP	1.5400040917548	154.997392279722	1.48607369318113	117.253883365933	0.161955461890762	360.802909267364	14.3435514585213
ABL1	1190.97902509322	0.412936438982178	3513.2278724182	236.828072490045	0.0957614373099415	1211.43248113308	2332.95093796418
ABL2	95.1889449518692	20.3734212089244	28.5854957118575	22.1966582379957	0.0951733901941208	0.468985914905328	3.25967250965766
ABLIM1	0	43.9274050881216	0	639.911482916731	0.147784409348891	1554340.68679319	27.4937868511014
ABLIM2	16.7938871242096	2.57773312214653	2.86054162209127	0.807616051946171	0.117915228687521	12.2087673676276	3.53150637709215
ABLIM3	13.7956091695314	1.80508489219214	0.414729114866643	0.487027817142919	0.126860135000183	0.621125628648575	0.342577613117292
ABO	0.302518614921994	2.99536092561686	0.951335658156069	2.79885472085997	0.13198367623151	1.05013555490565	8.71177315682969
ABR	9.73198939421822	2.80412222223735	239.218094859161	0.297586490490368	0.103841892239449	0.819083784191082	514.506861578313
ABRA	0	0	0.753066985082231	1.32386043856296	0.256017051144548	2.72362047289316	5.60464147066556
ABRACL	125.149415380982	441.028067738414	300.061103207223	0.347857788860784	0.176007702594266	263.127670911665	4.33923614329272
ABT1	101.407881338394	2.05330796841952	0	4.09582332472336	0.1238513224959	268.536182999025	132.247926933013
ABTB1	24.0367632298419	0.503087112780068	56.9492801080228	0.481528271121214	0.188867083290058	0.591315852128215	0.21939480190876
ABTB2	44.3306916955032	13.5665929736666	1.16167470332739	0.299446558834869	0.129738855013764	0.353668160686892	4.10834781152113
AC000111.3	0.932781811142353	0.875022992810468	4.80506444658489	1.13543229065117	0.756630548752099	0.219419025690287	2.85296997436915
AC002059.10	52.0516258557913	21.4064815813105	1.03659935912341	34.2687114979781	0.247113319572879	58.8300762347635	14.4998718388871
AC002064.5	0.846254414879978	4.48224670848672	10.744504795549	0.497939042595944	0.338345140169306	1.33591682144816	6.83970651682584
AC003973.4	3.51329912138871	0	0.319073383411098	2.15880918346767	0.349398148539245	0	2.48574590669883
AC003989.4	5.24197838875716	2.1759813561881	7.71314701350542	1.78140556552259	1.03236370041552	2.50550927442217	10.0277495188678
AC004692.5	10.5291073575148	4.23454540393486	198.50794982408	0.423133422525237	0.0954859314706416	35.1268683428734	0.727616298522747
AC004941.5	3.78470473917258	0.459008946295978	8.25459184524363	16.2854236078388	0.124679965952101	118.458883558995	0.493076585918098
AC005162.4	0.584340448945775	2.29318373066928	0	1.83655154889704	0.136983824282991	2.89877185058139	0.599001245715846
AC005224.2	1.27043685459668	1.17387290923063	3.1746667549961	0.290499264073444	0.078193224957646	2.71446204633825	10.0070198683628
AC005256.1	2.79222384053796	1.25781710047315	1.87223579808131	0.50848912599398	0.130839239515721	2.63996631775783	2.59608738491385
AC005306.3	0	0.637540428941014	50.1646527602612	2.40494323242711	0.212043082396564	5.0757236717726	72.5251408964086
AC005498.3	1.63308384305984	9.00326072726384	2.46649422476926	2.38499729572852	1.08168091939909	1.77466348250185	28.0795517293672
AC005523.2	16.3892369852517	1.41644798891845	130.917749531692	3.63861802518055	0.171236175463392	27.3380235995545	43.0047455397145
AC005523.3	4.52199095274471	0	6.65719449915284	3.56592557986831	0.526750977755901	1.93029116011091	2.5300139741731
AC005537.2	2.54605049955023	1.57133445639743	1.64281115163323	0.353804420354803	0.808321185482494	31.056853056642	2.23288286138979
AC005592.3	35.1596959811079	5.83856833083936	0	17.4120442996267	0.789537161791753	0	20.845441795123
AC005606.14	0.296949882347668	0.988939688257053	0	1.40485678583068	0.209118540935268	6.88361416117642	0.969522208853255
AC005785.2	13.9785588520109	5.73651982696742	0	7.99314484158825	0.164697976219622	0	5.99004797287603
AC005838.2	2.35063537513284	0.719080418648013	2.22421756563255	1.84422391163589	0.179075750298727	3.02664795958373	2.42471890541681
AC006026.13	1.60450399930551	7.49589966743282	0.360937181354617	0.703786252411686	0.208017688594236	0.611712981246812	16.7858395902503
AC006129.2	2.03290378089508	0.325189001067192	0.075036249777901	0.608923386979363	0.198620684443185	0.645293185737246	0
AC006538.1	2.60752267088014	3.88703331828039	7.08195829490579	5.23553446961651	3.04380054248762	0.358076132267636	1.00591125237305
AC007292.3	42.6095067559124	9.41704507175203	26.5613385379326	0.80516500788178	0.209082168322187	0.817892476176053	8.99464994533379
AC007349.5	1.91433174337572	0	0.251892599410035	0	0.347854643936505	20.4577664310006	0.55914883182048
AC007362.3	7.87222432133605	0	0.721438922338873	1.21735702726087	2.72665310840552	1.45268716961498	1.39954345280281
AC007365.3	0	0.182636642355955	0.638745382488091	10.914772909806	0.161383689756595	41.4983373408182	28.5652381808761
AC007389.3	5.19537154602729	0.468764061752546	4.17093367452819	0.374281693035194	0.164766161152557	3.60272805788835	0
AC007401.2	4.41383796531097	0	0.354537076695292	0.130819984295319	0.215358273692497	1.61185444624357	5.20351040524104
AC007680.2	2.94991296288164	1.04146705258379	0	0.279659182727986	0.333610186693467	34.0114014494657	4.53070694127887
AC007787.2	0.628326404401076	0.528347418139971	2.0967476919078	1.83844568561833	0.134896354887149	0.356501075205173	3.24925927574598
AC008088.4	5.52843939831969	1.0287283604578	0	3.33698224690316	0.505602662018758	20.6766051858101	28.2707618672353
AC008746.12	0.491252107890826	1.4470528862246	4.66028520091582	0.54828084130493	0.206814781375242	19.49757801034	1.20518633417082
AC008753.4	4.90931298623864	6.00759036392981	5.06191588866985	5.41310521910773	0.23189255430416	9.61390858084277	11.4498852501652
AC009120.6	3.76872072514508	4.12112530478566	0.534670141018658	26.2784274781523	0.987682050047601	0	4.64747615888144
AC009133.15	1.00178308124311	4.56607160745408	5.1604769943907	0.71311907303197	0.107894973863487	1.69169308014413	1.27844963977575
AC009502.4	1.31362892890902	12.8553888415747	4.71921870670344	40.4542676378985	1.11464437699047	17.8952152340071	3.56119435975639
AC010145.4	6.28972848771796	4.57949804529626	8.74716128562815	8.89595728909031	0.993435740896661	3.36726365858057	0
AC010524.4	8.08948739365672	0.177326410034846	24.8315126585714	0.333686086634583	0.0739134348015358	17.1122478405831	32.5671703835012
AC012065.7	0.344222452154408	6.00611167633885	42.4528920415578	2.69596454424371	0.226977545055424	30.7070925935909	28.8703297080626
AC012360.6	1.09128601154771	4.21843226556298	12.2123972749248	3.62769050425609	0.253968813876459	0	18.1691932736094
AC012499.1	0.823309234261406	2.28663224117395	1.07595493818805	1.07674525135527	0.787971837713963	23.4924701748708	4.95622815183739
AC012531.25	3.70669957551858	0.631473177113353	4.45728206959382	0	0.334888202428609	13.6511136628864	2.35423114279282
AC013463.2	0.371665443545014	1.3435852771791	0	2.06410104555488	0.228097103672036	7.34838696733981	4.10562838976277
AC013733.4	0.979192726704532	1.4628449892463	9.37256137737883	0.263198377650463	0.142705232613607	1.43500822287187	1.09710658821718
AC016831.7	22.6599053552913	11.8025980770609	6.37107148312316	0.351672238426714	3.53062351368561	32.6921906111275	9.26057189517819
AC016999.2	10.3304969907177	0.286716238732943	1.47473383362253	1.35902241526186	0.43000295073911	5.48516999649465	3.40296085228233
AC017002.2	441.029321867471	77.9385067070696	154.102194225295	76.0132371841122	1.52814367971365	14.7846499529892	4.54102537229206
AC017104.6	0.468353138310653	1.19997675814557	0	2.39090574546055	0.982110730602341	87.4690725367518	5.85297142636026
AC018755.16	0	0.269054021961541	98.1336919087849	1.6110641228225	0.0803537277615452	211.242157501352	71.230479603267
AC018755.17	5.54024403847058	10.4901541036034	3.60809784500778	1.02933673496321	0.461928887397657	0.828752991161548	6.10379483003552
AC018766.6	0.28765640322488	1.94341734294608	4.09460404955143	2.77818110302623	0.107364931023369	0	1.79011374648492
AC018816.3	0.432739663009512	0.485521416239229	7.10115374177077	1.68250922200093	0.125279029070292	0.270886950557654	0.493737956544222
AC024560.2	0.444635716169039	0	21.0630696698539	4.19150468252139	0.155853225210616	0.694175376583472	0.458751742316467
AC025442.3	26.5228742774188	8.17113958731096	7.38978460000325	0.532820283545788	0.148724685649683	36.3920044484533	0.641352532892716
AC064852.4	15.7786954990364	0.293438287263441	1.92060050913282	2.16585912090586	1.76709001366999	0.273643328210472	34.3209913075863
AC067956.1	2.24178551007112	1.29300763090066	0	2.01149047488435	0.656885643867658	0.721136564403979	6.03578798660269
AC068039.4	15.8752698593824	1.51821184466501	2.11434752748547	7.70538295351839	0.159262628533624	45.2540571462274	8.12806579443379
AC068138.1	0	0.500789775850602	27.4022458626432	4.69545313252907	0.0860142014639399	0	0.968817432031113
AC068831.3	0	2.61963377774777	0.58990765963901	5.61016153618022	0.444395483914508	31.9434318839688	7.26753709473893
AC073283.7	0.279395854779756	19.1899823104519	4.7543846625821	9.49067590577168	1.97773988794539	0.482398668912387	4.58209485502632
AC073321.4	4.78450288275614	1.61889894552277	0.697186089123395	0.802240501009946	2.91223795952432	271.410222242793	2.86953377820074
AC074212.6	3.12608366693976	0.824422795099251	0.626131440556485	0.618037668622571	0.0686391183238208	4.15406819169286	0.629768000399149
AC079305.10	2.13953238571482	0.470606323216564	0	2.23156170335584	0.203888387095818	0	34.2049543556154
AC079741.2	26.6749924998157	13.9169707652969	14.0733258268051	2.31177967441415	0.416329664381408	4.12395793614711	11.8146365108949
AC079767.4	21.4483114432909	2.08711996997965	5.06049155961928	0.476996555096483	0.0953697121781069	1.74685893459934	0
AC079807.4	8.27027675768619	2.69912123259017	8.16536926662933	0.356136715994263	0.509821996796	0.774558625801284	1.82157389679574
AC083843.1	55.9242507346635	0	295.505687214368	15.3144627507502	0.498262970549963	0	0.319041368600369
AC083949.1	0.800341618142073	0.829053342773256	5.19618811893915	0.649890720794323	0.648097940250849	98.9472755482484	13.8964881204544
AC084219.3	0	1.51772173637576	3.15111533793215	1.45060024338837	0.192795033640291	7.1776149630319	4.1235514264466
AC087501.1	2.79590845518024	2.22897065137648	3.00275199400874	1.81532276140474	0.640725033258567	0	5.83830176109617
AC090627.1	2.70895593877107	1.17205852054747	0.84468178010179	0.579665968072291	0.203241520616761	3.84959402923716	2.96797350267812
AC091133.1	17.0885302401621	20.2628120596283	68.9027024578965	4.24328641259831	0.216973872812488	2.56338922557133	0.289793495657429
AC091633.3	1.87585293552455	2.16630303341897	2.2368693593318	0.530028187739056	0.125407659297108	8.61470720709896	4.15712057644898
AC092192.1	3.81796025232614	0.434532645121577	4.20891394774234	0.025560770370844	0.873302153508761	7.04798159649753	6.33470640360066
AC092620.2	162.837322528874	11.6644700209448	5.316352463849	24.5346090615525	0.205075716754854	532.738776100981	10.0909553707643
AC092660.1	0	14.2346017684078	98.386216018642	0.500122837984463	0.391981454008915	2.77853355157861	1.34718000825359
AC092667.2	1.2848527164292	3.05283843486202	8.94175527834243	2.80683404804035	0.467003595408115	0	10.947942571502
AC100830.4	15.9838861979984	1.99821831579259	8.67280054172186	0.241151333164087	0.34669596683212	26.9851818517432	6.97927864639589
AC104667.3	2.02438008638982	1.3173682931655	4.07354471785089	0.375088350738691	0.146265724154951	3.36548256322441	1.21505120725156
AC106801.1	7.78592769218166	4.02222653609171	18.072194138279	0.535899458888919	0.178464190455978	0.325149943349268	2.05451639523287
AC108056.1	8.41263986716794	1.52840517573759	0	1.5932848303316	0.720293428529812	61.9547058620883	1.96683825554075
AC112198.1	0.340853736606619	0.5438660876854	2.05598947345983	0.38341156133901	0.130353594926511	0	0.760140062819705
AC114730.11	0	0.360967968119081	0.671179803374491	1.73564202772004	0.824250999216609	1.39247999449849	0
AC114752.3	4.13658598008184	0.618149756817626	5.13029184457733	1.99290234165133	1.75954978736781	3.97950423007019	1.47328258771773
AC124997.1	2.15464746751086	4.4039052132198	2.47120009313468	7.54865579078542	1.02746277963329	17.6120271462712	0.595621915765361
AC136289.1	4.01993648633317	1.34779002491637	13.600884451033	7.84419649471116	0.567458537354259	7.02926346117603	1.64116468349904
AC139100.3	1.19780108152778	0	2.84108808806571	2.1987651984178	0.306485534880509	3.10083685475927	6.52214053228174
AC141928.1	1.64023112227446	13.0126041357493	0.669165676625556	8.01700782854006	0.200958659333757	2.09220826608098	1.91729224917174
AC144652.1	0.247326737470527	4.41146061518878	3.28721461267685	0.632599526385608	0.0819842423904966	0.373714654766916	9.34270544031262
AC145343.2	0.317200068716723	1.24379459020997	7.42630321556663	0.707259484264683	0.521529552928787	124.658176884717	0.413894258532229
ACAA1	3832.55791819075	24.0008808288803	27.6830320411276	18.6127908617817	0.192597732397744	7.32837529927067	424.447314412225
ACAA2	379.445351030959	0	1885.96948027002	0.23969967898186	0.138434116159459	135.929967537442	1155.14900376353
ACACA	106.181395979776	2.75836146281005	169.849483963807	129.171849678284	0.173196894563632	59.8160727120557	2187.4965436458
ACACB	66.0091747214722	0.339763857679466	622.578017525914	3.73665055995378	0.228513750683077	3.07321410047626	19.814136454984
ACAD10	16.180533658813	0.757207971273444	28.0874358370164	6.90383563538123	0.195709740021959	2.60959658262583	11.7411794841644
ACAD8	19.3999878523056	101.816484309039	3530.98478774751	92.8950775286551	0.250715746864868	0.344611642468033	0
ACAD9	8.9693324469296	42.8397479338383	4220.05043605705	45.0856271889625	0.10945497828013	637.175770754042	0
ACADL	1.4867524731785	0.191913278322247	3.22465337750846	1.75837024252911	0.0814123910203478	4.04008167679898	2.72514667666104
ACADM	2218.328623413	29.006546245652	3979.09542264169	0.406425308750536	0.294575794633295	800.726894732636	1744.89201449076
ACADS	7.21770720872841	0.538276293096542	3.73453896918505	0.522701723347874	0.0905044704505692	113.896848566953	49.1085575618193
ACADSB	0.884580159639476	0.619258551814906	2.62607553823937	11.3240943267257	0.373553551957992	8.13313374055427	0
ACADVL	0	0.376364918171545	170.848067910727	0.490010245379926	0.0949620361746571	104.72456457601	452.700369654088
ACAN	1.31797990729095	11.9572491964407	6.3043418608322	15.9620794500814	0.135283720663845	377.292338149876	44.480182460467
ACAP1	13.0382904197323	3.91879503140248	3.3463939035456	0.365160709453951	0.0527087954925266	3.00541716437269	0.218411189388586
ACAP2	9.95480425785685	0	810.258822810361	0.250451947247712	0.0820423097483747	12464.48984836	317.505705753091
ACAP3	2.63401448600203	258.500619457298	3082.27397914097	38.3527842860731	0.223030260828011	2.70277408450899	0.649108146379522
ACAT1	7.83617589237754	0.581188324460417	33.1705135993524	2.40983839546774	0.102229401533618	0.651643774085921	3.67817172986755
ACAT2	0.382518232857263	110.661390119064	211.481493739684	112.436205554526	0.242749336321086	9.14018074797129	0
ACBD3	16.0167822246128	4.45977655716805	209.885377413282	0.213917524231962	0.176251745205213	1185.56164770764	5.73384549039236
ACBD4	14.7601996805215	0.184685427352744	3.45333260602599	0.204021175791407	0.0468541168765203	19.3484754200351	0.259173700569676
ACBD5	999.500127616605	0	7.02571029709871	3.08202124375601	0.0978901115292367	100195.090750076	11.233836344376
ACBD6	258.16413591957	0.488617771169801	52.9571205960864	0.400915223633665	0.113198892122965	253.416778320798	0.577756885944077
ACCS	0	4.14390733525378	5.86311307189261	3.70184046040417	0.348166218057307	26.2127126375298	3.31152354305215
ACD	2.51270950477788	15.4239359974959	17.0959910740818	10.3954763580126	0.0937035121408023	9.53217460788119	14.8348520209858
ACE	33.9479666092034	1.6511821945674	0	0.161521839645143	0.173018818537683	0.381916524405733	0.371757665223775
ACE2	3.7410709975693	1.38446828738915	2.19551479579748	0.213916340921662	0.122379693188008	0.583059327021906	0.321929217562841
ACER1	102.544934808997	2.26903247948349	303.1370043249	20.2718747911555	0.21126141385646	43.9268193485022	0
ACER3	3.28573372673224	99.6909969456403	18.4929883448855	5.7512763899703	0.0963632133324448	14665.439538606	0.399302839406037
ACHE	8.36420995251876	2.91177698615521	3.13466645544717	2.10406544052146	0.131776218231516	0	7.81892107083803
ACIN1	113.887252602177	14.3973223186058	54.0815185394073	2.47260916196053	0.100886762801318	332.780505294374	170.738493933882
ACKR1	2717.81233363202	1.95239129402932	1499.60107581179	8.83664875371942	0.599739876045834	5.73852938896019	0
