GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCC13	0	1.66742361428517	352.991251802543	33.4091140467681	4.12547814210041	286.829158929055	10.9089232096069
ABCC2	39.5523131993157	2.53027314115591	82.4079880332521	23.3650392319937	9.26277455212214	148.784064411596	156.871715301649
ABCC3	479.176486172229	76.421329648745	1637.52931272532	285.047935561513	71.1423994623201	736.937538454	1062.63081329782
ABCC4	1065.10172827697	453.018081169869	0	231.730806723712	76.8829270161628	833.227643278733	1115.79513402802
ABCC5	1295.93379271117	659.862662354253	293.823730500028	192.119104098349	157.861074565105	1013.87967112978	1957.32926346619
ABCC6P1	6.08846054878538	4.612817905916	36.2726513394877	7.46946318056602	1.61299977114125	9.95314089297998	0
ABCC8	11.0693766840879	14.1275459294159	13.7872056434012	0	2.69922239426124	136.350691362125	55.9966970899055
ABCC9	0	35.6895650633311	114.931404295048	42.9649890119614	15.7441245719399	321.046964289618	98.3137671049734
ABCD1	393.693726297998	202.737479315595	0	233.866820158007	78.4202885405007	1110.95657485416	443.903572595947
ABCD2	12.2636337061013	5.45970887183106	11.2818012201192	8.13629939378677	2.08354800067313	19.9737814798503	25.298623655287
ABCD3	1207.78859302981	464.204184680211	1337.27110534708	371.5767639821	81.6409179618217	0	1161.06315097926
ABCD4	898.504409673885	399.638125945481	257.166863161586	438.8904821362	80.7594826953823	1472.52225731177	1306.1280899784
ABCE1	1631.09024729326	316.030833772626	2325.35606091284	821.094005448626	187.995957289246	2300.47548013415	602.84637743601
ABCF1	2213.14843171553	0	1771.81403725083	1092.21574653517	176.273763068689	5877.37202820982	2298.52861248167
ABCF2	2299.83124706396	900.38888302117	1508.98904232665	1268.31144188305	300.15736582186	8090.69161936141	3013.18918232353
ABCF3	394.382772001123	745.380096563493	2419.5628253283	12.5251483837348	148.797742303908	489.738360418646	1651.60939559584
ABCG1	847.691123305677	429.623161865146	0	417.420863085834	110.447694559675	7118.68599740432	1722.23014858231
ABCG2	218.732490170932	54.0102356618299	134.59933071635	63.9140715217874	20.0394068120241	268.411923787374	224.549971462992
ABCG4	227.580674271051	155.895604565222	105.120738831632	170.203051771068	46.2305318955735	409.911112768223	83.6839328284302
ABCG5	34.570556132273	0	92.0698854704622	18.1859475191407	5.22547690670062	0	36.561417992846
ABCG8	45.5214296130655	17.8689432873773	151.727222810141	46.7197558812318	9.50858231586789	0	0
ABHD1	57.4762240723703	25.6987998255148	78.8099389831281	27.4003353139433	4.77883409567599	110.489393263642	77.2014253809864
ABHD10	173.923477060173	89.3173158971872	280.370913380343	78.5625847855087	16.5830999637998	125.178755407191	176.695500424307
ABHD11	773.23622336974	527.822460803017	0	417.387962491597	101.671056968425	0	0
ABHD12	1392.42096255404	879.093369604084	0	593.184944672268	261.829064500069	4788.70915676505	4855.70697651006
ABHD13	0	94.5119872008078	372.157269131824	60.0361044571986	20.9185507237817	222.004008465041	293.125590395661
ABHD14B	860.681989833524	127.774484214525	24.9139898137509	770.58405024554	151.359908782894	1140.88386055386	1640.42433344507
ABHD15	140.697194645986	76.1971095278485	275.617531511498	83.3855387425053	18.5826606850941	371.002978910969	168.618622740335
ABHD16A	1059.28934027117	197.843975683923	1547.25014646581	644.825087951121	143.683517355593	4775.3321095244	2455.40803460022
ABHD16B	4.43305835465511	2.20531039086803	6.07899336421766	3.91550746944386	0.841479426253192	1.71617895213201	8.76547153831317
ABHD17A	5329.71350721936	379.561903444921	5740.678358039	2181.23357448918	632.716775116602	16229.2788056533	0
ABHD17B	173.542451379575	791.309142352273	1382.94526855667	732.732384585161	122.630392865882	2044.65300531659	2443.23649031008
ABHD17C	984.99569504849	500.978470026937	2301.73384416628	511.306182776924	146.98876094333	5261.73175528154	852.794981653009
ABHD2	1344.7051450946	456.205864708454	2488.26891033941	563.765883866241	128.130499814355	1183.1202222627	1144.61334510582
ABHD3	0	0	3053.22066130763	1277.7113508854	336.898492002781	11370.1503512744	0
ABHD4	1091.07872944399	362.787774721196	1610.72290877939	330.19948310088	88.7766924576253	257.590410290839	893.837446844721
ABHD5	2073.288108879	9.63194313604765	3866.22163289668	280.745029262961	247.537273401767	9069.00462624918	1512.77873163678
ABHD6	222.952550741848	105.599019439802	565.56256925398	113.95238952507	24.7248183861021	505.003725775071	246.469227675062
ABHD8	266.79865823324	278.956179555826	0	206.382732819424	28.1057983749683	1004.69717229737	257.373441837146
ABI1	897.624099580257	796.377890426621	5635.42992085846	1037.92533786186	322.119464870259	0	4515.70598128659
ABI2	858.459047253913	424.900457860771	1011.79257955557	318.534826793346	71.9565571639497	0	725.286312542748
ABI3	329.552958749618	156.363252378693	422.568594277502	175.900232098156	29.1428447481685	444.464302781145	284.499626459339
ABI3BP	4156.46111129943	1642.85866215799	67.3915464145211	1628.44029193692	395.432983927018	1815.54308997316	3857.52904569646
ABL1	1468.67533660898	1008.25065361926	2343.53125277462	987.988530157147	175.932120982727	2498.56696544265	2357.00542050202
ABL2	562.642252291418	470.284270111467	664.416232675233	364.680566220434	127.059717558801	3743.57742089257	1468.35358440101
ABLIM1	0	4042.7456432705	0	3784.64605627608	916.417963089084	39963.7095244985	11926.3381340419
ABLIM2	200.899655534622	94.7294484944458	43.6103685618242	116.64480921042	20.1135866349709	490.593996716054	47.0089645207714
ABLIM3	164.630040478678	127.399211567514	557.673727185592	140.709377565802	24.5024234922834	1032.17834981223	240.087015048112
ABO	124.804282666394	57.986009305967	14.6461912093496	53.8625685660943	10.9577082732917	20.3387368262847	57.1887591303141
ABR	273.911555726842	732.791905868501	838.767085961084	1059.47933910163	250.952852198535	7367.94419484638	1105.60347301778
ABRA	0	0	67.110152123861	15.075585261487	3.27502287469461	41.4309010179596	29.9491750593675
ABRACL	2288.95987729376	1029.3631923187	4787.30755571808	1775.06725121028	297.085704675797	2515.80817907763	3494.96987639374
ABT1	410.456082269395	266.819561607477	0	313.556130011905	70.7768963231274	1305.77970719598	425.99849740527
ABTB1	722.635572747734	431.96525544461	537.99138661012	264.257023829576	76.2080894454819	1361.97143407797	887.981253619208
ABTB2	200.632368393915	57.7181768706046	13.5774043897961	152.91132740973	33.0960319943947	724.091831845325	294.681567249755
AC000111.3	17.3570721218106	2.78733706172889	33.0953652594267	4.10142146925759	2.07983226917826	84.1450456734591	26.6295597783735
AC002059.10	224.193808939598	122.928045715254	19.4719375680129	138.500926045265	30.237763308343	470.158787064086	143.930073844018
AC002064.5	7.56218255725242	26.1735096101795	58.7732558438015	28.9433374468524	8.30785160256912	9.95417674957361	42.2020542551109
AC003973.4	16.8257810171831	0	40.1104786502422	9.10939288150593	3.45477859533646	0	16.1408546498629
AC003989.4	36.9750729618234	14.2322838698157	41.7793617960737	30.0123897004687	8.01975124717218	52.5783317301231	73.6026920029063
AC004692.5	540.694567939794	398.311770615498	568.301833007884	288.093356095459	56.7918376451861	3130.94875702215	750.145691501912
AC004941.5	289.066952557845	156.892033662258	120.720805869686	83.7922405716661	33.6339810103614	345.197158229478	404.745100869667
AC005162.4	26.4367959496292	15.1653325916138	0	12.1581203477376	2.912536464126	58.3713751342117	51.670003588387
AC005224.2	76.9542673278821	44.3536898648699	92.5983347787844	35.8963756812352	7.88400545356655	21.0868635836901	57.012562851009
AC005256.1	17.2123996263703	4.48538345834797	17.4628010627542	10.1330645991762	2.44652172679303	16.5089909140287	31.043374709872
AC005306.3	0	124.954963870396	446.293151172193	45.1538854338203	27.5423736080004	1303.26423075793	338.011487870906
AC005498.3	14.4947043787584	86.5211149035629	533.218633806316	94.1089832531517	22.7905237808913	36.2970315976752	203.646978723188
AC005523.2	157.990742945867	9.70013099871395	624.875051057061	148.096361121062	39.4653148748281	655.784259502804	398.643018420575
AC005523.3	40.7040066335624	0	47.8573627113271	17.5648630083311	5.2862677536072	172.752028817888	17.5125631468576
AC005537.2	11.284688319742	5.4162143958897	65.2925846268053	11.3242572386257	2.9022324561261	175.836125696304	11.6575264176585
AC005592.3	196.958741645258	96.8234234655132	0	88.5149440785492	27.029126681482	0	258.100613720386
AC005606.14	14.7960349228731	3.59087456949186	0	4.5356923741055	1.44858156662044	76.2131916371479	3.29260427645496
AC005785.2	210.719672183003	85.5339141584358	0	36.3077607075859	11.3072584121321	0	72.0106352506298
AC005838.2	10.0493973655174	1.5087729652401	16.6143612242496	7.27857621573616	2.04535740388978	21.221075897213	12.5754941858537
AC006026.13	141.530968286399	53.4765396260902	200.216863800133	78.118553671838	22.7014806044132	283.993417666818	127.840341873517
AC006129.2	7.79262381420981	4.11102907774205	0.0926456821129205	2.88455314702553	0.686755143127526	2.37555388295256	0
AC006538.1	27.2464644360407	88.4045794164054	320.643169194435	96.9021469744607	14.0018497475007	726.204236363892	17.6120046848509
AC007292.3	339.962756968247	167.566623386903	377.011666426063	8.58774254567251	38.1651825268339	736.691014618731	425.87546465044
AC007349.5	94.945471270932	0	223.90641226495	0	10.8884001038802	121.049845004287	133.596823979717
AC007362.3	99.0014134104319	0	362.875560750951	35.1427200889051	10.7954972662745	62.2393896661888	10.0413907318392
AC007365.3	0	76.2803917233031	725.836644863674	65.7508374718969	20.7135534964472	787.824956869799	213.867030076967
AC007389.3	27.8310608916129	28.9689065513538	104.857945560403	29.9532234609788	6.35802661322429	260.587659422181	0
AC007401.2	35.6755876113583	0	89.5115526555108	19.4236407173752	5.18687828823525	118.276516828251	32.2239079121833
AC007680.2	23.5389507791634	4.69582761102274	0	0.638135365444631	2.95753507092347	152.490865211758	23.796863775471
AC007787.2	4.11863203387262	1.95854309317606	12.7821103264575	8.50297366305768	1.77099744191708	1.03144160874983	39.6535390014267
AC008088.4	39.6502081068658	99.1193758060151	0	18.8347873855206	19.8281505682473	414.541371289343	341.898603911546
AC008746.12	76.0621643080907	35.8598225981951	67.6292712764555	2.84480224957008	5.82555404706805	411.757174887603	17.3754413200001
AC008753.4	100.296218030559	36.7546404976683	160.840456457268	32.2660243467959	15.5278205532625	184.98178383113	93.7748613894062
AC009120.6	909.303032295843	269.817221458818	1422.25447254364	317.84858418564	123.791665415169	0	1016.24098076746
AC009133.15	74.4011058045799	23.0695817664023	45.4264986647779	43.9650230906086	9.33893076868434	19.1818542131021	12.6776196256981
AC009502.4	43.8093456145008	208.860823588494	681.441074033278	181.739846566423	36.139420736915	1321.8935204138	588.42099528943
AC010145.4	63.4230587080037	55.1032620606669	384.371631421577	101.243190327021	4.36844673521753	57.2659433801411	0
AC010524.4	57.9019072838549	45.6997761661234	116.115072126275	46.8948124997886	9.20669204880267	434.496243938291	161.22401860809
AC012065.7	191.408639429547	57.6104801108213	601.238007009646	34.6232137482337	30.0592877161885	766.444063886699	150.379970590972
AC012360.6	22.9869520172038	31.9201192058937	323.952895140388	33.6667168968957	11.7814994803879	0	95.5087866051365
AC012499.1	4.73461986977259	21.1515583952287	8.64282581198368	23.3735374216325	4.02895111858123	155.102126900283	40.1013806547864
AC012531.25	31.5280828640429	20.1139275963586	38.2693514922512	0	3.33615229510679	206.893303860456	13.8038663144002
AC013463.2	27.6493105186829	4.62546619480896	0	10.7575551691877	2.50188311166761	65.9406151449546	22.3436585199723
AC013733.4	6.03282147336387	5.21842001403846	55.9376138342417	0.570890887970509	1.44396550613158	17.1783867048822	9.3062499704412
AC016831.7	111.768170016557	88.2510462983785	92.4133237679451	111.005325448629	20.995851922789	1238.8534237671	442.165169461715
AC016999.2	95.1689076747748	21.5381765410824	56.1969647983496	25.6121353335821	16.7828534105786	47.5043093528552	20.780604820041
AC017002.2	661.762288244675	299.240379031309	1630.86397356284	562.341277540923	133.715113990085	1108.81137934644	126.984011791691
AC017104.6	138.292253248857	18.0461420498327	0	57.0816684233223	14.3004066172932	448.993314761496	124.629249967114
AC018755.16	0	153.488710904399	630.188720652903	22.0583851408421	34.2574418276341	531.94915215216	509.117269725926
AC018755.17	37.0511594509371	52.9093737443657	293.166555630504	57.8731860062022	1.41966746891396	9.39956639264763	46.245067377919
AC018766.6	23.4796948534927	15.0931690534919	21.711838365014	12.4871017918338	3.48521954201654	0	14.3840283278075
AC018816.3	57.6602709244066	1.74728574276453	40.7131718878978	10.1877367631801	7.85237397744476	104.449340090666	51.8900738049626
AC024560.2	121.239689185904	0	275.424081281825	30.4224292375443	16.320455877653	5.48305182065974	221.044445511452
AC025442.3	113.790150518504	49.9978629502434	90.6854984994974	93.6430859844617	13.2584014849953	494.9572983952	366.383357711107
AC064852.4	120.835300043091	66.436517377125	191.006753325289	15.4297107986156	13.2542728125444	197.917167398884	136.205993436764
AC067956.1	17.0741954154448	17.6881165521987	0	10.133740047364	3.94779605301841	4.239087979628	32.338485743154
AC068039.4	137.530925384814	111.770264316151	351.293744539526	110.238888085773	21.9968744458929	514.81756070951	121.820972469994
AC068138.1	0	46.3722698859929	135.980528327051	33.1208978163922	10.1285201998638	0	15.5503500319919
AC068831.3	0	34.7516637779595	3.45919701111603	25.1987535624776	6.81769859681304	229.419488988444	77.215993768301
AC073283.7	262.413142440417	94.2963192752914	65.1686071522741	78.9363105234922	9.53879819013874	587.678858055113	356.012648830563
AC073321.4	150.096625728391	123.931713208486	596.348277023413	8.49110258643076	16.6692598966863	737.128368119583	90.6041617777654
AC074212.6	13.6935710881227	11.6555956114741	4.07840908168895	12.7307060511901	2.25300342454649	23.194132598441	40.3371532913732
AC079305.10	44.2630533653114	1.93279575443271	0	65.642875373715	16.5147312229833	0	142.725780022358
AC079741.2	131.034938315479	77.8611842575857	446.863005882531	22.2516279990503	23.1249639506201	261.232654813175	78.7827650269464
AC079767.4	102.247621704426	62.6052300898038	64.2362049363394	76.2597855433211	15.5701875019391	193.928040702986	0
AC079807.4	49.2297155839414	36.6611149246534	61.1487398234941	36.1228247358675	12.9041886423632	7.61853035096143	26.2987853319314
AC083843.1	284.969012147105	0	545.918735599761	184.838137929278	46.157904539906	0	579.790264347597
AC083949.1	232.729173384807	76.1041889895645	71.1680609762521	83.8290382884584	46.1615434614968	405.710327804858	91.5348955478761
AC084219.3	0	7.24199158645227	38.3073380893694	5.06914261332033	1.79697440272888	99.0272764961721	21.9492289022638
AC087501.1	17.0958054605739	24.1478821491237	22.5918577132301	34.0703035364922	10.4172661083531	0	39.5318344881447
AC090627.1	13.4397930294527	4.03987658651314	4.49997268737879	1.36516745083173	2.08032568322897	35.4477354067934	15.2488676535091
AC091133.1	309.755032157127	100.257340516043	794.120437888423	127.176280338361	33.8252046751256	72.8930260204256	333.027075569627
AC091633.3	8.59652939893301	8.62712511236803	20.940231343641	1.15552888803091	2.29941702192627	61.012502775845	26.6505795610468
AC092192.1	24.1580178572015	13.3735548203007	24.9173444710889	0.0274317578828134	3.07922571038058	87.9189734118967	34.362328531746
AC092620.2	444.795392283232	288.575753750411	469.899746013721	145.988406324638	60.9726018620081	1275.00670212933	153.770784816222
AC092660.1	0	79.5903318203633	318.707547005427	88.5935077086531	19.2263049991469	942.884099643761	47.8294273789669
AC092667.2	14.2279125469991	15.1931741336036	48.76106404803	24.7947046395762	5.38307680992197	0	75.2637664652882
AC100830.4	120.821121949881	53.9559993361714	149.080094222419	63.5759386905093	14.9609696968571	148.95228861826	52.1852445399581
AC104667.3	8.06909763062947	4.49289759192213	26.7433097613523	10.7066724097624	2.11412964364924	18.418311094555	22.9187866209935
AC106801.1	64.593062162174	34.8468249703577	155.410361016949	2.67924078740669	10.3289616279135	310.480045773037	20.4664856739134
AC108056.1	48.035028820564	8.79487854248147	0	8.8299345961566	5.14600388983108	396.910995956841	22.5100091483186
AC112198.1	0.874988582776373	1.47743950185281	10.9147161662767	8.70507068655743	1.9770231403915	0	10.1853351331189
AC114730.11	0	12.0300762665547	32.795376437748	7.30685801440434	2.81700230969315	10.5379745006278	0
AC114752.3	54.4035079789125	17.2616958050599	40.2822861082794	7.8261922430031	6.59088226423091	36.1133260073168	10.4053445335032
AC124997.1	24.6034435521819	25.4030008746347	32.7914272111962	55.0952746939313	10.3810941700186	204.236471638375	3.55145754956998
AC136289.1	33.8842690224577	7.18552981321272	325.822435775998	46.2235564258171	11.0359554824647	403.532775267876	23.1069231105309
AC139100.3	6.43064402856933	0	236.06760308532	8.04987638318224	2.8121630025205	138.821284758529	51.7037926846083
AC141928.1	160.532791486388	93.5854802880662	274.304753975005	83.3625509941484	21.4565661890899	330.657557091853	222.493058336719
AC144652.1	81.4472541253642	43.8823583704183	199.835781323945	42.5890787375839	9.37664864275341	163.249221901806	56.594779393009
AC145343.2	200.917476050127	11.2853059973268	146.572205296334	5.7931566891063	27.8830578168783	568.803187505634	397.25383198197
ACAA1	2950.11338108089	1850.30377065405	1021.591514252	1298.62044495859	460.32543894851	22297.5409810091	4317.10725386151
ACAA2	1621.28322859641	0	2113.0303932496	1062.98581229243	205.218332327666	1774.95323902685	1929.79330169807
ACACA	1099.97500037528	109.532903803676	7600.58703370164	1437.00838970207	339.078198265365	3265.74574615693	2741.17089589695
ACACB	341.973081501108	423.55525584066	1245.76734842482	70.8417822407458	73.5749674987566	803.207223903081	1491.63109286055
ACAD10	479.990587242162	188.942564998957	522.79150392308	182.357662447692	47.3783464844078	503.226346245865	185.637680346617
ACAD8	1470.72492216666	770.971668676351	2766.62675048824	506.548013027949	206.818818622051	5769.24415477957	0
ACAD9	1706.72366346917	338.618449153659	3353.11162994015	370.904026223392	225.022351832277	2705.84759461978	0
ACADL	27.7114165021116	13.2350220528671	15.4087520409491	13.4571544356705	3.28113735844906	19.3932155321116	14.8435337750498
ACADM	2465.86010849164	974.748890759581	3578.16183955639	1560.31074125713	273.3749922289	12664.3648295933	3719.49440333591
ACADS	327.685409601926	153.878478535544	72.5812667269856	169.844280194687	26.721027329111	1394.10484195086	271.709996275352
ACADSB	460.783593803834	161.174866840797	719.25284270072	105.308183107555	43.1943851383164	1338.33047756783	0
ACADVL	0	2643.9733199483	7540.17378595971	2318.46402681339	462.633762533553	10850.4591144442	6690.70593643159
ACAN	21.0744112490609	165.190479043155	666.06125223168	94.6008240313357	36.1981539790181	1387.11860750168	449.330413394901
ACAP1	90.568716115297	56.9167251942108	224.391266683113	52.5723995255129	9.44492836949825	98.330800798575	170.314378655477
ACAP2	1632.61444211402	0	1161.10737584664	975.679117855303	146.395338033969	4632.74593595034	746.541535845479
ACAP3	484.224723011245	724.300899557322	2103.63313580822	717.998881010146	267.973231446923	527.474676412286	2371.52005297556
ACAT1	1522.66760510978	1004.25916834858	2755.71112925682	583.694694992524	161.716180798213	10856.7848958839	2312.63439565518
ACAT2	2050.54170639079	445.376521357713	4615.07855394213	576.07705867917	221.47140969522	506.873036243618	0
ACBD3	1033.9102524833	1532.27608372151	4025.30999549121	1388.19161833542	349.800816290426	6594.96179907779	5728.63256691035
ACBD4	80.6303140435003	41.4088336708678	175.617861012848	35.9532965640992	13.7563120941279	175.179084327982	89.1987031066361
ACBD5	1728.43633779067	0	624.690972124031	1156.58049380852	227.142502491559	9913.58297311356	2456.99543239692
ACBD6	506.387228755718	297.243746662736	331.220234567726	374.241953511133	67.5959110075012	717.654637017954	1152.45625716638
ACCS	0	252.500826962703	841.813693521831	265.337516784395	51.1843274951302	458.052803939097	126.119181456993
ACD	582.620085703	311.74803789191	1103.63754851053	249.022526108424	62.2706253521751	2025.07466665959	968.576959951037
ACE	179.182581912573	13.1424806401061	0	79.0180822087316	26.150058115373	455.14120247783	241.730887362202
ACE2	33.6585145544714	12.9399624941887	44.9662690799826	16.2042516966505	5.52980671627999	145.008787967322	28.5964331757096
ACER1	444.116069294589	61.3202177100949	1340.47391871704	144.862011379742	73.201612543535	3648.83093708353	0
ACER3	1669.41087671521	748.139952455225	666.974995259264	864.550055891363	167.182619654974	5302.36708299385	1652.3603039998
ACHE	126.841861554635	57.0156900870704	165.918897020662	29.4366711081996	8.38737264117439	0	56.4390391854096
ACIN1	522.117132750967	150.079310729878	2088.03840421675	392.984580801108	107.616649934655	4340.06046765453	537.609432472897
ACKR1	3554.01123859846	174.802495264093	2222.57269396901	1575.60016162904	205.423993463389	9437.53704567158	0
ACKR2	119.954200726368	65.6719786991704	264.896510531871	59.5281206775982	14.091445423389	138.358779193839	43.9888518469085
ACKR3	1928.01586527769	604.335562197786	3757.69071496186	1124.77623718108	220.764928237641	0	1267.75330673271
ACKR4	113.078394913771	365.248024566709	2334.23903791591	219.147049709483	94.8835306638558	6489.08745892818	1112.30612317889
ACLY	5325.86404904543	1958.40423483017	10616.4493737082	2267.52389176926	576.844370446945	26988.7775313396	993.301954046984
ACMSD	30.9746993949696	15.0719517171903	59.6392133865929	20.8006570584334	5.84503483255991	102.423983348399	0
ACN9	118.688047038634	47.963468220686	213.131141303269	52.2848233418336	12.8507039915021	128.50696501591	30.6286683216373
ACO1	814.770765429617	264.80560111373	250.019186778697	522.628101313878	156.212645439856	2044.26393245782	1489.9175145537
ACO2	1472.17867900158	550.873581630603	788.41614886394	619.516432108943	192.480750276662	2816.30665319192	1401.87811763919
ACOT11	0	48.5083928092639	656.185807248898	105.19128633003	23.1270088949834	1086.03852392489	177.627356955891
ACOT12	83.2473934047136	53.6375339601714	146.590373268774	11.2730438962102	8.81086526026712	258.045819621072	71.2534271056595
