GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCB11	1	1	1	1	0.0745872245809752	1	1
ABCB4	1	1	1	0.928144680393905	0.0122637476625244	1	1
ABCB5	1	1	1	0.663298959517548	1	1	1
ABCB6	1	1	1	0.808832748205635	6.19295589649712e-06	1	1
ABCB7	1	1	1	1	1.26355131359899e-07	1	1
ABCB8	1	1	1	1	0.000118975999707443	1	1
ABCB9	1	1	1	1	0.00632910995804314	1	1
ABCC1	1	1	1	0.960196462777556	0.000322391957447088	1	1
ABCC10	1	0.718397534409559	1	1	0.000208060096107445	1	1
ABCC11	1	1	1	1	1	1	1
ABCC12	1	1	1	1	0.496771951588685	1	1
ABCC13	1	1	1	0.672557299749473	1	1	1
ABCC2	1	1	1	1	0.331474920815501	1	1
ABCC3	1	1	1	1	0.000368333841953282	1	1
ABCC4	1	1	1	1	0.225842036991063	1	1
ABCC5	1	1	1	1	0.00413295994234446	1	1
ABCC6P1	1	1	1	0.821421639487063	0.125301254352602	1	1
ABCC8	1	1	1	1	0.183535268534254	1	1
ABCC9	1	1	1	1	0.029314206370082	1	1
ABCD1	1	1	1	1	0.233174962945391	1	1
ABCD2	1	1	1	0.911898406333431	0.42313624793427	1	1
ABCD3	1	0.604615208170336	1	0.330059886707259	7.17729169073722e-18	1	1
ABCD4	1	1	1	0.709532884826778	0.00381349488449942	1	1
ABCE1	1	1	1	0.327730426627336	0.00229731612913368	1	1
ABCF1	1	1	1	0.874192038375875	3.41853413565257e-07	1	1
ABCF2	1	1	1	0.763587447251703	0.0376885475957998	1	1
ABCF3	1	0.971874968600192	1	1	0.778861045008758	1	1
ABCG1	1	1	1	1	0.0138192596546399	1	1
ABCG2	1	1	1	1	0.00314918489555757	1	1
ABCG4	1	1	1	1	0.00294335531537141	1	1
ABCG5	1	1	1	1	0.252089383592656	1	1
ABCG8	1	1	1	0.998002888750296	0.25491062127507	1	1
ABHD1	1	1	1	0.929009948354001	8.39404639137193e-06	1	1
ABHD10	1	0.00453053735525805	1	0.000128482177653074	1.98945563226372e-28	1	1
ABHD11	1	1	1	1	0.118793108752053	1	1
ABHD12	1	1	1	1	0.0196502903369866	1	1
ABHD13	1	0.876107647421253	1	1	0.0187697688447996	1	1
ABHD14B	1	1	1	0.911758484265354	6.80151890726896e-05	1	1
ABHD15	1	0.14930964101258	1	0.744056644552166	1.16064272754033e-11	1	1
ABHD16A	1	1	1	0.443180917800181	0.0791907850416685	1	1
ABHD16B	1	1	1	0.185190651170056	0.0244216578809229	1	1
ABHD17A	1	1	1	0.930846893281105	2.06150002094096e-05	1	1
ABHD17B	1	1	1	0.905477021938579	0.00103391013164583	1	1
ABHD17C	1	1	1	1	0.000319248469287425	1	1
ABHD2	1	1	1	1	0.00347355146564548	1	1
ABHD3	1	1	1	1	0.0781432807504844	1	1
ABHD4	1	1	1	1	0.00284527369883411	1	1
ABHD5	1	1	1	1	0.0546332387325281	1	1
ABHD6	1	0.187287813635907	1	0.126223391078972	3.22949854251323e-13	1	1
ABHD8	1	1	1	1	0.987227566137843	1	1
ABI1	1	1	1	1	0.000219614075506635	1	1
ABI2	1	1	1	0.161118107198829	1.94771212129461e-06	1	1
ABI3	1	1	1	1	2.0463409596222e-07	1	1
ABI3BP	1	1	1	1	0.000280952526581431	1	1
ABL1	1	1	1	1	0.00137230446163356	1	1
ABL2	1	1	1	1	4.63539097628958e-05	1	1
ABLIM1	1	1	1	1	0.0027342275569409	1	1
ABLIM2	1	1	1	0.277741606948455	1.40469053738616e-05	1	1
ABLIM3	1	1	1	0.598525674503082	0.000775718519748593	1	1
ABO	1	1	1	0.941023103322187	0.00121080513456993	1	1
ABR	1	1	1	0.410397310605503	3.40696637113649e-06	1	1
ABRA	1	1	1	1	0.218003168560081	1	1
ABRACL	1	1	1	0.341566952324015	0.0365814803743858	1	1
ABT1	1	1	1	0.745439968938517	7.45648923296612e-06	1	1
ABTB1	1	1	1	0.80492653334231	0.00464453361679536	1	1
ABTB2	1	1	1	0.482587068686973	0.00048505925235621	1	1
AC000111.3	1	1	1	1	1	1	1
AC002059.10	1	1	1	1	0.0923649077570174	1	1
AC002064.5	1	1	1	0.806469209034013	0.102121130201752	1	1
AC003973.4	1	1	1	1	0.166796523147508	1	1
AC003989.4	1	1	1	0.995598754892236	0.50171349755946	1	1
AC004692.5	1	1	1	0.482926203243001	8.86475116906365e-07	1	1
AC004941.5	1	1	1	1	5.46966291790626e-05	1	1
AC005162.4	1	1	1	1	0.0056657402789134	1	1
AC005224.2	1	1	1	0.436764558902576	1.48749495421026e-08	1	1
AC005256.1	1	1	1	0.860115650062587	0.015130608170529	1	1
AC005306.3	1	1	1	1	0.0353011257867088	1	1
AC005498.3	1	1	1	1	0.672548846448414	1	1
AC005523.2	1	1	1	1	0.0032404040106975	1	1
AC005523.3	1	1	1	1	0.365512665441466	1	1
AC005537.2	1	1	1	0.755584056116113	0.723669573910382	1	1
AC005592.3	1	1	1	1	0.453900943486965	1	1
AC005606.14	1	1	1	1	0.130452599644993	1	1
AC005785.2	1	1	1	1	0.227157666575793	1	1
AC005838.2	1	1	1	1	0.000126302736058989	1	1
AC006026.13	1	1	1	0.742662631651343	6.31268412268279e-06	1	1
AC006129.2	1	0.817747237503894	1	0.921446804924464	0.214234424139664	1	1
AC006538.1	1	1	1	0.993201886124234	0.978773660577305	1	1
AC007292.3	1	1	1	1	0.0224454120858425	1	1
AC007349.5	1	1	1	1	0.283188445484119	1	1
AC007362.3	1	1	1	1	1	1	1
AC007365.3	1	0.970155165792032	1	1	0.0199547075877994	1	1
AC007389.3	1	1	1	0.509966716400012	0.00288340916961217	1	1
AC007401.2	1	1	1	0.070254416648789	0.0304631239705731	1	1
AC007680.2	1	1	1	1	0.110449143311066	1	1
AC007787.2	1	1	1	1	0.0110908292273382	1	1
AC008088.4	1	1	1	1	0.322868602098679	1	1
AC008746.12	1	1	1	1	0.198539955389876	1	1
AC008753.4	1	1	1	1	0.00031936825737137	1	1
AC009120.6	1	1	1	1	0.079111631454889	1	1
AC009133.15	1	1	1	0.740067837955852	2.05464997647064e-05	1	1
AC009502.4	1	1	1	1	0.532492747727394	1	1
AC010145.4	1	1	1	0.932419773026775	1	1	1
AC010524.4	1	0.702169635915947	1	0.715130553035289	1.16069491009519e-05	1	1
AC012065.7	1	1	1	1	0.0739921823815368	1	1
AC012360.6	1	1	1	1	0.0847094253254986	1	1
AC012499.1	1	1	1	0.894550090050192	0.512571191648236	1	1
AC012531.25	1	1	1	1	0.352874479125821	1	1
AC013463.2	1	1	1	1	0.0550759139695269	1	1
AC013733.4	1	1	1	1	0.077170253541115	1	1
AC016831.7	1	1	1	0.621090317885155	0.937913362267965	1	1
AC016999.2	1	0.995691567794517	1	0.839101275814878	0.0363804625542085	1	1
AC017002.2	1	1	1	1	0.260081002998856	1	1
AC017104.6	1	1	1	1	0.533047697351446	1	1
AC018755.16	1	1	1	1	4.5186586131115e-05	1	1
AC018755.17	1	1	1	0.767898629942863	1	1	1
AC018766.6	1	1	1	1	2.6715882474469e-05	1	1
AC018816.3	1	1	1	1	4.91624509429194e-06	1	1
AC024560.2	1	1	1	1	0.00547530117023696	1	1
AC025442.3	1	1	1	0.637414374235232	0.0190544077671297	1	1
AC064852.4	1	0.643513955135176	1	1	0.60726974529932	1	1
AC067956.1	1	1	1	1	0.192908883700464	1	1
AC068039.4	1	1	1	1	0.0159195956899963	1	1
AC068138.1	1	1	1	1	0.000198435112733481	1	1
AC068831.3	1	1	1	1	0.164176615010645	1	1
AC073283.7	1	1	1	1	1	1	1
AC073321.4	1	1	1	1	1	1	1
AC074212.6	1	1	1	0.967544777300873	8.73078441943333e-08	1	1
AC079305.10	1	1	1	1	0.0207276977450378	1	1
AC079741.2	1	1	1	1	0.235155727733192	1	1
AC079767.4	1	1	1	0.486447695583205	5.21059489486913e-07	1	1
AC079807.4	1	1	1	0.657725111890856	0.336250903025976	1	1
AC083843.1	1	1	1	1	0.416233569694036	1	1
AC083949.1	1	1	1	0.792317246332392	0.180125219775059	1	1
AC084219.3	1	1	1	1	0.112410694896228	1	1
AC087501.1	1	1	1	0.559386414826687	0.150852793192101	1	1
AC090627.1	1	1	1	1	0.0925942959330641	1	1
AC091133.1	1	1	1	1	0.0893620932115007	1	1
AC091633.3	1	1	1	1	0.0168428322557259	1	1
AC092192.1	1	1	1	1	0.73061365728699	1	1
AC092620.2	1	1	1	1	0.117801677065489	1	1
AC092660.1	1	1	1	0.855127679265374	0.363263703605842	1	1
AC092667.2	1	1	1	1	0.282957114753962	1	1
AC100830.4	1	1	1	0.269688076454448	0.0406832008572285	1	1
AC104667.3	1	1	1	0.607449446771789	0.0102608433319564	1	1
AC106801.1	1	1	1	1	0.0323288837718435	1	1
AC108056.1	1	1	1	1	0.80837046547079	1	1
AC112198.1	1	1	1	0.744056644552166	3.43827475088738e-05	1	1
AC114730.11	1	0.995691567794517	1	1	0.391566092193575	1	1
AC114752.3	1	1	1	1	1	1	1
AC124997.1	1	1	1	1	0.69419123395219	1	1
AC136289.1	1	1	1	1	0.413050244397648	1	1
AC139100.3	1	1	1	1	0.394232127812096	1	1
AC141928.1	1	1	1	1	0.00155138349143279	1	1
AC144652.1	1	1	1	0.737758828464929	1.00721053552501e-07	1	1
AC145343.2	1	1	1	1	0.341702824962174	1	1
ACAA1	1	1	1	1	0.0035948688901069	1	1
ACAA2	1	1	1	0.177547060547481	0.000954020693132571	1	1
ACACA	1	1	1	1	0.0302428901132521	1	1
ACACB	1	1	1	1	0.0896919891312432	1	1
ACAD10	1	1	1	1	0.0151571549355044	1	1
ACAD8	1	1	1	1	0.0195782392991197	1	1
ACAD9	1	1	1	1	0.00187816890133614	1	1
ACADL	1	0.190818039433871	1	1	1.96038007125704e-10	1	1
ACADM	1	1	1	0.609458230375455	0.138224626549269	1	1
ACADS	1	1	1	0.589193623919252	6.25805697255816e-06	1	1
ACADSB	1	1	1	1	0.108237019241724	1	1
ACADVL	1	1	1	0.58544591981229	2.50765615971106e-05	1	1
ACAN	1	1	1	1	0.00278656243897461	1	1
ACAP1	1	1	1	0.754747601496706	3.33219083243043e-08	1	0.971737110087985
ACAP2	1	1	1	0.185695199295166	2.48432705964907e-05	1	1
ACAP3	1	1	1	1	0.0132423164380274	1	1
ACAT1	1	1	1	0.959021904429034	2.32871805757946e-05	1	1
ACAT2	1	1	1	1	0.0990760133333675	1	1
ACBD3	1	1	1	0.486770177533563	0.0211270464657041	1	1
ACBD4	1	0.374260993575957	1	0.30673972798329	5.27097945060294e-23	1	1
ACBD5	1	1	1	0.985345228948883	0.000107369572963543	1	1
ACBD6	1	1	1	0.474397915368724	3.79755196454341e-05	1	1
ACCS	1	1	1	0.744146076689071	0.0629981717489446	1	1
ACD	1	1	1	1	1.09974925749622e-05	1	1
ACE	1	1	1	0.356352823947158	0.00411416303559129	1	1
ACE2	1	1	1	0.0663000436693142	1.39385755380165e-10	1	1
ACER1	1	1	1	1	0.0460361961241994	1	1
ACER3	1	1	1	1	5.42514635284427e-06	1	1
ACHE	1	1	1	1	0.000200948883035704	1	1
ACIN1	1	1	1	1	0.000796129524435818	1	1
ACKR1	1	1	1	0.762071083414015	0.349536618970044	1	1
ACKR2	1	1	1	0.490892696245888	0.0493681383524208	1	1
ACKR3	1	1	1	0.866052166886602	0.00142349474553063	1	1
ACKR4	1	1	1	1	0.0024085772457403	1	1
ACLY	1	1	1	1	0.0020704197885595	1	1
ACMSD	1	1	1	0.912517313001176	5.9589031352612e-05	1	1
ACN9	1	0.0238076537179605	1	0.0327769860117248	1.86980617004094e-22	1	1
ACO1	1	1	1	0.988480068771963	5.36014457933187e-07	1	1
ACO2	1	1	1	0.120609936665482	2.47713323309697e-18	1	1
ACOT11	1	1	1	1	0.00503285189667982	1	1
ACOT12	1	1	1	1	0.459134106640676	1	1
ACOT13	1	1	1	0.894424048295131	0.00238393633898101	1	1
ACOT4	1	1	1	0.874906519236831	0.00224579343967001	1	1
ACOT6	1	1	1	0.614841449879975	0.000854127626453618	1	1
ACOT7	1	1	1	1	2.03902250201186e-09	1	1
ACOT8	1	1	1	1	0.00301584540441757	1	1
ACOT9	0.122846790604596	8.77420766862767e-05	1	1.00488042476422e-07	2.41678252575358e-37	1	1
ACOX1	1	1	1	0.784014604766332	0.00717478684028692	1	1
ACOX2	1	1	1	1	0.0139710574505923	1	1
ACOX3	1	1	1	1	8.56859729740157e-05	1	1
ACOXL	1	1	1	0.518716386264611	0.286029846233985	1	1
ACP1	1	1	1	0.894617740090268	0.000275866403117808	1	1
ACP2	1	1	1	1	0.000979699708714269	1	1
ACP5	1	1	1	1	0.0662901765170969	1	1
ACP6	1	1	1	0.882813925157145	0.0108735229741219	1	1
ACPP	1	1	1	0.634064005341559	0.0332817831291676	1	1
ACPT	1	0.95887235013759	1	1	0.000136653732830182	1	1
ACR	1	1	1	1	0.328283568780742	1	1
ACRBP	1	1	1	0.18795334304313	2.95415611662687e-12	1	1
ACRC	1	1	1	1	0.0370822078710366	1	1
ACRV1	1	1	1	1	0.00102820244537097	1	1
ACSBG1	1	1	1	1	1.12731436767452e-05	1	1
ACSBG2	1	1	1	1	0.41689656963429	1	1
ACSF2	1	1	1	0.864044326390123	0.025026708814887	1	1
ACSF3	1	1	1	0.939690627509667	0.00134130335943872	1	1
ACSL1	1	0.990614106830324	1	0.237488228388442	3.33181551979932e-06	1	1
ACSL3	1	0.970324870074332	1	0.471927144186264	0.00455418553901855	1	1
ACSL4	1	1	1	1	1	1	1
ACSL5	1	1	1	1	0.0163148757005976	1	1
ACSL6	1	1	1	1	0.739861457930795	1	1
ACSM1	1	1	1	1	0.0399977692931175	1	1
ACSM2A	1	1	1	1	0.173767024468923	1	1
ACSM2B	1	1	1	1	0.366584273055309	1	1
ACSM3	1	1	1	1	0.0290310168964355	1	1
ACSM5	1	1	1	1	1	1	1
ACSS1	1	1	1	0.527609310695216	0.000149932089354379	1	1
ACSS2	1	0.00190950946831116	1	0.000274293671127523	2.37065524404181e-30	1	0.930124687837734
ACSS3	1	1	1	0.888637938489332	0.000344670200630085	1	1
ACTA1	1	1	1	1	0.625644600184266	1	1
ACTA2	1	1	1	0.874906519236831	2.97566607577932e-05	1	1
ACTA2.AS1	1	1	1	1	0.1737873443414	1	1
ACTB	1	1	1	1	0.0126361485684955	1	1
ACTC1	1	1	1	0.727465334454636	6.22683022784629e-05	1	1
ACTG2	1	1	1	1	0.0485502937740687	1	1
ACTL10	1	1	1	1	0.36686510027401	1	1
ACTL6A	1	0.567419990766651	1	0.0890136531556697	8.90817562987361e-14	1	1
ACTL6B	1	1	1	0.899418811899655	1	1	1
ACTL7A	1	1	1	1	0.0317836454975711	1	1
ACTL7B	1	1	1	0.971679503478707	0.00366483812833457	1	1
ACTL8	1	1	1	1	0.0182778343718231	1	1
ACTL9	1	1	1	1	0.292328423474752	1	1
ACTN1	1	1	1	1	0.0131105697219472	1	1
ACTN2	1	1	1	0.704224889551729	0.111803949155038	1	1
ACTN3	1	1	1	1	0.875384038798186	1	1
ACTN4	1	0.780186221621097	1	1	0.0152571899326495	1	1
ACTR10	1	1	1	1	0.00972544381284093	1	1
ACTR1A	1	1	1	0.747458933843496	0.00157948304088424	1	1
ACTR1B	1	1	1	0.687681715397203	6.90535216758692e-05	1	1
ACTR2	1	0.892469383234467	1	0.175823926762935	1.61889723035236e-07	1	1
ACTR3	1	1	1	0.0600581792375337	1.54524612545117e-09	1	0.725751439145383
ACTR3B	1	1	1	1	0.00373454235564793	1	1
ACTR3BP2	1	1	1	1	0.128597950291915	1	1
ACTR3C	1	0.385210563125296	1	0.765337145365149	1.89545265607273e-15	1	1
ACTR5	1	1	1	1	0.150026644894006	1	1
ACTR6	1	1	1	1	7.7390415999136e-06	1	1
ACTR8	1	1	1	0.811100742710589	0.0328225129136218	1	1
ACTRT2	1	1	1	1	0.499642067289204	1	1
ACTRT3	1	1	1	1	0.0225972331403265	1	1
ACVR1	1	1	1	0.993201886124234	0.0082046992231754	1	1
ACVR1B	1	1	1	0.700521670897191	1.58938086739573e-06	1	1
ACVR1C	1	1	1	1	0.104236916328975	1	1
ACVR2A	1	1	1	0.709532884826778	0.168791492320566	1	1
ACVR2B	1	1	1	0.957014419137529	0.370299791099363	1	1
ACVR2B.AS1	1	1	1	1	1	1	1
ACVRL1	1	1	1	1	1.84402772286821e-06	1	1
ACY1	1	0.813074778335635	1	0.463238313645388	7.661995316892e-09	1	1
ACY3	1	1	1	0.949119854766702	0.781654519780243	1	1
ACYP1	1	1	1	0.496157196791171	0.00194505251789006	1	1
ADA	1	1	1	0.925649784934565	0.39672578738375	1	1
ADAD1	1	1	1	1	0.00191738093441068	1	1
ADAD2	1	1	1	1	0.0151241237364061	1	1
ADAL	1	1	1	0.92611071610151	0.00225010547618621	1	1
ADAM10	1	1	1	0.617798704812283	0.166153874524832	1	1
ADAM11	1	1	1	1	0.316035200812243	1	1
ADAM12	1	1	1	1	0.767794601762255	1	1
ADAM15	1	1	1	0.86782101376965	0.00335757244291837	1	1
ADAM17	1	1	1	1	0.000128430568698988	1	1
ADAM18	1	1	1	1	0.159209991309205	1	1
ADAM19	1	1	1	1	0.00972544381284093	1	1
ADAM2	1	1	1	0.939690627509667	0.549317325737246	1	1
ADAM20	1	1	1	1	0.178592935513078	1	1
ADAM21	1	1	1	1	0.00385914361645385	1	1
ADAM22	1	1	1	1	0.514678052975321	1	1
ADAM23	1	1	1	1	0.00171406930698204	1	1
ADAM28	1	1	1	1	0.436976011422189	1	1
ADAM30	1	1	1	0.911978636339349	0.826017920186775	1	1
ADAM32	1	1	1	1	0.617005294235352	1	1
ADAM33	1	1	1	1	0.00172864060876242	1	1
ADAM3A	1	1	1	0.408377665931673	0.0330034725372725	1	1
ADAM5	1	0.415519431233345	1	0.990869918070429	0.0502071379781012	1	1
ADAM6	1	1	1	0.832037193961285	1	1	1
ADAM7	1	1	1	1	0.20917289970709	1	1
ADAM8	1	1	1	1	0.05828087386066	1	1
ADAM9	1	1	1	0.277685013649389	0.0195718607583371	1	1
ADAMDEC1	1	1	1	1	1	1	1
ADAMTS1	1	1	1	0.758495026226342	0.00438952317359992	1	1
ADAMTS10	1	1	1	1	0.00123658257548497	1	1
ADAMTS12	1	1	1	0.887326288414756	0.178400602150875	1	1
ADAMTS13	1	1	1	0.960187621356622	1.00009185832754e-08	1	1
ADAMTS14	1	0.622338078521208	1	1	1.03804581139712e-07	1	1
ADAMTS15	1	1	1	0.428544293176995	3.63507328070369e-11	1	1
ADAMTS16	1	1	1	0.788862617003751	9.35058949254183e-05	1	1
ADAMTS17	1	1	1	1	0.034152181752211	1	1
ADAMTS18	1	1	1	1	0.0684352177704202	1	1
ADAMTS19	1	1	1	1	0.853409952886861	1	1
ADAMTS2	1	0.227208682388792	1	0.90839241705414	0.00486984136623275	1	1
ADAMTS20	1	1	1	1	1.42318368545691e-09	1	1
ADAMTS3	1	1	1	1	0.242947284550135	1	1
ADAMTS4	1	1	1	1	0.000200549434021907	1	1
ADAMTS5	1	1	1	1	0.213123610710947	1	1
ADAMTS6	1	1	1	1	0.0245663801635909	1	1
ADAMTS7	1	1	1	1	0.539676386130601	1	1
ADAMTS8	1	1	1	0.733523944048494	0.767746589134539	1	1
ADAMTS9	1	1	1	1	0.000467500366165454	1	1
ADAMTS9.AS2	1	1	1	0.783484511443615	1.86410785648172e-05	1	1
ADAMTSL1	1	1	1	0.894987076516572	1.0362286219243e-08	1	1
ADAMTSL2	1	1	1	0.43479849502742	0.662290747194969	1	1
ADAMTSL3	1	1	1	1	0.0031400102171174	1	1
ADAMTSL4	1	1	1	0.40904279285216	1.14054779361886e-06	1	1
ADAMTSL5	1	1	1	1	0.043907743829932	1	1
ADAP1	1	1	1	0.934741373417422	0.0126329338734526	1	1
ADAP2	1	1	1	0.647603164867396	0.468016928514839	1	1
ADAR	1	1	1	1	0.00348724907089037	1	1
ADARB1	1	1	1	0.914105935032546	0.50422422623927	1	1
ADARB2	1	1	1	0.552485464845575	0.748912752844705	1	1
ADARB2.AS1	1	1	1	0.583211213550523	1.76447697199635e-15	1	1
ADAT1	1	1	1	1	1	1	1
ADAT2	1	1	1	0.0995303654306494	1.56474000600726e-17	1	1
ADAT3	1	1	1	0.957014419137529	0.015837087374157	1	1
ADCK1	1	0.585648988855214	1	0.263350516273312	1.99190293568611e-16	1	1
ADCK2	1	1	1	0.870993203739652	7.19459017190582e-06	1	1
ADCK3	1	0.728916013245145	1	1	0.000257514865013684	1	1
ADCK4	1	1	1	1	0.138796991400209	1	1
ADCK5	1	1	1	0.576222634935473	3.69523373720049e-06	1	1
ADCY1	1	1	1	1	0.000691710456659571	1	1
ADCY10	1	1	1	1	0.0351232943907113	1	1
ADCY10P1	1	1	1	1	0.0772551403925399	1	1
ADCY2	1	1	1	1	0.00505993260807798	1	1
ADCY3	1	1	1	1	3.75665953589321e-07	1	1
ADCY4	1	1	1	1	0.0392346395888353	1	1
ADCY5	1	1	1	0.74023272420178	5.30610621470741e-11	1	1
ADCY6	1	1	1	0.941990574008488	0.159901392455512	1	1
ADCY7	0.258253540593207	0.0914598581507208	1	5.09306819619224e-07	1.01025352814501e-30	1	1
ADCY8	1	1	1	1	0.479131812966783	1	1
ADCY9	1	1	1	0.847112577611162	0.00875340843865669	1	1
ADCYAP1	1	1	1	1	0.146817867470134	1	1
ADCYAP1R1	1	0.453489084755975	1	0.869294232134639	2.90938025630137e-05	1	1
ADD1	1	1	1	0.40904279285216	8.11947658373997e-05	1	1
ADD2	1	1	1	0.711227404945199	0.364011180922881	1	1
ADD3	1	1	1	0.831104980063422	0.00125411798463787	1	1
ADD3.AS1	1	1	1	1	0.228411650085619	1	1
ADGB	1	1	1	1	1	1	1
ADH1A	1	1	1	1	1	1	1
ADH1B	1	1	1	1	0.324260484078191	1	1
ADH1C	1	1	1	1	1	1	1
ADH4	1	1	1	1	0.841203152676929	1	1
ADH5	1	1	1	1	0.00345789746729366	1	1
ADH6	1	1	1	1	1	1	1
ADH7	1	1	1	1	0.188511741597218	1	1
ADHFE1	1	1	1	0.490892696245888	0.0553901333353997	1	1
ADI1	1	1	1	0.619861697295723	0.00345153292107547	1	1
ADIG	1	1	1	0.977155588373666	0.0113847882653362	1	1
ADIPOQ	1	1	1	1	1	1	1
ADIPOR1	1	0.653368722766092	1	0.902127980538949	1.73056569267837e-12	1	1
ADIPOR2	1	1	1	1	4.899908251289e-06	1	1
ADIRF	1	1	1	0.371731294700156	4.46070077690413e-12	1	1
ADIRF.AS1	1	1	1	1	0.0109486239581539	1	1
ADK	1	1	1	1	1.27774566108148e-08	1	1
ADM	1	1	1	0.817541607111666	0.0105310400008612	1	1
ADM2	1	1	1	1	0.160777877982274	1	1
ADM5	1	1	1	1	1.33686765195488e-09	1	1
ADNP	1	1	1	1	9.90260318848778e-05	1	1
ADNP2	1	0.923494825543027	1	0.219367283453015	1.02520642814987e-12	1	1
ADO	0.350679231328733	0.000691192360314905	1	1.32312883310166e-05	8.30025563054274e-36	1	1
ADORA1	1	0.958998252616746	1	1	0.0275189094344781	1	1
ADORA2A.AS1	1	1	1	1	0.0157774107015997	1	1
ADORA2B	1	0.560942062094204	1	0.49383087079392	4.22198544860304e-07	1	1
ADORA3	1	1	1	1	1	1	1
ADPGK	1	1	1	1	0.0275584795974758	1	1
ADPRH	1	1	1	1	0.000113854738012693	1	1
ADPRHL1	1	1	1	1	0.0456852031487568	1	1
ADPRHL2	1	1	1	1	0.00132272987718295	1	1
ADPRM	1	1	1	0.359434495247002	0.013895028456869	1	1
ADRA1A	1	1	1	1	0.183890300992157	1	1
ADRA1B	1	1	1	1	0.277508236415718	1	1
ADRA1D	1	1	1	1	1	1	1
ADRA2A	1	1	1	0.59360355626168	0.00185263618367738	1	1
ADRA2B	1	1	1	1	0.112384623563261	1	1
ADRA2C	1	1	1	0.746541119533122	0.203335666827932	1	1
ADRB1	1	1	1	1	1	1	1
ADRB2	1	1	1	1	0.309958711838082	1	1
ADRB3	1	1	1	1	1	1	1
ADRBK1	1	1	1	0.616504196117509	0.0430430048420787	1	1
ADRBK2	1	1	1	1	0.000597598807783435	1	1
ADRM1	1	1	1	0.94154006867333	0.138377744731297	1	1
ADSL	1	1	1	0.479724965575318	0.00139717167563304	1	1
ADSS	1	1	1	0.692685670225961	5.78985328011589e-05	1	1
ADSSL1	1	1	1	0.962295386448229	1.81226985223078e-05	1	1
ADTRP	1	1	1	1	0.000731128724818906	1	1
AEBP1	1	1	1	0.804320534312254	0.00723015492052554	1	1
AEBP2	1	1	1	0.684244437461404	5.87585535000836e-06	1	1
AEN	1	1	1	0.169285633538793	0.0132114825953095	1	1
