GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABCG8	1	1	0.337436057850526	0.438806033405641	0.194649816328774	1	1
ABHD1	0.0801525292434373	0.453806191570534	0.651953349503179	0.36166776875516	1.48700295360223e-06	1	0.372756338977341
ABHD10	0.624359100784349	3.36850703886832e-05	0.0535848479914066	8.66278652320535e-07	1.66293280428435e-30	0.97069947372335	0.457937274303803
ABHD11	1	0.466540629952651	1	0.820871097716094	0.0788991636682382	1	1
ABHD12	0.821361690535337	1	1	1	0.00949754958284392	1	0.0270298293405482
ABHD13	1	0.0754567637591501	0.436875576908223	1	0.00900183712847176	1	0.08247260119802
ABHD14B	1	1	1	0.345148879331926	1.51333324536907e-05	1	0.425398301202481
ABHD15	0.587737973328255	0.00322697478497678	0.100955146583062	0.19004101773522	7.04296916961297e-13	0.667184862673584	0.72292053992783
ABHD16A	1	1	1	0.0517928147105324	0.0488807625781353	0.952492737952649	0.417547042412119
ABHD16B	1	1	1	0.00974102483064069	0.0122322573832312	1	0.454875814626848
ABHD17A	0.290700374739075	1	1	0.363381189945431	4.00799625388448e-06	0.872420654005413	1
ABHD17B	1	0.43151968078999	1	0.338581668358579	0.000322434428696974	1	0.112464491990721
ABHD17C	0.744183803883658	0.304295872064486	0.427755513161397	0.674915917747961	8.52892026797706e-05	0.12354566460494	1
ABHD2	0.174844384147962	0.993765858298097	0.431772054793054	0.660862837954072	0.00129147330054086	1	0.874372348076002
ABHD3	1	1	1	0.619242504777534	0.0481234613587551	0.131770700057809	1
ABHD4	0.248345357126556	0.913577222497235	0.893756836667162	0.845448276972234	0.00102516049682755	1	0.849507762651663
ABHD5	0.181991409850787	1	0.804024943768706	1	0.0315805047203775	0.0280900072423342	0.601821466629914
ABHD6	0.389566395494008	0.00443699309112498	0.052642018206652	0.00517624324735048	1.57791145191604e-14	0.691525171310058	0.778557688651595
ABHD8	1	0.499216421863626	1	0.539774859093767	0.932335999238888	0.830321361384981	1
ABI1	1	0.997527004730127	0.532335194297173	0.660339356544452	5.60242058325783e-05	1	0.0170533520141575
ABI2	0.192836972025016	0.568383957901647	0.364309373857363	0.00766378731018722	2.94486445234994e-07	1	0.485284166059009
ABI3	0.257810190275497	0.508516914886342	0.994111925866717	0.623941615367556	2.56383255909071e-08	1	0.106439117170296
ABI3BP	0.0925331406372687	0.505268407104297	1	0.564065630052556	7.39683362907886e-05	1	0.482297137509316
ABL1	0.998477116326378	0.251109955557364	1	0.718599916907957	0.00044495010737643	1	1
ABL2	1	0.81673376629647	1	0.830151904403677	9.883439612787e-06	0.253497029111391	0.171119509895147
ABLIM1	1	0.553891610890386	1	0.535351298903886	0.000980604563000048	0.655166420883199	0.351911344364406
ABLIM2	0.346760393515158	0.456562080037913	1	0.0203570427289772	2.61230663805951e-06	0.574052999061546	1
ABLIM3	0.674570080436282	0.355075893499654	0.128118934092589	0.105501440963688	0.000232135217879878	0.0893960199102011	0.24830791358594
ABO	0.0682377646836152	0.50110338295627	1	0.375774765605752	0.000385261262454364	1	0.982129541938419
ABR	1	0.634047637091773	1	0.0443381145364056	5.47059299549348e-07	0.180151018031643	1
ABRA	1	1	0.480454552081317	0.555439049314155	0.161803132486269	1	1
ABRACL	0.632133243837222	0.826742922344673	0.626829534820444	0.0309002405523595	0.0196878439218201	1	0.44948459373368
ABT1	1	0.281596170323971	1	0.191575386863529	1.30404196569884e-06	0.844425868047728	1
ABTB1	0.450928879553562	0.192130460726811	1	0.240132326839906	0.00180363365584336	0.469153513295906	0.0171787015885745
ABTB2	0.879056327281715	1	1	0.0629364497077682	0.000136978725785454	0.17957480829386	0.43748081910536
AC000111.3	0.293871344242164	1	0.710333365871215	1	0.982333832256426	0.00557862699378945	0.761304369764197
AC002059.10	1	0.655570477330291	1	1	0.0586376829655361	1	1
AC002064.5	1	0.754694077284867	0.959273736716997	0.241199554943187	0.0659208071469516	1	0.999844990412914
AC003973.4	1	1	0.369900030689637	1	0.11803006946473	1	1
AC003989.4	1	1	1	0.436143427953623	0.430073240126475	1	0.854547561604448
AC004692.5	0.472611753905077	0.378936213789039	0.858543820114588	0.0630252817199926	1.25802994100548e-07	0.023985607175739	0.128516418167887
AC004941.5	0.478617926426238	0.128141676529583	1	1	1.18643237856312e-05	0.854033513441635	0.157008845647325
AC005162.4	0.315671834697435	0.631880277193081	1	0.641345870716307	0.00226770901437806	0.483069677212395	0.255487743171823
AC005224.2	0.210924056854798	0.239304683522926	0.544345330797701	0.0498001152641756	1.51126299956709e-09	1	0.950799722733434
AC005256.1	1	1	1	0.292425021509225	0.0069986224917345	1	0.671697776227877
AC005306.3	1	0.406499187890934	0.776825990861535	1	0.0188840295409639	0.489024633981327	0.882227750937483
AC005498.3	1	0.913529962838152	0.42974358047465	0.719882645626266	0.604219324780985	1	1
AC005523.2	1	1	0.739663175455107	0.527346984311572	0.00118967451210146	0.723301651720369	0.622786358429163
AC005523.3	0.724174272294161	1	1	0.839350387672551	0.297508816015944	0.655091990031485	1
AC005537.2	1	1	0.338468056280406	0.197990848651919	0.656930489256321	0.104542709789251	1
AC005592.3	0.963358465268557	0.772178770296042	1	0.819667658631159	0.383595976069616	1	0.677489338113502
AC005606.14	0.104668282559942	1	1	0.938457695806482	0.0881913552324306	0.796680550012445	1
AC005785.2	0.429048575978992	0.725514370197379	1	1	0.169817507459543	1	1
AC005838.2	0.738136054314397	1	0.631157743493465	0.47751091112831	3.02545622950944e-05	0.814528877290945	0.607089699164196
AC006026.13	0.237605681852131	0.916034654134763	0.186545432204651	0.188361170348635	1.08098843454327e-06	0.31322253206854	0.829524185809636
AC006129.2	0.895860343746815	0.0641093506029539	1	0.354425530535507	0.15844482786537	1	1
AC006538.1	1	0.556780876556478	0.442161835084964	0.433113127560095	0.923312531846893	0.0912056205767293	1
AC007292.3	0.620084607402735	0.611357608495066	0.722314463480324	1	0.0110931375331434	0.153446447449652	0.328982893948795
AC007349.5	0.710854959949126	1	0.043953531087362	1	0.220558471094933	1	0.396426699907173
AC007362.3	0.409530545107536	1	0.0366203012372633	0.574028452051272	1	1	1
AC007365.3	1	0.100283095233207	0.0489251780471401	1	0.00966495673690037	0.797792712694164	1
AC007389.3	0.993155605248985	0.241776475883088	0.431331702587407	0.0723241796464596	0.00104315188929895	0.494022427644973	1
AC007401.2	0.788668444796619	1	0.0911515042762167	0.00219321998958998	0.0158744754264315	0.230096508215638	0.94541117744943
AC007680.2	0.805054176937269	1	1	1	0.0723372009992396	0.421035693487776	1
AC007787.2	1	1	1	0.562133467364186	0.00489801421912972	1	0.498277499115975
AC008088.4	1	0.4156863781108	1	1	0.25694996859548	0.641938132020965	0.367078844073999
AC008746.12	0.168290045642077	0.400586299145025	1	1	0.144930316562657	0.732865554248591	1
AC008753.4	0.700070174729919	0.824153205783345	0.460750707440242	0.778355892194343	8.53359535028515e-05	1	0.826138400412541
AC009120.6	0.322443187701003	0.462300137145386	0.103202683047601	0.688601500645872	0.0488209444505256	1	0.413551574106478
AC009133.15	0.502803277480629	0.99619652308054	1	0.18677157141462	3.99278059526575e-06	1	1
AC009502.4	1	0.51479629298236	0.328952360354885	0.889107215191538	0.461719951571513	0.310423158825022	0.316376885604011
AC010145.4	1	0.778964334681174	0.575161877849215	0.36554544587297	1	1	1
AC010524.4	0.940074302630627	0.0468850962913805	1	0.169254829791533	2.11780991492847e-06	0.224913168024817	0.928579022391087
AC012065.7	0.364406916722364	1	0.650161698377381	1	0.0451251852096876	0.681387689892721	1
AC012360.6	1	0.854751833403751	0.288406303223216	1	0.0529404568638576	1	1
AC012499.1	1	0.505455756239686	1	0.326944607221242	0.441629293552283	0.995397194983544	0.780774816311182
AC012531.25	0.705106368392694	0.22006657862584	0.722918999969389	1	0.285653308607948	0.45852173838763	1
AC013463.2	0.0703791123210291	1	1	0.698945531928385	0.0318821733447871	0.540503931015481	0.897298768748868
AC013733.4	1	1	0.422303150476714	1	0.047387681783329	1	1
AC016831.7	1	1	1	0.116536896719654	0.880089665092952	0.27871503925982	0.188057724835924
AC016999.2	0.0864888184486032	0.111611807323489	0.445104409000374	0.267997802878715	0.019564537103711	0.860999297517014	1
AC017002.2	0.819593119121099	0.921465794314777	0.585444648178548	0.470691073738601	0.199186448403668	0.791363366516823	1
AC017104.6	0.281549497540751	1	1	0.702016574724832	0.462250376875656	1	0.741977795432418
AC018755.16	1	0.201764416176196	0.839205977189335	1	9.60115834438256e-06	1	0.809558238469976
AC018755.17	1	0.978783768664859	0.305669122428869	0.208937864902447	1	1	1
AC018766.6	0.17933266593628	0.504013885494579	0.914937247421027	0.835619080763782	5.35329334334169e-06	1	1
AC018816.3	0.292703478673853	1	1	1	8.18693073335954e-07	0.21498002549242	0.402876271595844
AC024560.2	0.272447457652727	1	0.699676681356934	1	0.00218390025895154	1	0.0780533206694982
AC025442.3	0.981916205532852	1	1	0.123397111701953	0.00915938535365535	0.47830177816268	0.0957895273341671
AC064852.4	0.930574503173543	0.0385911758493982	0.343413820522049	1	0.536906773517848	0.186357829305592	0.570251337536541
AC067956.1	1	0.56342445395851	1	0.738743983146297	0.140115956536478	1	0.932395829586544
AC068039.4	1	0.271174733215494	0.33476288166477	0.542972696501653	0.00743708460330665	1	1
AC068138.1	1	0.338653511682322	0.758784629216196	0.923384697700371	4.990660496659e-05	1	1
AC068831.3	1	0.50526950354118	1	0.854050130793716	0.11590320096369	1	0.656462510278843
AC073283.7	0.153141720278834	1	1	1	1	0.444963624651316	0.621661164716755
AC073321.4	0.800109546631077	0.280941246453617	0.158689340686043	1	1	1	1
AC074212.6	0.864493936376705	0.190287056435999	1	0.403523454502825	1.01322902216847e-08	1	0.187164011317781
AC079305.10	1	1	1	0.479582204022841	0.0100977409953082	1	1
AC079741.2	0.851542503995582	0.972479000502919	0.448557198697625	1	0.176904350455975	1	1
AC079767.4	0.993369709018571	0.500991421910845	1	0.0641587983091177	7.11782566686196e-08	0.5401710314335	1
AC079807.4	0.975900302311652	0.571586793417351	1	0.133373555292914	0.269587694071948	1	1
AC083843.1	1	1	1	0.655176961684324	0.346553755796332	1	0.147364464056869
AC083949.1	0.133515664160686	0.337155299039807	1	0.228380907039287	0.129300194706914	0.922453615691133	1
AC084219.3	1	0.784576414187371	0.646758325325883	1	0.0738415092543307	0.993962257878947	0.881400847166805
AC087501.1	1	0.516822055318342	1	0.0885560199098664	0.104880798074586	1	0.890490551252892
AC090627.1	0.938342326779178	1	1	1	0.0588217943500152	0.947733748791443	1
AC091133.1	0.667864722144448	1	0.570361867355851	0.63465312497744	0.0563888261587672	1	0.225936798566466
AC091633.3	1	0.859983471246743	1	1	0.00794539260608848	1	0.818638267912039
AC092192.1	1	0.310769308449015	1	1	0.664145157016584	0.740015286688846	0.992751925778578
AC092620.2	0.99864871649638	0.561636404687898	1	0.84270172075125	0.0781645190762418	0.965051820943377	1
AC092660.1	1	1	0.85201981003958	0.287451481360149	0.29530483857826	0.0739048255086543	1
AC092667.2	1	0.940847428492611	1	0.538976374063538	0.22029162541414	1	0.607626592204161
AC100830.4	0.861547002443484	0.591343421951332	0.689832045926742	0.0192812069641888	0.0222598394641379	0.998516077906042	1
AC104667.3	1	0.894177288622977	0.832791845188799	0.109012124787807	0.00447839800176963	1	0.530232171985784
AC106801.1	0.843303173175725	0.880839494238333	0.751192727359033	1	0.0170154377180983	0.257962581921011	1
AC108056.1	0.876111471137933	1	1	1	0.745019367294752	0.699531974564149	1
AC112198.1	1	1	0.829961388346124	0.190042094000018	7.07693292911475e-06	1	0.533040792585221
AC114730.11	1	0.111188508660633	0.513893150288789	0.796944478260667	0.322561926320726	1	1
AC114752.3	0.291735963455272	0.285378818560848	1	1	1	1	1
AC124997.1	1	0.880424323893895	1	0.692324626322515	0.626772550798895	0.812093829100437	1
AC136289.1	1	1	0.255379618493126	1	0.343617211719739	0.607135322610132	1
AC139100.3	1	1	0.00607187616329511	1	0.32510405035285	0.306196458945712	0.734102184796212
AC141928.1	0.242502832962435	0.900441651261855	0.218809311087053	0.50838981871339	0.000512399313324435	0.444366029925199	0.0338795589646497
AC144652.1	0.0434080465251639	0.649594759053122	0.421249101432728	0.185104078463562	1.18842842812709e-08	0.153026357559706	1
AC145343.2	0.317985518313508	1	1	1	0.274889776061747	0.920275055412426	0.273269818950141
ACAA1	1	0.556499526130341	1	0.54849088505184	0.00134421600642817	0.0873542038302968	0.733951532939439
ACAA2	0.708167890792118	1	0.850223989989734	0.00893672893954985	0.00029359905324815	1	0.786292839741176
ACACA	1	1	0.573862805100715	0.664612502346116	0.0157345709806917	1	0.810331133997552
ACACB	1	0.189854398753264	0.970748011808567	1	0.056617705709567	1	0.343183447250293
ACAD10	0.379292589640079	0.236621062935667	0.648554931027756	0.749852594253136	0.00701510144839867	0.620856230201964	1
ACAD8	0.508089529837596	0.684407536931477	0.8626779749622	1	0.00945368385109427	0.108173510494673	1
ACAD9	0.549273119451046	1	0.998918229538117	1	0.000638025789148825	1	1
ACADL	0.390085116087016	0.00455716870063127	1	0.572379727624537	1.46842914730715e-11	0.945529665062021	1
ACADM	1	0.622523235443563	0.92389871135204	0.109485199785745	0.0944860497913678	0.804746898261577	0.827897208504369
ACADS	0.359669801731895	0.164572825090394	1	0.100712495129651	1.06988671434425e-06	0.308670256467839	0.820080113398024
ACADSB	0.188668091142893	0.328543145890098	0.268387658651947	0.835110722842545	0.0705784941208619	0.248085417527376	1
ACADVL	1	0.139922390033479	0.641390312635508	0.0992568076082868	4.9912247383184e-06	0.540754035621551	0.580388762981225
ACAN	1	0.565182219514725	0.313093345406513	1	0.00100078951177175	0.399912083271281	0.739800742549771
ACAP1	0.909007346582023	0.547951674295106	0.317933273356992	0.197731742093415	3.59163822060248e-09	1	0.00430046056508469
ACAP2	0.487664749970967	1	1	0.00981901741908954	4.94020149572777e-06	0.640053551064115	1
ACAP3	1	1	1	0.690952526994526	0.00600717070152135	1	0.548782661104276
ACAT1	0.531750548210657	0.235164220037609	0.334574196575315	0.394344279903764	4.60280469494786e-06	0.114334333955814	0.096131810929765
ACAT2	0.254581740945963	1	0.820083166852421	1	0.0636440078261357	1	1
ACBD3	1	0.580829909509922	0.756312268912012	0.0642687696300201	0.0103264366765037	1	0.366077975866509
ACBD4	0.881288270836063	0.0137405324601868	0.215830675744992	0.0246054727767144	7.27820659337896e-25	0.843911021891769	0.117957892401954
ACBD5	0.802745041360466	1	1	0.425577439131016	2.52185115033055e-05	0.228910813516425	0.509101485325457
ACBD6	0.897815548324365	0.255726857988779	1	0.0601158160049773	7.91495426175908e-06	0.997529897332496	0.0761397451533415
ACCS	1	0.37203769368901	0.388729851627293	0.190469484237639	0.0373313651873121	1	1
ACD	0.369916769518121	0.52240345974625	0.362696065102367	0.571328546065415	1.99594281978394e-06	0.540977957989475	0.261074481656839
ACE	0.990077314587288	1	1	0.0337739359850508	0.00157240294091408	0.236060405817731	0.20388762999754
ACE2	0.657774281060535	0.573436212330982	0.608801999752574	0.00196567045514453	1.01896947800315e-11	0.117825535696473	0.203251197452266
ACER1	0.917279138314427	1	0.625933023614432	1	0.0258477912846595	0.104791229064139	1
ACER3	0.355639870609606	0.752008964902285	1	0.499182177171591	9.1045450476753e-07	0.996947195629631	0.193064741685279
ACHE	0.604084368349789	0.209166906807392	0.361151991045163	0.574912324545932	5.06409002828962e-05	1	0.76766621343303
ACIN1	0.828417220901092	1	0.546534420843369	0.467535824053352	0.00023905209974516	0.72784037656501	1
ACKR1	0.595430586687635	1	0.905429133758944	0.203649373622314	0.282402472932526	0.239289412686183	1
ACKR2	0.832545170756697	0.149783996015487	0.391305640193819	0.0656250572053424	0.0280582653876071	0.813110323314852	1
ACKR3	0.807783723681606	0.924892372110371	0.419100032985157	0.297718065487372	0.000464637520153806	1	1
ACKR4	1	0.262631748498517	0.115377048657603	1	0.000847809850089952	0.054586760323383	0.742457834517959
ACLY	0.174403698623781	0.927963792694657	0.496742101961351	1	0.000712800384396004	0.585147546779342	1
ACMSD	0.890556559759588	0.348127991882728	0.287264680038204	0.346254552993172	1.30603834302898e-05	0.808272547337715	1
ACN9	0.226968009302356	0.000264969268773829	0.05364873933273	0.000728074733150439	2.75454035394412e-24	1	1
ACO1	0.913640541919915	1	1	0.428334992174334	7.34191780839491e-08	0.944113813933453	0.337438663385463
ACO2	0.223865182030455	0.466615254274956	1	0.00484578576239816	6.21170843988019e-20	0.507092050446331	0.236074245056164
ACOT11	1	1	0.371989369834444	0.846224151821009	0.00198144351723488	0.297611573840191	1
ACOT12	0.873214415717139	0.451842467688794	0.35836382509708	1	0.388612261314783	0.937436362126312	1
ACOT13	0.604853181645393	0.673067992021113	0.999283958992554	0.326724587698092	0.00083758140144858	0.36829395681509	1
ACOT4	0.871254457251514	0.262485248337449	0.454344751367623	0.308170241674512	0.000780645018028824	0.503987079663828	1
ACOT6	0.159810887169453	1	1	0.112801315192758	0.000258873169502868	0.614751533938435	0.722063167722244
ACOT7	1	0.352007555046459	0.233498122469688	0.645146445508461	1.79005346648404e-10	1	1
ACOT8	1	0.669571569248156	1	0.8424288809738	0.00109909176770194	1	0.123366689707741
ACOT9	0.000402794963190463	3.56576279135141e-07	0.126541249234539	2.96999848457145e-10	7.58941589319496e-40	0.0880788841822066	0.0288224110203004
ACOX1	0.466837160153459	0.93949498243844	1	0.221330067374923	0.00296679788343627	0.760062509732502	0.472285429289442
ACOX2	0.290310816742468	0.414534217202746	1	1	0.00639582028760142	0.532520951603423	1
ACOX3	0.362327404146847	1	0.75551299353575	0.713640879445235	1.96309278620159e-05	0.711868534412419	1
ACOXL	0.780067703462412	1	1	0.0747148983448473	0.223108107045606	0.179889081194233	0.623913368854708
ACP1	1	1	1	0.327208483491037	7.24764000802258e-05	0.738971881386144	0.606929955764455
ACP2	0.369487441967338	1	0.717375389899355	0.976845866273253	0.000303040022580963	0.01816052585911	0.796006056371654
ACP5	0.138081607435223	1	0.64467871506214	0.885382071174488	0.0396473665869087	1	0.795491754995462
ACP6	0.428994314869347	0.735729772336355	0.549776699070806	0.316040831950907	0.00478698136659758	1	0.0883662456144205
ACPP	1	1	0.917836845672047	0.121606530626374	0.0176260962836101	0.496206434621496	1
ACPT	0.963350764376081	0.0955324413930146	1	0.441851332543934	3.2942296359728e-05	1	1
ACR	1	1	0.997868289134127	1	0.262108368922613	1	0.331308319169961
ACRBP	0.224024912026398	1	0.697222063264852	0.0100728189391948	1.63437657140436e-13	0.140007762966612	0.0950976119891055
ACRC	0.362415376177428	0.982583667517308	0.440582886513266	0.610702289766632	0.020013843326351	0.569928613030585	0.637341003471829
ACRV1	0.994573144809581	0.791353364499464	1	1	0.000320511984217882	1	1
ACSBG1	0.330602451439151	0.22199410761038	0.355041765415978	0.903112708349637	2.05221817556708e-06	0.878275053820318	1
ACSBG2	1	0.778070468534289	0.866550351671251	0.621603579533776	0.347202029037812	0.524309222161351	1
ACSF2	0.664996380242406	0.295034528638109	1	0.295360682637689	0.0125873226980204	1	1
ACSF3	0.473332181369075	1	0.790540276315202	0.373498362004146	0.000433659592658653	1	0.16171255441075
ACSL1	0.707573404373546	0.108999046900269	0.790246186101649	0.0150570718763792	5.33299741000482e-07	1	0.834960587853436
ACSL3	1	0.100823647453917	0.382621906707141	0.059410427406103	0.00176518330234519	0.164939760635599	0.999629792607647
ACSL4	0.136453818694681	0.626446317848645	0.998504143740947	1	1	1	1
ACSL5	0.763542679640113	0.318058595839134	1	1	0.00765715718782552	1	1
ACSL6	0.824134212220249	0.745960111268188	1	1	0.673713319824486	1	0.327060008800172
ACSM1	0.752636963726468	0.694450280827683	1	1	0.0218478625288166	1	1
