GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
C9orf135	NA	NA	NA	0	NA	0	1227.49500068678
C9orf135.AS1	NA	0	1646.29093161094	0	66.618463997018	NA	NA
C9orf142	NA	1	1	NA	435.05704876708	NA	NA
C9orf152	NA	NA	NA	NA	NA	0	0
C9orf156	1	NA	NA	708.787437845391	395.130318430852	1	1
C9orf16	7184.64973867303	NA	NA	3611.22337082966	NA	NA	NA
C9orf163	391.716909164047	NA	NA	NA	136.214261580083	1212.18665823359	649.480296199285
C9orf172	84.8171422654618	0	NA	0	49.6839932867993	0	235.427628761439
C9orf173	0	NA	0	NA	73.4083997471333	NA	NA
C9orf24	NA	NA	NA	258.969234164658	NA	NA	644.088039800458
C9orf3	NA	NA	NA	NA	2366.63629500483	NA	NA
C9orf37	245.305575254165	203.673836446572	556.367754850587	NA	124.28786552691	0	NA
C9orf38	0	0	NA	0	21.6574166123183	NA	0
C9orf40	NA	831.919179142105	NA	NA	NA	NA	NA
C9orf41	1	1	NA	1	546.391329138379	NA	1
C9orf43	239.220917417771	NA	NA	NA	45.240423289053	NA	0
C9orf47	0	NA	NA	NA	NA	NA	NA
C9orf50	2.48984060556213	12.1540728740629	0	NA	6.41938438935694	6.24441365692549	16.2612769076589
C9orf53	86.3215462436864	12.3698026084649	140.380288718477	36.3544095033194	NA	56.4178327289729	NA
C9orf57	NA	NA	0	NA	48.6044118136331	NA	159.638072892118
C9orf62	NA	NA	NA	0	37.757917830452	NA	NA
C9orf64	0	0	NA	NA	6743.09176727987	NA	NA
C9orf66	NA	NA	NA	153.078018603445	NA	NA	NA
C9orf69	NA	1995.60227154281	NA	NA	958.770557800577	NA	0
C9orf72	4701.29206381504	2237.97749525974	0	NA	NA	NA	0
C9orf78	1	1063.68740129181	1	934.637019946321	770.484366716445	NA	NA
C9orf84	NA	114.186250396905	NA	NA	NA	327.794157238598	NA
C9orf85	NA	NA	NA	NA	627.687675920053	NA	NA
C9orf89	NA	1784.30860301536	NA	1068.64407024865	NA	NA	NA
C9orf9	NA	NA	NA	303.057469749525	356.055329882405	NA	1413.09417032979
C9orf91	1	NA	1	1	300.435393869903	NA	1
CA1	NA	409.115416656016	5807.86507875199	NA	308.109086060712	NA	NA
CA10	NA	60.3001992607857	1	1	34.5830316843901	1	1
CA11	NA	NA	2264.63893844837	0	354.859159484346	6567.89984510813	NA
CA12	NA	NA	130015.203955121	39490.7441379251	NA	NA	NA
CA14	NA	NA	NA	NA	70.0134561105087	NA	NA
CA2	NA	NA	NA	NA	NA	NA	38672.3113734421
CA3	NA	NA	0	117.018627770316	NA	NA	NA
CA4	NA	NA	NA	423.073566411852	NA	750.470259364828	968.987589395228
CA5A	0	25.4559349566837	0	0	16.5835775125045	0	0
CA5B	NA	NA	NA	NA	30.2538178914312	NA	0
CA5BP1	1408.75537914202	NA	NA	573.002133502703	191.564453677603	NA	872.632136798635
CA6	1114.34288830545	1227.24169108107	NA	NA	520.751013635691	NA	NA
CA7	NA	NA	NA	0	NA	NA	NA
CA8	NA	164.379091527096	0	0	63.2274563283031	NA	0
CA9	NA	0	NA	1197.08188223292	267.687235123623	NA	NA
CAAP1	NA	NA	NA	2491.53515975068	661.754821847659	NA	NA
CAB39	NA	4064.14218332901	NA	NA	4001.11493816071	NA	NA
CAB39L	NA	NA	1	1	281.732151720302	NA	1
CABIN1	NA	NA	NA	NA	760.196308614668	NA	NA
CABLES1	NA	1	NA	NA	522.901143613638	NA	1
CABLES2	1399.84972562419	824.673092972654	NA	NA	348.9950449226	NA	0
CABP1	NA	NA	NA	NA	NA	NA	0
CABP2	NA	NA	379.064944758822	NA	NA	0	NA
CABP4	436.776252111741	NA	NA	NA	132.422178478563	1558.89119064767	NA
CABP5	214.18677459247	NA	NA	69.4732183825926	NA	NA	0
CABP7	NA	112.637765850903	NA	NA	NA	803.520246055761	0
CABS1	NA	NA	0	NA	NA	0	0
CABYR	0	NA	NA	NA	228.657164174976	NA	NA
CACFD1	NA	891.089896058128	5865.4387431339	NA	417.091053943934	NA	NA
CACHD1	0	2765.6439548036	0	1880.34021984501	NA	NA	NA
CACNA1B	83.0164496249763	NA	0	NA	NA	0	0
CACNA1C	NA	197.998285361828	NA	NA	196.351424989694	NA	NA
CACNA1D	NA	NA	NA	309.517568196212	NA	NA	0
CACNA1E	258.70724823208	NA	460.914920590565	NA	NA	1242.35632659832	NA
CACNA1F	0	NA	0	NA	NA	0	79.3309577250075
CACNA1G	0	NA	NA	NA	194.391822045226	NA	NA
CACNA1G.AS1	430.74118357461	NA	NA	179.861495525759	NA	749.224100597412	NA
CACNA1H	NA	NA	1084.98200666497	NA	NA	NA	552.440905586434
CACNA1I	1	1	NA	1	99.1180373553825	NA	1
CACNA1S	0	NA	NA	NA	NA	0	0
CACNA2D1	NA	NA	NA	NA	524.856923622384	NA	NA
CACNA2D2	0	0	0	277.389945021971	193.787925887277	NA	0
CACNA2D3	NA	NA	NA	NA	227.177460812465	NA	NA
CACNA2D4	NA	603.686958682604	NA	NA	NA	0	0
CACNB1	NA	NA	0	NA	NA	NA	1643.84898298631
CACNB2	616.45795338179	0	NA	NA	NA	NA	0
CACNB3	1	1	NA	NA	537.419186348707	NA	1
CACNB4	189.057053299455	0	0	136.773890596658	NA	NA	NA
CACNG1	1	1	1	1	32.5644428956383	NA	NA
CACNG2	0	NA	132.397350912609	NA	32.2268783092601	65.0543234345039	58.1915326422873
CACNG3	29.6295345392388	0.177615802476286	0	15.759239262137	8.74803844643806	NA	11.6554572915913
CACNG4	1915.76045314499	NA	NA	NA	231.932225180345	NA	0
CACNG5	NA	0	0	NA	102.094918927498	NA	NA
CACNG6	NA	803.73798836566	NA	NA	350.660969400695	2737.75288978237	1760.56803437346
CACNG7	0	348.238563620204	NA	0	NA	NA	NA
CACNG8	NA	319.179640163268	NA	NA	103.83077380463	NA	NA
CACTIN	NA	459.497308264248	1	503.928173099484	458.541876662006	1	1
CACUL1	1	1542.96341108016	1	1712.80758706421	1324.0145541092	1	NA
CACYBP	NA	4007.87461852368	NA	NA	2728.47815247109	NA	0
CAD	NA	NA	NA	0	1962.31783822874	7096.257397462	6685.07504487083
CADM1	NA	NA	0	NA	NA	0	NA
CADM2	NA	76.3254787929449	NA	76.3993249961825	27.8684737997147	NA	0
CADM2.AS1	NA	NA	316.084852283474	NA	NA	0	251.982684909988
CADM3	NA	NA	NA	NA	214.448197935978	NA	NA
CADM3.AS1	12.3540652269069	0	0	NA	NA	NA	0
CADM4	0	0	NA	NA	163.46879043693	NA	NA
CADPS	0	NA	1258.71074975504	313.233715691995	118.722284560142	NA	533.876600388786
CADPS2	1406.98558208256	NA	NA	NA	352.244551500582	0	NA
CAGE1	0	8.48183761116552	0	NA	1.85428633329161	8.23276287440907	0
CAHM	NA	0	0	179.626643130885	99.9053175711075	0	0
CALB1	200.369758812872	NA	0	100.122275259196	NA	44.0710516062392	122.916634361168
CALB2	NA	NA	1	NA	875.601195916011	NA	1
CALCA	0	NA	NA	NA	44.380621921684	NA	NA
CALCB	468.79938569657	NA	1484.40305819234	0	NA	NA	NA
CALCOCO1	NA	NA	0	0	1942.97005365529	NA	0
CALCOCO2	NA	2310.08739493116	1	3062.87612022171	1828.98190711255	NA	NA
CALCR	116.353457833476	40.4525343150032	0	62.0166941674557	NA	85.9461323186252	41.3766585902402
CALCRL	NA	1065.55174647109	NA	NA	NA	2810.89222510545	NA
CALD1	NA	NA	NA	NA	8816.95272637601	0	NA
CALHM1	NA	159.373550025323	NA	NA	NA	NA	0
CALHM2	NA	NA	0	4149.78130584121	NA	0	NA
CALHM3	NA	NA	0	40.8177018080727	NA	NA	0
CALM1	NA	NA	NA	NA	NA	NA	NA
CALML3	NA	NA	155280.635104674	NA	12102.027327963	NA	NA
CALML4	NA	NA	NA	NA	NA	0	NA
CALML5	NA	17237.471152154	NA	NA	16613.0286262935	NA	0
CALML6	0	NA	NA	0	NA	0	NA
CALN1	NA	NA	NA	NA	77.2711442926497	NA	166.885251836602
CALR	NA	NA	NA	NA	6722.46002274699	NA	NA
CALR3	0	13.1880361808086	1.06178172504086	NA	5.49145214171419	0	NA
CALU	NA	NA	NA	NA	NA	NA	18653.1602914271
CALY	0	NA	724.795236088549	NA	NA	0	0
CAMK1	1	637.109623789297	1	1	384.743817294375	1	1
CAMK1D	0	NA	NA	3076.41950674558	NA	0	NA
CAMK1G	NA	NA	NA	126.461049390098	98.3326208949996	NA	NA
CAMK2A	1	1	1	1	12.0863520952562	1	1
CAMK2B	705.697380252087	NA	NA	NA	181.674971453582	NA	1061.18611724693
CAMK2D	NA	NA	NA	0	2205.75898915325	NA	7225.77551264823
CAMK2G	NA	NA	0	1120.53061856732	944.116110960126	0	NA
CAMK2N1	0	1687.91675616611	NA	NA	924.526446798315	6613.90710189918	NA
CAMK2N2	0	NA	NA	NA	152.882366641766	NA	NA
CAMK4	NA	NA	NA	NA	NA	NA	0
CAMKK1	702.447963585488	NA	0	NA	295.256705289216	NA	609.707820962615
CAMKK2	NA	NA	NA	NA	1896.03228453756	NA	NA
CAMKMT	NA	NA	0	NA	233.339683067783	0	NA
CAMKV	NA	NA	965.528230091024	0	122.780705196034	1594.2675064654	NA
CAMLG	6925.94938682456	NA	NA	3367.3120006914	2150.54278460239	NA	NA
CAMP	NA	75.5066185937729	303.844250899836	NA	NA	852.937880476425	0
CAMSAP1	2518.94588980233	1262.09340667076	NA	NA	627.558631133116	NA	0
CAMSAP2	NA	NA	NA	4083.48575971877	1516.88638789693	NA	NA
CAMSAP3	0	336.289735468966	NA	NA	298.188861696986	NA	1096.33451984816
CAMTA1	NA	2866.7516689579	1	3886.48284057489	2219.12722733637	1	NA
CAMTA2	NA	967.435950355765	NA	1	540.334332114375	NA	NA
CAND1	NA	NA	NA	NA	1449.11485661622	0	7538.60830708047
CAND1.11	0	NA	NA	0	NA	797.840050416672	NA
CAND2	0	NA	0	NA	292.244592447516	3729.39483596174	0
CANT1	NA	3182.72819121336	NA	NA	1828.0541527321	22061.2261747699	NA
CANX	1	11618.4284610635	1	10212.2876727068	9995.25245266016	NA	NA
CAP1	1	16756.1869012788	NA	12888.6713791266	12968.6130176348	NA	NA
CAP2	NA	331.464143961378	NA	1	310.06274364996	NA	1
CAPG	NA	NA	1	1	4352.94300610795	NA	1
CAPN1	NA	NA	0	4075.98035880041	1236.85378203547	NA	0
CAPN10	0	0	NA	NA	280.63323554503	NA	0
CAPN10.AS1	NA	NA	NA	271.846206088058	NA	992.386782957191	NA
CAPN11	NA	NA	378.655492489481	NA	NA	545.620476368188	152.432099698459
CAPN12	785.924035392482	0	NA	NA	NA	NA	NA
CAPN13	803.544495919519	NA	NA	NA	NA	NA	NA
CAPN14	NA	NA	NA	NA	NA	NA	287.962518830498
CAPN15	NA	NA	0	NA	720.941421904151	NA	NA
CAPN2	NA	15238.0408704396	NA	1	12283.7112054963	NA	NA
CAPN3	NA	NA	NA	NA	903.640124927789	5244.32380370594	3580.57257235095
CAPN5	0	NA	NA	NA	225.212870062149	NA	NA
CAPN6	NA	NA	0	282.555850518003	NA	NA	NA
CAPN7	1	852.05285541146	1	650.322608113708	766.980207659952	1	1
CAPN8	319.257738433077	NA	NA	0	121.505322823884	NA	NA
CAPN9	176.464643317991	NA	NA	143.498189471862	NA	NA	172.538265423301
CAPNS1	1	1	1	NA	7480.50088150716	NA	NA
CAPNS2	NA	3128.05537922269	NA	NA	2806.17896022549	NA	NA
CAPRIN1	1	1	NA	8097.67809193405	7094.04806417356	NA	1
CAPRIN2	NA	NA	0	NA	909.26292888701	NA	NA
CAPS	NA	NA	NA	510.55334339955	NA	1984.67972796622	0
CAPS2	NA	NA	449.115464454633	NA	48.7739665468025	900.728439978786	170.159615450672
CAPSL	1	1	1	1	18.991149795605	1	1
CAPZA1	NA	21220.3037596109	NA	NA	10855.1728944167	NA	NA
CAPZA2	NA	7345.67516122757	NA	7522.85469711281	3014.40354397444	0	NA
CAPZA3	43.5208209881279	45.9282592808442	70.0669636003929	32.2677316218941	NA	61.8628758021315	1.90522167505744
CAPZB	NA	19644.6931377264	NA	NA	9098.41560224065	NA	NA
CARD10	NA	NA	NA	NA	2247.35923819405	39062.1704823294	NA
CARD11	171.584551674252	NA	348.614258991255	NA	NA	NA	192.638569391799
CARD14	NA	631.767788432171	NA	NA	274.189876662754	1986.06187858409	NA
CARD16	NA	3396.54170871544	NA	NA	1259.15030204656	NA	NA
CARD18	0	7193.52065251912	NA	NA	4607.50370887737	NA	0
CARD6	NA	NA	0	NA	810.062042455262	NA	NA
CARD8	NA	NA	0	2703.34366568808	774.088446467052	NA	NA
CARF	0	247.555176972237	NA	NA	77.1499685304163	NA	219.927449972636
CARHSP1	NA	NA	NA	11543.7755093642	NA	NA	NA
CARKD	NA	1	1	1	1504.89547301504	NA	NA
CARM1	NA	1685.68325411156	NA	2819.0008663368	1717.94677801115	0	NA
CARNS1	NA	219.221560985096	NA	NA	49.9387052873452	NA	NA
CARS	1	1	NA	NA	5401.60947896275	1	NA
CARS.AS1	0	12.5438167059485	NA	NA	8.81157495874819	108.706233999733	NA
CARS2	1	1	NA	1	1354.89833056994	1	NA
CARTPT	NA	NA	NA	NA	100.551411258979	1	1
CASC1	NA	NA	NA	NA	NA	465.832875421669	0
CASC10	NA	406.264857525909	0	NA	159.281703334957	1677.41133947032	0
CASC11	84.179656572368	41.9221001564711	376.719360453384	NA	NA	77.8264957025892	NA
CASC14	0	NA	NA	0	55.4373264865579	NA	NA
CASC15	704.728201844139	NA	0	405.445931523208	106.887812189786	NA	NA
CASC16	448.271791789007	NA	2142.33220016283	NA	NA	NA	NA
CASC17	NA	NA	NA	NA	70.3839212715388	1864.72101631169	NA
CASC18	NA	NA	NA	NA	NA	1163.68810531491	420.643938906312
CASC2	0	0	NA	NA	NA	301.971029192027	0
CASC22	NA	1	1	NA	43.1881914250801	NA	1
CASC4	NA	NA	NA	NA	2594.74484716271	NA	NA
CASC5	0	569.456915137718	NA	704.914354409717	471.639131535918	NA	NA
CASC6	0	19.7034553169667	47.0360625786391	0	NA	44.5047976101732	0
CASC7	NA	NA	301.689238490889	NA	109.24673973548	710.725907152216	NA
CASD1	NA	NA	8247.45227901321	1475.92622797859	NA	0	NA
CASK	NA	NA	NA	4730.89054057425	1300.40211932725	0	NA
CASKIN1	NA	1	NA	1	85.1118185824827	NA	NA
CASKIN2	788.881023157366	297.569846210128	NA	0	297.130339877787	3136.67381285924	445.430118960447
CASP1	9435.0537256023	NA	22666.1499378077	6668.5066417613	NA	17489.9092161961	NA
CASP10	0	338.772089272761	NA	NA	200.727727413898	NA	0
CASP12	NA	NA	NA	NA	NA	NA	NA
CASP14	NA	1	NA	NA	2025.23863874452	NA	1
CASP16	202.80445418515	NA	NA	176.557282218488	NA	581.096865588228	238.935492862878
CASP2	NA	NA	NA	NA	3279.86715361066	NA	1
CASP3	1	1245.12781123798	1	1253.41069557202	970.809266309383	1	1
CASP4	NA	NA	NA	NA	1744.63327834635	NA	NA
CASP5	534.053273199134	0	NA	NA	NA	NA	2319.0116250524
CASP6	NA	NA	NA	1899.47714622653	750.22146687303	NA	NA
CASP7	NA	1	NA	NA	1084.78076930664	NA	NA
CASP8	4509.9797767889	NA	NA	NA	NA	NA	NA
CASP8AP2	1	828.874816028233	1	734.964715897235	485.815055011513	NA	NA
CASP9	NA	NA	NA	2004.71015064434	NA	NA	0
CASQ1	0	NA	2020.59070688185	0	NA	NA	NA
CASQ2	NA	108.424004956748	0	245.123009269858	NA	671.784231057184	0
CASR	NA	228.795680568745	NA	NA	NA	NA	NA
CASS4	NA	NA	1664.82966632501	NA	105.63742214513	NA	410.642281687755
CAST	1	3026.05494985852	1	3827.81062555612	4034.83486428713	NA	1
CASZ1	0	NA	NA	NA	815.97005438552	NA	NA
CAT	1	7401.77343983456	NA	5174.75564715876	6383.38032320865	NA	7996.28898023663
CATIP.AS1	NA	NA	0	447.065131318578	NA	2397.8911685824	NA
CATR1	0	13.1953899214752	36.3195873771428	0	3.59948104031857	0	2.91138761144675
CATSPER1	NA	0	NA	NA	NA	1477.87212073571	0
CATSPER3	0	NA	NA	NA	NA	NA	NA
CATSPERB	NA	305.303609327776	0	99.7910266016624	NA	NA	0
CATSPERD	3.35294819080729	10.7556266121438	1.44888074523642	11.5449271204145	NA	4.6069342804173	0
CATSPERG	146.298818561029	48.6519922680695	0	88.1901385287175	24.0444407444334	166.045645288404	112.804605929593
CATX.1	NA	NA	0	35.693113147759	NA	NA	NA
CAV1	26599.7108458008	NA	NA	NA	12445.7340210317	NA	NA
CAV2	1	1	1	4996.16503370464	4077.68091787851	NA	1
CAV3	NA	0	NA	NA	NA	0	NA
CBFA2T2	1	1	NA	NA	1497.24306756402	NA	NA
CBFA2T3	NA	NA	NA	953.062950149372	NA	1732.15623143146	NA
CBFB	NA	NA	NA	6699.56145248586	3453.86495427783	NA	NA
CBL	NA	NA	NA	NA	1635.42326006894	NA	16564.4220214937
CBLB	NA	NA	NA	NA	NA	NA	NA
CBLC	NA	NA	NA	NA	NA	5997.19296353745	NA
CBLL1	877.597272256671	810.865213986227	NA	NA	404.124475969123	NA	NA
CBLN1	NA	NA	NA	115.937668223076	NA	NA	NA
CBLN2	NA	NA	NA	475.152601928388	NA	NA	NA
CBLN3	NA	NA	NA	458.51485898178	243.069752528571	NA	864.395855690542
CBLN4	NA	195.475424697791	NA	NA	NA	0	0
CBR1	NA	NA	NA	NA	2167.05423658406	NA	0
CBR3	1	1	1	1905.12748428524	1327.89262700749	NA	1
CBR3.AS1	0	NA	NA	NA	168.068645104301	0	NA
CBR4	NA	644.875346772212	1	1	883.01516097219	1	1
CBS	NA	NA	NA	552.390790822332	NA	NA	1219.30245897743
CBX1	NA	5835.61939859097	NA	NA	2231.81798270874	NA	NA
CBX2	1	1	NA	NA	264.825118247007	1	NA
CBX3	24691.5216891319	NA	NA	NA	6761.98980352746	NA	NA
CBX3P2	0	0	NA	0	63.9089180467484	0	NA
CBX4	NA	NA	0	NA	3338.30235979356	NA	NA
CBX5	NA	NA	NA	0	1779.90611412743	NA	NA
CBX6	NA	NA	NA	NA	2085.84773054042	NA	4894.09518124412
CBX7	NA	942.968482027583	NA	1	539.338185141257	NA	NA
CBX8	NA	NA	0	365.70194104154	NA	NA	2296.34257670826
CBY1	NA	NA	1	NA	929.32887018376	1	NA
CBY3	NA	NA	0	66.0003420541596	35.7603838287616	280.10142256531	NA
CC2D1A	0	NA	NA	NA	839.027592466067	NA	NA
CC2D1B	NA	997.74957005559	0	NA	493.507594074624	NA	NA
CC2D2A	NA	271.140420391547	NA	402.145851270863	243.041332706202	NA	0
CC2D2B	NA	NA	NA	195.410914462384	NA	805.888573590242	NA
CCAR1	3381.48158146167	7124.13540084291	NA	NA	2294.93399538128	NA	NA
CCAR2	NA	NA	NA	NA	NA	NA	NA
CCBE1	NA	NA	NA	586.384235452949	336.729583040212	NA	NA
CCBL1	0	747.151899950423	1598.74330658141	NA	144.708152838564	NA	NA
CCBL2	NA	2494.58105460086	1	1734.59401839367	1340.30375580237	1	1
CCDC101	NA	545.169299705634	1	450.648079668765	319.140600928798	1	1
CCDC102A	1	1	NA	1	150.223746517401	NA	1
CCDC102B	NA	NA	NA	NA	433.032203893327	NA	0
CCDC104	0	NA	0	NA	593.738756935029	NA	2416.06653521877
CCDC105	0	0	1017.69109764874	NA	46.2977923355406	0	0
CCDC106	NA	NA	0	NA	NA	NA	NA
CCDC107	956.669000894783	NA	0	NA	215.835256417995	NA	1341.32912446225
CCDC108	NA	NA	NA	0	47.6091950754592	NA	NA
CCDC109B	NA	NA	NA	3582.01026996605	2666.76903247572	NA	NA
CCDC11	NA	NA	NA	NA	53.5453603609536	599.852020613774	310.888424955888
CCDC110	22.3834466195708	11.3687870746473	0	0	NA	43.3442875892394	0
CCDC112	NA	NA	NA	NA	NA	NA	NA
CCDC113	1	1	NA	289.897952985263	190.811973072108	1	1
CCDC114	NA	NA	215.151759146518	0	NA	NA	0
CCDC115	NA	NA	NA	NA	1232.17149869047	NA	NA
CCDC116	NA	1	1	1	36.9514032178343	1	1
CCDC117	NA	NA	NA	NA	829.49656304583	NA	NA
CCDC12	NA	NA	0	5204.45974161732	1273.81763959118	NA	NA
CCDC120	NA	NA	0	193.520204375027	94.7271027747654	NA	525.802853130455
CCDC121	0	NA	NA	0	NA	628.074013317725	431.282559023885
CCDC122	77.0605536736383	32.1076071595682	NA	54.6478788260582	40.5478786556434	243.709249979586	0
CCDC124	3284.50582603079	0	NA	NA	779.080228415685	NA	NA
CCDC125	NA	NA	NA	NA	NA	NA	NA
CCDC126	1	1	1	NA	469.571656768392	NA	1
CCDC127	NA	1861.98450130139	NA	NA	NA	NA	0
CCDC129	NA	NA	775.150592640244	0	NA	0	NA
CCDC13	NA	NA	NA	268.65309065868	239.173442972272	0	NA
CCDC13.AS1	NA	NA	NA	182.939653140929	0	NA	NA
CCDC130	NA	NA	NA	NA	NA	8977.96731671966	0
CCDC132	NA	1	NA	1	776.686026440735	NA	1
CCDC134	NA	NA	NA	NA	443.649782951624	NA	1
CCDC135	0	17.3007714947935	45.6019808733474	29.7841897879599	NA	85.025160440015	26.6055117304588
CCDC136	260.361553709831	141.802091401889	NA	163.959098037928	70.5153373925258	NA	NA
CCDC137	NA	0	0	1037.53987081603	670.634771082802	0	1705.35782534597
CCDC138	1	160.266187503576	NA	162.357247792195	159.236410561814	NA	NA
CCDC14	NA	NA	NA	NA	1376.10410385892	0	NA
CCDC140	0	NA	0	0	45.7172040311148	NA	86.7104924846229
CCDC141	0	NA	NA	NA	NA	NA	NA
CCDC142	148.434097871547	NA	1	114.871730447258	81.0771845155696	NA	1
CCDC144A	223.376055384883	NA	NA	NA	NA	NA	NA
CCDC144CP	7.02397754514369	NA	96.2474726666976	8.22599273695422	4.72262005000532	0	17.9549689300306
CCDC146	NA	NA	NA	NA	261.524453682789	NA	NA
CCDC147	0	NA	NA	304.99322106995	NA	1526.58562087955	NA
CCDC148	0	NA	0	NA	NA	NA	736.092570011967
CCDC148.AS1	15.4016333741034	0	31.402508066009	0	7.04258390700399	0	0
CCDC149	0	272.197416083234	0	545.736724404228	189.142940303458	NA	0
CCDC15	317.094530303308	224.431044199627	NA	NA	89.2620469460007	NA	NA
CCDC150	0	NA	NA	NA	105.144451978162	0	NA
CCDC151	NA	NA	0	487.179805841655	0	0	NA
CCDC152	NA	NA	0	NA	3137.41798325618	NA	12205.1627618063
CCDC153	NA	NA	NA	0	66.1565622332707	NA	NA
CCDC154	0	NA	84.3768122229834	NA	19.0370756055813	0	NA
CCDC155	NA	NA	NA	NA	NA	0	NA
CCDC157	1	1	NA	1	58.1938752499294	NA	NA
CCDC158	NA	NA	NA	NA	6.09047749874195	0	67.6675582643901
CCDC159	NA	NA	1	NA	180.95658209691	1	NA
CCDC160	69.393011158824	NA	279.651694755671	42.6792860533703	NA	NA	NA
CCDC163P	0	NA	NA	NA	NA	NA	NA
CCDC167	1	1	NA	1168.23288871123	771.102516628625	NA	NA
CCDC168	NA	NA	0	61.7202031818115	NA	NA	0
CCDC169	NA	NA	1	75.0598039757863	39.444580884341	NA	1
CCDC17	NA	146.700714312872	NA	NA	NA	0	NA
CCDC170	NA	459.695508715438	1269.08550776368	NA	NA	1397.60059004292	0
CCDC171	1	1	NA	1	82.5887752900343	NA	NA
CCDC172	NA	NA	NA	NA	NA	NA	NA
CCDC173	59.2840051729836	NA	NA	NA	11.3114919918079	0	71.0223014049376
CCDC174	NA	NA	NA	NA	449.370784983155	0	2048.05085125631
CCDC176	NA	NA	NA	NA	582.108277469005	NA	NA
CCDC177	NA	NA	NA	NA	NA	NA	0
CCDC178	NA	NA	1227.57934822033	NA	NA	412.121006808125	NA
CCDC18	NA	NA	0	NA	63.0973577605927	1590.40814080154	NA
CCDC181	NA	NA	0	106.855947914149	NA	NA	139.130177025034
CCDC182	0	NA	NA	NA	NA	NA	0
CCDC184	NA	NA	NA	NA	24.6593992981	0	0
CCDC185	62.0440738551043	0	NA	43.9004474493323	NA	315.559184324176	NA
CCDC186	NA	NA	NA	1531.66897502876	NA	NA	3176.57398669854
CCDC19	449.498791008925	NA	NA	NA	58.8637765695688	NA	259.234950311969
CCDC22	0	NA	NA	1116.30626678146	388.598494751144	NA	NA
CCDC23	NA	1	NA	1	634.745655557415	NA	1
CCDC24	0	NA	NA	20.5436215284705	13.6683298208196	0	0
CCDC25	1	NA	NA	NA	1121.8857732523	1	NA
CCDC26	NA	0	NA	0	19.3330019052762	NA	131.472589560118
CCDC27	11.5475184662763	13.0582514517459	51.1454057617697	24.769712671235	NA	116.979061340795	0
CCDC28A	0	0	NA	2832.97351336554	1045.86743332969	0	NA
CCDC28B	NA	NA	0	NA	179.292999090678	NA	0
CCDC3	NA	3170.12203458826	NA	NA	3381.66357314694	NA	NA
CCDC30	NA	128.235044437525	NA	NA	79.5306594279578	0	0
CCDC33	0	417.099710412919	NA	NA	206.324860002622	NA	NA
CCDC34	NA	617.787004583323	5299.97697900396	1005.38379504409	395.921691985094	2313.27263761807	NA
CCDC36	NA	NA	645.99067286225	NA	88.9303891816218	NA	0
CCDC37	NA	0	NA	124.91949743298	NA	NA	0
CCDC37.AS1	NA	NA	1193.06384815412	NA	68.4191684298989	NA	NA
CCDC38	NA	123.042045201479	0	NA	NA	NA	NA
CCDC40	0	NA	NA	222.453933698436	94.7437776892065	NA	NA
CCDC42	NA	NA	0	155.905795993701	NA	0	NA
CCDC42B	NA	NA	NA	0	NA	NA	0
CCDC43	1	1	NA	1	1200.15303766388	NA	1
CCDC47	NA	NA	NA	4958.59725133897	1523.44684359159	NA	0
CCDC50	1	1	NA	NA	2493.3939108711	NA	1
CCDC51	NA	NA	NA	NA	1189.24471073598	25545.9692936079	0
CCDC53	0	NA	0	NA	1505.52237634846	10360.7086511673	7516.7397345665
CCDC54	1.26625093404808	19.8028271941974	30.2652460311707	12.4802285544222	NA	45.1790163380128	44.3104953018841
CCDC57	NA	376.582793042292	NA	NA	145.865240157724	0	NA
CCDC58	NA	601.855081341496	NA	NA	117.893342285028	0	NA
CCDC59	NA	NA	NA	2550.9406008974	910.9866194528	NA	0
CCDC6	1	4033.04216977892	1	3685.01484073486	4075.60637487161	1	1
CCDC60	NA	104.686830265655	NA	NA	NA	556.297192000771	NA
CCDC61	1	252.196520679174	NA	228.768288158763	244.096547850166	1	1
CCDC62	1	1	1	NA	102.750989562318	NA	1
CCDC63	NA	55.2443201168477	92.4298635978418	NA	NA	115.559092467944	NA
CCDC64	NA	1	1	1	594.114167838342	NA	NA
CCDC64B	1	1	1	1	658.528221413606	NA	NA
CCDC65	162.228161407235	NA	NA	NA	NA	NA	0
CCDC66	NA	505.410079410433	NA	799.137162469604	NA	NA	2074.21209700406
CCDC67	1	69.8733823988991	1	59.429874629707	37.3582166681637	1	1
CCDC68	NA	NA	277.033135546208	NA	41.9772984616943	203.399755339177	0
CCDC69	NA	NA	8795.45989941123	NA	460.23533557543	NA	NA
CCDC7	0	0	NA	NA	35.4910377859239	780.971127410389	0
CCDC70	NA	NA	0	NA	14.3600523787375	0	NA
CCDC71	NA	303.746084988111	NA	215.570966171921	NA	NA	NA
CCDC71L	NA	NA	10278.47418733	3942.40320996821	NA	13657.9015744559	5569.96480973861
CCDC77	0	308.447460747936	NA	NA	144.828886386561	1911.6178797324	0
CCDC78	398.566259350207	NA	0	NA	NA	NA	0
CCDC79	0	NA	NA	28.4748716749967	NA	NA	0.352226235109892
CCDC8	NA	NA	NA	NA	922.882144635161	NA	NA
CCDC80	NA	9907.13972624736	NA	NA	NA	NA	0
CCDC81	NA	0	NA	0	47.3707810888139	NA	0
