GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ANKRD36B	1	1	1	0.551026538097681	0.00128255768558724	1	1
ANKRD36BP2	1	1	1	0.319515618562437	1	1	1
ANKRD36C	1	1	1	0.512806113265355	1	1	1
ANKRD37	1	0.609654338925496	1	0.330912526547466	2.79604968640812e-08	1	1
ANKRD39	1	0.795672443507741	1	0.971182503203604	0.000455885440303502	1	1
ANKRD40	1	1	1	0.403206406534752	0.000244437313096277	1	1
ANKRD44	0.0181521198304456	0.805665451044356	1	0.392771883452768	3.13515011174491e-05	1	1
ANKRD44.IT1	1	1	1	0.584722684617679	0.0375521368471643	1	1
ANKRD45	1	1	1	0.935198821146904	1	1	1
ANKRD46	1	1	1	1	0.00648844357275398	1	1
ANKRD49	1	1	1	1	0.0279815350609523	1	1
ANKRD50	1	0.455603791626476	1	0.696811820072113	0.000120193700154771	1	1
ANKRD52	1	0.940417823663957	1	1	0.00275875969566009	1	1
ANKRD53	1	0.900576022769114	1	1	4.74258097503018e-05	1	1
ANKRD54	1	1	1	0.310226018315905	2.52530729468933e-05	1	1
ANKRD55	1	1	1	1	0.535726320667505	1	1
ANKRD6	1	0.900863848128737	1	0.369941928966317	3.13515011174491e-05	1	1
ANKRD60	1	0.537281958800239	1	1	0.638025414647994	1	1
ANKRD65	1	0.850533806972685	1	0.865731047131221	3.86263394270126e-07	1	1
ANKRD7	1	0.57801176473011	1	1	1	1	1
ANKRD9	1	1	1	1	0.00894146736623995	1	1
ANKS1A	1	0.484657451813504	1	0.556185724071409	1.21526291509651e-08	1	1
ANKS1B	1	1	1	0.197314829374218	0.799792761374024	1	1
ANKS3	1	1	1	1	0.70847826515316	1	1
ANKS4B	1	1	1	1	0.105901702797953	1	1
ANKS6	1	1	1	0.766911482921393	0.000109155531199051	1	1
ANKUB1	1	1	1	0.636914273134804	0.212119245884685	1	1
ANKZF1	1	1	1	0.658523862922625	0.033036428686956	1	1
ANLN	1	0.980853380431294	1	0.688755928166379	0.0461023054002805	0.93060115688283	1
ANO1	1	1	1	0.637390522874501	5.43009108816521e-06	1	1
ANO10	1	0.150391304092021	1	0.10333990926909	6.56767874156866e-08	1	1
ANO2	1	0.94948074369014	1	0.501671721802017	3.74631581739017e-07	1	1
ANO3	1	0.671929705372116	1	1	4.88773561886139e-09	1	1
ANO4	1	0.437202787335164	1	1	1.70246776743979e-13	1	1
ANO5	1	1	1	1	0.00643900855664792	1	1
ANO6	1	0.822893110016092	1	1	0.001147656850031	1	1
ANO7	1	1	1	1	1	1	1
ANO8	1	0.267460038537871	1	0.339337855420524	5.45776419238898e-12	1	1
ANO9	1	1	1	0.189004426532394	0.00384679800605068	1	1
ANP32A	1	0.849171112663158	1	0.856429350137395	2.47887957394286e-08	1	1
ANP32A.IT1	1	0.660094055631442	1	1	0.205170169604081	1	1
ANP32B	1	0.0150731609979977	1	0.0805023721656826	6.67803076179959e-11	1	1
ANP32C	1	1	1	0.866707511813473	0.0964222443569182	1	1
ANP32D	1	1	1	1	1	1	1
ANP32E	1	0.519113966292478	1	0.8457094369335	0.038361226525285	1	1
ANPEP	1	1	1	1	0.407939126772524	1	1
ANTXR1	1	0.22021946169844	1	1	0.00251792097290928	1	1
ANTXR2	1	0.840413227067795	1	0.158985633462751	0.200686101287087	1	1
ANXA1	1	0.0948514082836331	1	0.428308708530206	2.50869864439958e-12	1	1
ANXA10	1	1	1	0.713659308475552	0.00250404749221567	1	1
ANXA11	1	1	1	1	0.026956433920563	1	1
ANXA13	1	1	1	0.977389999885986	0.263488468605639	1	1
ANXA2	1	0.421248903094573	1	0.640528918603944	0.085537812200606	1	1
ANXA2P1	1	0.6514928025296	1	0.858720694928432	0.0227895077377391	1	1
ANXA2P2	0.765776245448252	0.0110413685514564	1	0.161008811218655	1.61084478611802e-19	1	1
ANXA2P3	1	1	1	0.370562274410543	0.678706744052759	1	1
ANXA2R	1	0.818362067423758	1	1	0.55500055418571	1	1
ANXA3	1	0.656345295126556	1	0.660036494839425	0.204471518861081	1	1
ANXA4	1	0.335152359939084	1	0.0506722480386375	6.32018371549652e-16	1	1
ANXA5	1	0.609654338925496	1	0.553358446968015	3.50259475779862e-08	1	1
ANXA6	1	0.932187309454021	1	0.850578606767045	3.04643240521993e-08	1	0.997836276552991
ANXA7	1	0.802816633855144	1	0.461461442880678	2.58219749975383e-05	1	1
ANXA9	1	0.348290515699583	1	0.755427145186195	1.19708014229026e-13	1	1
AOAH	1	0.751199233739003	1	0.988096130161694	0.0259588067980174	1	1
AOC1	1	1	1	1	0.00313095714691729	1	1
AOC2	1	0.951344218451201	1	1	0.00303123002303694	1	1
AOC3	1	1	1	1	0.0116945200823034	1	1
AOC4P	1	0.554291531331332	1	1	0.143300276897262	1	1
AOX1	1	1	1	1	0.290017296992794	1	1
AOX2P	1	1	1	1	0.249643118174694	1	1
AP000230.1	1	1	1	0.441378226295907	0.156008000059295	1	1
AP000253.1	0.778281509692497	1	1	0.0138043805196858	0.356715070378605	1	1
AP000265.1	1	0.992230709130358	1	1	0.176900447640966	1	1
AP000347.2	1	1	1	0.973217095784002	0.141841681419758	1	1
AP000462.1	1	1	1	0.958993771209117	0.0268669671683507	1	1
AP000473.8	1	1	1	1	0.302921140157856	1	1
AP000525.9	1	1	1	0.157126727114473	1	1	1
AP000696.2	1	1	1	1	0.118784037422178	1	1
AP001063.1	0.941886435404619	1	1	1	0.0368266279901395	1	1
AP001171.1	0.0488536871565737	0.648598592182744	1	0.00819400948039604	7.42176557111811e-12	1	1
AP001189.4	1	0.113449029109691	1	1	0.0531362645784299	1	1
AP001462.6	1	0.919816306493495	1	0.336574819815414	0.398513195817155	1	1
AP001605.4	1	1	1	1	0.192653736796185	1	1
AP001630.5	1	1	1	1	0.0804595433346317	1	1
AP006216.10	1	0.723271079525223	1	1	1	1	1
AP006222.2	1	1	1	0.74001604972036	0.0023151519588387	1	1
AP006547.3	1	1	1	0.838119292191926	0.00112229804052637	1	1
AP1AR	1	0.232124394644435	1	0.656895176102228	5.56264142500686e-07	1	1
AP1B1	1	1	1	0.486838413474444	0.0104996424795794	1	1
AP1G1	1	1	1	0.762318969183282	0.285380878865975	1	1
AP1G2	1	0.448690677431653	1	1	0.102104948049408	1	1
AP1M1	1	1	1	0.901525371044539	0.0196620728826555	1	1
AP1M2	1	1	1	0.621000228957373	3.46950750948682e-07	1	1
AP1S1	1	1	1	1	1.1676692379934e-05	1	1
AP1S2	0.945655879424546	1	1	0.804376447311557	0.025325446252959	1	1
AP1S3	1	0.606743020942108	1	1	0.402727248104567	1	1
AP2A1	1	1	1	1	0.324623463007338	1	1
AP2A2	0.698441222681996	0.78138837964189	1	0.558201047128941	7.70873971324101e-10	1	1
AP2B1	1	1	1	1	0.00795850013386837	1	1
AP2M1	1	1	1	1	0.020021381240282	1	1
AP2S1	1	1	1	1	3.62643634790011e-06	1	1
AP3B1	1	1	1	1	0.00422459255201723	1	1
AP3B2	1	0.660885103406631	1	0.625420237779591	0.0454197077756161	1	1
AP3D1	1	0.699024747944337	1	0.300503308116899	3.11147315871365e-12	1	1
AP3M1	1	0.603712032354006	1	0.549537849045541	0.00741410022096181	1	1
AP3M2	1	0.850533806972685	1	0.218796821697887	5.4170996735862e-12	1	1
AP3S1	0.520929579144487	7.32117704778308e-05	1	0.020510555820702	2.53409048949473e-29	1	1
AP4B1	1	0.75009785296347	1	0.872477875742121	0.00988928677260911	1	1
AP4E1	1	1	1	0.60567340797216	0.143974103458487	1	1
AP4M1	1	1	1	0.955657854164858	0.0094645753719468	1	1
AP4S1	1	0.82216583194992	1	0.77513226423372	5.98659161372453e-08	1	1
AP5B1	1	1	1	1	0.685974551459354	1	1
AP5M1	1	0.384715827222903	1	1	1	1	1
AP5S1	1	0.798225986498566	1	0.0644723839615654	1.12243042660678e-18	1	1
APAF1	1	1	1	1	0.00368330142499487	1	1
APBA1	1	1	1	1	0.00607918089455255	1	1
APBA2	1	0.720239350596307	1	1	1	1	1
APBA3	1	0.99635406632541	1	0.816829931309407	3.75121232146487e-08	1	1
APBB1	1	0.965038432246692	1	0.797829230148507	0.00840387132598323	1	1
APBB1IP	1	0.150879393337247	1	0.996761583337444	0.7564136837258	1	1
APBB2	1	0.826905810194164	1	0.762640422319443	2.77988636005948e-05	1	1
APC	1	1	1	1	0.184131835807084	1	1
APC2	1	0.875004863827119	1	0.816829931309407	0.198377822981458	1	1
APCDD1	1	0.983841915370489	1	0.882935527349739	0.0017571793776629	1	1
APCDD1L	1	1	1	0.987725899685719	0.00118476111158038	1	1
APCDD1L.AS1	1	1	1	1	0.0152431465088335	1	1
APCS	1	1	1	1	0.0322494271788856	1	1
APEH	1	0.968824152640775	1	1	1	1	1
APELA	1	1	1	1	0.0447565479469819	1	1
APEX1	1	1	1	0.29942584210434	0.00159594164921843	1	1
APEX2	1	0.491809706909196	1	1	0.0474016611322059	1	1
APH1A	1	1	1	0.790423972899131	5.90934579403165e-05	1	1
APH1B	1	0.371546748947366	1	1	2.12269519223511e-05	1	1
API5	0.945655879424546	1	1	0.637390522874501	8.2834224810012e-07	1	1
APIP	1	0.90899869517651	1	0.90353918885222	0.00536435287711675	1	1
APLF	1	1	1	0.191988246447425	4.49284086355634e-07	1	1
APLN	1	0.820981587921063	1	0.990198033829369	0.215386668463135	0.903173045981506	1
APLNR	1	1	1	0.488055708794285	0.110308598391915	1	1
APLP1	1	0.498333528108995	1	0.122764898154648	1.29104989302119e-08	1	1
APLP2	1	1	1	0.901665451292774	0.000411363308034769	1	1
APMAP	1	1	1	0.662863067650387	0.0142909718791182	1	1
APOA1	1	1	1	1	0.0478450134206546	1	1
APOA1BP	1	0.408629779715841	1	0.964890013184888	0.242199097857969	1	1
APOA2	1	0.905530775754214	1	0.929942122916018	0.368818930379216	1	1
APOA4	1	1	1	1	0.182418189191756	1	1
APOA5	1	0.885832871202958	1	1	0.22947896454682	1	1
APOB	1	0.441096156041002	1	0.967881212995926	0.840859793697088	1	1
APOBEC1	1	1	1	1	0.236913936810548	0.972075778666408	1
APOBEC2	1	1	1	0.510141492863404	0.0859682519560955	1	1
APOBEC3B	1	0.581584557141985	1	0.669475176524239	0.000129833751361305	1	1
APOBEC3C	1	1	1	1	3.20189726542333e-06	1	1
APOBEC3D	1	1	1	1	0.0257539419471791	1	1
APOBEC3F	1	1	1	1	0.0291082960293877	1	1
APOBEC3G	0.989796870556526	1	1	1	0.00308104163448424	1	1
APOBEC4	1	1	1	0.967881212995926	0.448414429855447	1	1
APOBR	1	1	1	0.490124751124823	0.655018624156397	1	1
APOC1	1	1	1	1	0.0130424639154391	1	1
APOC2	1	0.45187276494676	1	0.683934214545285	5.18581889102108e-07	1	1
APOC3	1	1	1	0.597802744524346	0.036191250687048	1	1
APOD	1	1	1	0.621000228957373	0.240013301357989	1	1
APOE	1	0.862680517806491	1	0.474710057462656	0.0287147758947873	1	1
APOF	1	1	1	1	0.249627586883027	1	1
APOH	1	1	1	0.630495035805541	0.526023148031377	1	1
APOL1	1	0.862261101466903	1	1	0.432383377823353	1	1
APOL2	1	0.823793853645598	1	1	0.0312242878452163	1	1
APOL3	1	1	1	1	2.37123553850291e-05	1	1
APOL4	1	1	1	1	0.0629330904325114	1	1
APOL5	1	1	1	1	0.00177010841048376	1	1
APOL6	1	1	1	0.931346123156743	0.290130642762044	1	1
APOLD1	1	0.0128980522592309	1	0.0142973778795677	7.22975341567962e-20	1	1
APOM	1	1	1	0.903865461774208	0.0521264073747797	1	1
APOO	1	0.652516909464581	1	1	0.14375738635423	1	1
APOOL	1	0.603712032354006	1	1	0.100156428651642	1	1
APOPT1	1	0.334400838997038	1	0.12150613806468	4.12831460675198e-11	1	1
APP	1	1	1	1	0.0103035022866075	1	1
APPBP2	1	1	1	0.990631479974982	0.00041134378843893	1	1
APPL1	1	1	1	1	0.000505346985154023	1	1
APPL2	1	0.1848824035409	1	0.31994973560808	3.02931026928081e-05	1	1
APRT	1	0.666378360240112	1	0.735504291160199	2.16754467887182e-08	1	1
APTR	1	0.369538158634082	1	0.180041768704929	8.46339632186788e-08	1	1
APTX	1	1	1	1	0.000113047124048601	1	1
AQP1	1	1	1	0.97895067218518	0.339663725434023	1	1
AQP10	1	0.506087008778819	1	1	1	1	1
AQP11	1	1	1	0.865182269879434	1	1	1
AQP2	1	0.531889987148308	1	0.958264713126013	0.000137718387206976	1	1
AQP3	1	1	1	0.696811820072113	0.0282738744244458	1	1
AQP4	1	0.782208987973831	1	1	0.816224986574804	1	1
AQP4.AS1	1	0.525546494734598	1	0.289121842797653	2.80507309933961e-07	1	1
AQP5	1	1	1	1	6.14919465858527e-08	1	1
AQP6	1	1	1	1	0.339500580027303	1	1
AQP8	1	1	1	0.669682623339184	0.0102511794834232	1	1
AQP9	1	1	1	0.616067964184705	0.117025469859308	1	1
AQPEP	1	1	1	1	0.493625578578978	1	1
AQR	1	0.678495152421549	1	0.600259243305395	7.64758086298336e-05	1	1
AR	1	0.226677497050489	1	1	1.40360628749271e-13	1	1
ARAF	1	0.567745373051274	1	0.589183371805976	0.00439555417454251	0.881716655710244	1
ARAP1	1	0.774018821917181	1	1	9.61962404152139e-05	1	1
ARAP3	1	1	1	0.606476221547469	0.00217598673722275	1	1
ARC	1	1	0.245900439076892	1	1	1	1
ARCN1	1	1	1	0.621000228957373	3.99535057111775e-07	1	1
AREG	1	1	1	1	8.18408603089232e-07	1	1
AREL1	1	1	1	0.264166555315977	0.000206733269279808	1	1
ARF1	1	1	1	0.736060911715007	0.000441825222334057	1	1
ARF3	1	0.747421372388536	1	0.113729736294861	4.69600924006405e-14	1	1
ARF4	1	0.0207709135636559	1	0.159103189885564	3.19970869671117e-13	1	1
ARF5	1	1	1	1	0.0062107349193724	1	1
ARF6	1	0.882588494133991	1	0.164445824881516	0.00093375116047937	1	1
ARFGAP1	1	0.645466663892593	1	0.640315586221482	7.74303382711187e-05	1	1
ARFGAP2	1	1	1	1	0.00342302746146234	1	1
ARFGAP3	1	0.948759439835438	1	1	0.05057711584199	1	1
ARFGEF1	1	0.178539165485724	1	0.977180727364216	0.0111464243861338	1	1
ARFGEF2	1	0.754588905214672	1	0.944589206165884	0.0203240236476886	1	1
ARFIP1	1	1	1	0.626323612368098	0.000594824431546235	1	1
ARFIP2	1	0.175813613701644	1	0.977643274547108	0.00642438338140934	1	1
ARFRP1	1	1	1	0.99533099918618	0.00669891190452573	1	1
ARG1	1	0.873665255641409	1	1	0.0831845388637068	1	1
ARG2	1	1	1	1	0.0390995240242966	1	1
ARGLU1	1	0.992323659703686	1	1	0.0728659092011739	1	1
ARHGAP1	1	1	1	1	0.000885420725671918	1	1
ARHGAP10	1	0.004825625870794	1	0.0536236303145855	1.70819001847434e-12	1	1
ARHGAP11A	1	0.0697912906440672	1	0.191182567654933	4.51176060363548e-05	1	1
ARHGAP12	1	0.980853380431294	1	0.817084921410162	0.0140084602046007	1	1
ARHGAP17	1	0.966815570199248	1	0.754788182758727	0.0235103266337506	1	1
ARHGAP18	1	0.996072372752362	1	0.452918381932203	0.120834275034501	1	1
ARHGAP19	1	0.902215510569631	1	1	0.00190118043410647	1	1
ARHGAP20	1	0.6514928025296	1	1	0.00547637950240975	1	1
ARHGAP21	1	1	1	0.219951189180972	0.467933468680022	0.881716655710244	1
ARHGAP22	1	1	1	1	0.0476366158200061	1	1
ARHGAP22.IT1	1	1	1	1	0.00286506840123048	1	1
ARHGAP23	1	0.0920732069439106	1	1	0.00036462137011063	1	1
ARHGAP24	1	0.572340458660546	1	1	0.010022048215452	1	1
ARHGAP25	1	1	1	0.884955207331232	0.00935658119457746	1	1
ARHGAP26	1	1	1	0.924210977672501	0.112112359849923	1	1
ARHGAP26.AS1	1	1	1	1	0.759954224466011	1	1
ARHGAP27	1	1	1	1	2.0465856105731e-08	1	1
ARHGAP28	1	0.433395933947603	1	0.766884062805636	0.282277463005296	1	1
ARHGAP29	0.363825923780741	1.81277834421125e-06	1	0.000369420986842783	2.17762284135907e-30	0.960653156757554	1
ARHGAP30	1	0.836322138825802	1	0.256671993756245	0.00205234547855698	1	1
ARHGAP31	1	0.787349513566511	1	1	0.136613710679166	1	1
ARHGAP32	1	1	1	1	0.00717612936933563	1	1
ARHGAP33	1	0.733213552566017	1	1	5.86425336588648e-07	1	1
ARHGAP35	1	0.952648616696678	1	1	0.00483595616244368	1	1
ARHGAP36	1	1	1	1	0.537148515111271	1	1
ARHGAP39	1	1	1	1	0.043307140641079	1	1
ARHGAP4	1	1	1	0.739374469824755	0.307382789001796	1	1
ARHGAP42	1	0.855117506917712	1	0.605285848569369	0.894859537798367	1	1
ARHGAP44	1	1	1	0.608877341754256	0.224153838566463	1	1
ARHGAP5	1	0.521526852872481	1	0.940518378753844	0.000315708422629908	1	1
ARHGAP5.AS1	1	1	1	1	0.00741372394666147	1	1
ARHGAP6	1	1	1	0.35418002017456	0.0649956585940057	1	1
ARHGAP9	1	0.700236728437492	1	0.0610476901310661	0.0532463822203426	1	1
ARHGDIA	1	1	1	1	0.0339725025659155	1	1
ARHGDIB	1	0.609654338925496	1	1	0.19851779165354	1	1
ARHGDIG	1	1	1	0.364784432323531	0.000542872906352418	1	1
ARHGEF1	1	1	1	0.297807565538817	0.149561015928422	1	1
ARHGEF10	1	0.299890870870326	1	1	0.0603549594041918	1	1
ARHGEF10L	1	0.929635377416283	1	1	0.423502072492292	1	1
ARHGEF11	1	1	1	0.469946932065355	0.00198040616708267	1	1
ARHGEF12	1	1	1	0.987888605933053	0.0529963060525587	1	1
ARHGEF15	1	0.969958419254151	1	0.703961246973745	0.00423890506469826	1	1
ARHGEF16	1	0.478619513181535	1	0.380881392885117	2.19955389108563e-08	1	1
ARHGEF17	1	0.878113640232967	1	0.708772039975883	0.0145241555793843	1	1
ARHGEF18	0.941886435404619	0.890682347846381	1	0.710007097384943	5.28233191881568e-06	1	1
ARHGEF19	1	0.973245163257652	1	1	0.0133681057993821	1	1
ARHGEF2	1	1	1	0.296361629260171	0.179555240035263	1	1
ARHGEF25	1	0.899791286329982	1	0.990631479974982	0.301927994328733	1	1
ARHGEF26	1	1	1	0.599302554450564	0.202928877102797	1	1
ARHGEF26.AS1	1	1	1	1	1	1	1
ARHGEF28	1	1	1	0.0536236303145855	4.16374673454409e-08	1	1
ARHGEF3	1	0.767248542193176	1	0.646500139964652	0.0103621412269511	1	1
ARHGEF33	1	1	1	1	0.0969253484351808	1	1
ARHGEF37	1	1	1	0.272311329029216	0.000237266413562572	1	1
ARHGEF38	1	0.791984710226699	1	0.995992185756009	0.550884560592327	1	1
ARHGEF39	1	1	1	1	0.0635291280159843	1	1
ARHGEF4	1	1	1	0.51903524437459	0.0817587572398975	1	1
ARHGEF40	1	1	1	1	0.00491291907761705	1	1
ARHGEF5	1	1	1	0.551675476254143	0.0139296791248691	1	1
ARHGEF6	1	1	1	0.337096191724919	0.00297025949709196	1	1
ARHGEF7	0.974720514017289	0.651402964319621	1	0.872477875742121	1.07149740410988e-06	1	1
ARHGEF7.AS2	1	1	1	1	0.0489979912885815	1	1
ARHGEF7.IT1	1	1	1	0.598864495233646	1	1	1
ARHGEF9	1	0.394623926283942	1	1	0.00228037614375844	1	1
ARID1A	1	1	1	0.072243075564271	9.81952374742624e-12	1	1
ARID1B	1	0.745982151470747	1	0.845661389022806	0.126468328958752	1	1
ARID2	1	1	1	1	0.0654540334720412	1	1
ARID3A	1	0.581569638924089	1	0.818809265116045	0.0735280556610447	1	1
ARID3B	1	0.931615574543858	1	1	0.526282188661099	1	1
ARID4A	1	0.926105297297412	1	1	0.582991337470315	1	1
ARID4B	1	0.991364844035407	1	0.339951887626353	0.00682778961126952	1	1
ARID5A	1	0.306035906723328	1	1	3.70904639343715e-06	1	1
ARID5B	0.929714944446543	0.213734869379748	1	0.168619270277359	1.52199243125677e-09	1	1
ARIH1	0.945655879424546	1	1	1	5.81351796663184e-05	1	1
ARIH2	5.01641490989863e-06	9.83918946028532e-18	0.155477843466064	6.86587186348701e-14	4.30035160556056e-52	0.960653156757554	0.00795873439662651
ARIH2OS	1	1	1	0.546480338952487	0.0016272392708091	1	1
ARL1	1	1	1	0.348260434679561	2.12677280106712e-05	1	1
ARL10	1	0.839687573674393	1	0.957150201143514	0.107545154539683	1	1
ARL11	1	1	1	1	0.0480404028892722	1	1
ARL13B	1	1	1	0.662914451641123	0.0511581506025419	1	1
ARL14	1	0.943688522816608	1	1	1	1	1
ARL14EP	1	1	1	0.337738992143939	0.000122437002206164	1	1
ARL15	1	0.172063806518068	1	0.506483146991946	2.38381816626007e-07	1	1
ARL16	1	1	1	0.811144794953808	2.85934889846977e-05	1	1
ARL2	1	0.72681889459613	1	0.698090573881651	2.63916505728605e-05	1	1
ARL2BP	1	1	1	1	0.193838552942403	1	1
ARL3	1	0.897741221108291	1	0.586323857792714	6.61338165060509e-05	1	1
ARL4A	1	0.000806109181417266	1	0.319309934167514	6.28507824616911e-23	1	1
ARL4C	1	0.381208067287674	1	0.342375426326751	0.000134477813215106	1	1
ARL4D	1	1	1	0.668102779806311	4.76450954483912e-05	1	1
ARL5B	1	0.791534486316658	1	0.565525610726969	0.0308833257553144	1	1
ARL5C	1	1	1	1	0.430699425234913	1	1
ARL6	1	0.700551165060889	1	0.262656423181832	0.104426820941392	1	1
ARL6IP1	1	1	1	0.50730867388767	4.57738519891855e-05	1	1
ARL6IP4	1	0.324486615856585	1	0.29942584210434	0.00019855147205754	1	1
ARL6IP5	1	1	1	1	0.515944806848643	1	1
ARL6IP6	1	0.185260727003702	1	1	0.000705554167032522	1	1
ARL8A	1	0.849578851953067	1	0.827482267007278	9.63300177894766e-13	1	1
ARL8B	1	0.238516761339281	1	0.369941928966317	2.92000727885574e-12	1	1
ARL9	1	1	1	0.873807499488212	0.153923511846473	1	1
ARMC1	1	0.971196490188623	1	1	0.0567549297334466	1	1
ARMC10	1	0.869760085755197	1	1	0.221196893746363	1	1
ARMC12	1	0.967063630677344	1	1	0.0632953690010624	1	1
ARMC2	1	1	1	1	0.0572265008973553	1	1
ARMC3	1	1	1	1	0.000433215612682928	1	1
ARMC4	1	0.671408106025068	1	1	0.67348107846245	1	1
ARMC5	0.411942837332011	1	1	1	0.0040800718043783	1	1
ARMC6	1	0.0216319955543086	1	0.313230501867036	1.02691416405535e-15	1	1
ARMC7	1	1	1	0.90058158672969	0.0004519806486693	1	1
ARMC8	1	0.797815224326396	1	0.836179920437171	0.562050968858299	1	1
ARMC9	1	1	1	0.0415651846999671	3.10196368816093e-05	1	1
ARMCX1	1	1	1	0.934011381782306	1.74316602361176e-05	1	1
ARMCX2	1	0.293272923552991	1	1	0.0582745345721232	1	1
ARMCX3	1	1	1	0.900576099338273	0.00423777208764277	1	1
ARMCX4	1	0.271291445827011	1	1	0.0980219333565761	1	1
ARMCX5	1	1	1	0.738300709333454	0.0104794526970731	1	1
ARMCX6	1	0.0899567207133647	1	0.499127385866147	0.00461853408418823	1	1
ARNT	1	0.430260620201894	1	0.116404451328508	7.4079001754e-18	1	1
ARNT2	1	0.60674030239263	1	0.553892774774569	0.191177099382367	1	1
ARNTL	1	1	1	0.817084921410162	0.00216614594458883	1	1
ARNTL2	1	1	1	0.982767647508259	0.000286548077588517	1	1
ARNTL2.AS1	1	0.894348903701539	1	1	0.821591594795273	1	1
ARPC1A	1	1	1	1	3.46659304078307e-06	1	1
ARPC1B	1	0.114905627835183	1	0.606476221547469	6.13750416430873e-15	1	1
ARPC2	1	0.53805787339866	1	1	3.34430711890556e-05	1	1
ARPC3	1	1	1	0.711484438577051	3.41570602274235e-06	1	1
ARPC4	1	0.61418811400684	1	0.672866359226549	4.45469075382181e-09	1	1
ARPC5	1	0.935295512849129	1	0.868654809121493	6.56495694202884e-06	1	1
ARPC5L	1	1	1	1	7.09999094206407e-07	1	1
ARPIN	1	1	1	0.380183797164612	0.035477694771264	1	1
ARPP19	1	0.54335656119809	1	0.746173285931114	3.01347704504945e-11	1	1
ARPP21	1	1	1	1	0.00721818010242842	1	1
ARR3	0.491959516024481	0.0979849336676566	1	0.0481248262235785	5.24052509509725e-13	1	1
ARRB1	1	0.735187839753426	1	0.655627587496045	0.0490976875699311	1	1
ARRB2	1	1	1	1	0.221467027047566	1	1
ARRDC1	1	0.943688522816608	1	1	0.0201901954742007	1	1
ARRDC2	0.447162857050807	1	1	0.261031043578756	2.44952602267108e-06	1	1
ARRDC3	1	0.618812235573772	1	0.54199510116464	0.0393967635941154	0.950842774013372	1
ARRDC3.AS1	1	1	1	0.656505507225163	0.795588112199683	1	1
ARRDC4	1	0.599069367238894	1	0.980757365068916	1.27499477644569e-08	1	1
ARSA	1	1	1	0.89112514159444	7.01153822136095e-07	1	1
ARSB	1	0.312322829907873	1	1	0.188299918801756	1	1
ARSD	1	0.86005689828841	1	1	4.90507956343839e-05	1	1
ARSE	1	0.6514928025296	1	0.773945374652644	8.47019903202935e-10	1	1
ARSF	1	1	1	0.946804641286971	0.0256632997317605	1	1
ARSG	1	1	1	0.230940321113629	1.13611576830196e-06	1	1
ARSI	1	0.201782654414616	1	1	0.935663554158709	1	1
ARSJ	1	0.590803123957892	1	1	0.135828455726894	1	1
ARSK	1	1	1	0.696975082181532	0.00769825403739418	1	1
ART1	1	1	1	1	0.0377083076675837	1	1
ART3	1	1	1	1	0.181009543502492	1	1
ART4	1	1	1	0.717609065025747	0.0546526004906114	1	1
ART5	1	1	1	1	0.0345294712287963	1	1
ARTN	1	1	1	0.740310948345858	0.828989462314052	1	1
ARV1	1	0.553925049719166	1	1	0.00834741657410318	1	1
ARVCF	1	1	0.829007084115598	0.640927338337103	1	1	1
ARX	1	1	1	0.513840354237147	1.50186812321658e-06	1	1
AS3MT	1	0.87372296994924	1	0.958793697209435	0.0117815615477237	1	1
ASAH1	1	0.762033816309475	1	0.765282069815189	0.401756936708164	1	1
ASAH2B	1	1	1	0.636987819104158	0.139989762713876	1	1
ASAP1	1	0.575684745024883	1	0.704774186468546	0.00981671505212703	1	1
ASAP1.IT1	1	0.185260727003702	1	0.890901110059003	0.0389011168403794	1	1
ASAP1.IT2	1	1	1	0.364851414911998	0.00067017901376024	1	1
ASAP2	0.786097861798451	1	1	0.106528284470508	6.83245999127395e-13	1	1
ASAP3	1	1	1	0.990631479974982	0.00102669886908169	1	1
ASB1	1	0.416498395931414	1	0.443174380053304	3.10117005819154e-07	1	1
ASB10	1	0.600663150517414	1	1	0.892364629977049	1	1
ASB11	1	1	1	1	0.393358577595113	1	1
ASB12	1	0.159072731551589	1	0.298559609495084	0.0157329793488606	1	1
ASB13	1	1	1	1	0.510732510219603	1	1
ASB14	1	0.583227709628424	1	0.0944657131197397	8.21312611789802e-06	1	1
ASB15	1	1	1	1	0.0216992905567622	1	1
ASB16	1	0.251038868846617	1	1	0.00680513574292695	1	1
ASB16.AS1	1	1	1	1	0.00761726118214095	1	1
ASB17	1	0.81454125569232	1	0.797005725859897	0.097548543713634	1	1
ASB2	1	0.588169462325078	1	1	0.338382064798257	1	1
ASB4	1	1	1	1	1	1	1
ASB5	1	1	1	1	0.0370003228350351	1	1
ASB6	0.897432910406479	1	1	1	0.000121505286177857	1	1
ASB7	1	0.394731170853399	1	0.234881741048753	1.04899692053462e-06	1	1
ASB8	1	1	1	0.60530160198482	0.181070663621248	1	1
ASB9	1	0.889057033059746	1	0.291049505004512	5.13440857212334e-07	1	1
ASCC1	1	1	1	0.763601745406086	8.65878002995773e-10	1	1
ASCC2	1	1	1	0.868091404202709	0.0706097631730595	1	1
ASCC3	0.951592261473804	1	1	0.868235951106359	0.0266545221891947	1	1
ASCL1	1	0.658113557311835	1	0.505877748982502	0.204432635835794	1	1
ASCL2	1	1	1	0.524034228440678	1.24873281190221e-08	1	1
