GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
AARS2	980.894374588841	433.977028854641	2224.60885664129	442.031802806279	107.149004647378	1556.99476148697	859.413422342258
AASDH	269.229279912345	126.543495088105	599.751220945339	128.524571863175	39.7583456808188	439.156275202644	327.978263575581
AASDHPPT	407.281357429864	1048.11377080619	4676.35264494772	689.764114461853	267.654701840972	4275.13324864837	2277.31469207611
AASS	88.3465945137656	44.3762273548115	324.717592664578	58.3469291692891	11.5373127648709	384.496849734268	48.9980206256937
AATF	2055.09772127935	553.096631437425	2269.4386464489	750.037741386321	181.357326570685	4915.07426694488	1208.53209836017
AATK	549.364005077631	297.098039369935	1800.53048363006	355.368373166349	67.2952382910344	1752.85909624766	219.19501020923
AB488780	150.889897916111	81.2154392435837	545.63919138192	69.0662054124451	22.1454605745819	321.960004254904	146.379224295845
ABAT	99.122884583268	131.908333966826	636.607592286381	129.877160759785	33.8418648770425	885.768246375713	391.208739298474
ABCA1	657.453498896362	404.336438596487	1829.88153958958	420.804048471524	142.106426319175	2760.39124159867	1104.43874231801
ABCA11P	282.355193381525	125.958639981297	709.235603547781	154.25247053542	26.8121384230994	0	239.093141050011
ABCA12	830.899781460953	393.341418587435	1265.84934616846	546.948809412311	104.614707029899	1317.36123625048	952.084588541118
ABCA13	13.5773631280674	26.1614437112988	215.711235106636	36.4339665393145	8.84698097534513	146.807798586116	103.027215860959
ABCA17P	60.3391291887582	20.2230238210876	91.1266297956221	34.9576780807927	5.23609085333932	145.203653452941	88.2415275593703
ABCA2	288.246039084458	131.53352669213	682.630417089163	214.578313149263	33.616758169595	1653.89972784196	396.09086081974
ABCA3	17.986860447422	70.9285959683372	429.54098218692	76.7943816953755	23.5844640533253	0	144.256384080509
ABCA4	58.3411098761946	0	875.274645004156	14.3331065661353	11.1790080472133	0	793.434335749209
ABCA5	187.156742388763	396.492220212686	2364.15968971058	323.042391474898	88.7319505103323	719.082679589786	1151.39871992123
ABCA6	223.446559884316	116.685354646736	384.389927142006	80.4767451322383	18.5013461272091	284.539418213665	243.94442858191
ABCA7	400.533237270384	334.953291836848	1101.74286114667	86.0813139167685	66.4970926114113	444.17322652662	716.712037675915
ABCA8	456.550604495605	625.932467689803	3547.81137290532	451.879691123531	117.13362629298	1973.28972612456	1864.61818092223
ABCA9	15.4060953999513	61.4631367855837	295.622749780795	96.8527967683358	23.0652559715507	330.960721638868	290.228643577071
ABCB1	175.521623580494	75.1565223777514	153.303262013359	47.2492865862632	16.3934705172976	0	24.8118732375731
ABCB10	843.148514151011	386.483147768738	1010.02980667482	568.651205349475	73.3688418718444	521.296197646879	0
ABCB11	4.01779381464264	9.68253444748	0	2.76302748789196	1.75776007428402	194.221988309416	12.8351422562476
ABCB4	192.99521082971	112.388189724296	34.0513343229214	55.6217379698985	27.94518698177	360.491521663615	216.976527777799
ABCB5	9.82453454037973	46.6349575046063	544.12260657984	53.7551409278615	13.926511162255	503.962896743769	49.7445600146413
ABCB6	345.638508064806	57.8716288989018	601.847966160376	194.898373778408	34.8095350778659	1401.44813644405	429.700250597936
ABCB7	299.649469608467	147.894344484788	613.490173133457	207.106925682569	35.0959681827582	102.875732624053	236.607496227981
ABCB8	239.843636237521	9.32671029002239	561.274688147516	68.4027241447755	37.4016817374391	0	222.969809724413
ABCB9	152.43294083756	14.8457668109025	428.621673836387	43.814610387957	21.3845427294768	23.8976938684793	76.6717250343363
ABCC1	1211.72331860293	703.635950971056	5492.38228333595	1068.78032126032	192.932513370765	3208.12695699217	1880.99186090153
ABCC10	731.302853751067	343.877404652609	1029.08810267966	336.448937754332	85.7410765830102	1829.28420090158	586.011291472226
ABCC11	136.426211330343	0	23.1861924620919	0	14.782823863656	222.64446508165	0
ABCC12	15.787835011994	4.50737135771815	41.6052597264807	20.7480007884396	4.79664883096205	70.0515762289022	28.5357163885264
ABCC13	63.1187507991951	78.6792556238802	353.123157402322	77.0635777256758	5.93501143563229	17.3450008534178	22.6574185243409
ABCC2	1.83277527222452	3.68522607341965	245.526033937408	0	3.39917789627992	6.04754966504957	120.057975656001
ABCC3	614.431877978145	183.267441622827	1771.28820966647	485.398444554007	80.8520237373145	3024.29730086364	723.124785040717
ABCC4	582.251068628988	274.622798200644	117.510552730834	323.561832798358	47.8055795922155	946.659517605214	739.31166583619
ABCC5	1104.16935894915	499.069691712874	0	595.719203019168	106.663635344809	2134.20037137228	1691.73600022168
ABCC6P1	4.14815895150305	4.58871161199814	26.0995258955908	4.08465332895323	1.33908642912608	42.417277696943	9.53677226743573
ABCC8	19.7572741277025	14.2259913969781	24.9848979879706	3.55131959450074	2.57585637332117	0	76.8988105254943
ABCC9	72.9654207930151	39.436989723599	279.507132379668	55.5198067942647	17.8074866260023	228.695314722958	54.1163765067083
ABCD1	587.707736187222	142.239112553112	65.1384299780284	505.68573188161	97.7275051458791	2083.90601898232	633.793702362798
ABCD2	10.2077512124103	4.24000032976715	1.97267344921572	5.53741128091254	1.62077391557179	0	12.0440417093854
ABCD3	265.776643431819	341.292293815097	1101.82278558476	332.668600326736	75.5825243468736	1119.82579429792	969.280911409034
ABCD4	481.661239085827	323.987501858331	124.375010280343	349.213910666902	73.7221274530716	1123.42405395436	646.436828886649
ABCE1	1618.48313361425	802.185680701711	4667.45010176318	749.322904724696	147.859401814163	6559.06823444683	384.006682370445
ABCF1	1479.05769808585	449.096453936593	3713.70598397957	1022.12265821992	139.492427560287	2197.32063525308	1524.62884069049
ABCF2	1712.97519526667	861.380743349465	202.513511547392	1120.27844037412	180.903110593661	1785.16251047503	1398.83739346276
ABCF3	725.937976093042	586.307178730968	3417.43524976649	35.7267510302722	144.903241477224	0	1003.34818490565
ABCG1	813.026557070725	230.568621984138	0	387.966987701117	104.196718480216	0	1061.85416466541
ABCG2	22.7773983835238	77.4237326162054	110.342568217673	88.544680312148	18.9065430760404	105.105592432635	222.128664763438
ABCG4	248.581819143734	19.3778672259712	383.637960475082	71.6498099136412	29.1054300443653	809.738878214427	355.568793701128
ABCG5	24.7051927281783	8.90629613795494	9.49683078399857	20.1375456977745	5.04403922891285	206.663686438628	31.0154942136872
ABCG8	107.326096822323	35.7745868939397	18.633434310673	53.3112768139709	9.76173455004684	14.8720365950208	55.2907038303001
ABHD1	43.04171847871	19.0288955934601	0	21.8681356448768	3.99021428736701	151.718416189652	46.778175234329
ABHD10	96.5793068754255	49.9875784031951	354.967058003866	63.4269710528788	17.1079888236156	501.866964092823	107.481787282293
ABHD11	746.725301664905	532.475979810047	155.293510404615	236.596011628509	84.6345751498718	620.947762149103	0
ABHD12	265.703702377878	1293.98624266642	726.227317732339	1273.37518867359	312.476768698755	12325.5682023084	3757.1617734399
ABHD13	145.447169435588	112.779184786144	516.017083141597	97.6132842412637	29.6847785537006	314.029903931626	296.131649741781
ABHD14B	1498.86356566237	706.678109827135	3323.40758746775	756.458752145213	210.84259750639	5350.71711173728	289.522859725945
ABHD15	153.356477519448	61.1459568679915	260.512022672835	94.092995503064	18.2065377188953	345.813201436555	203.527322911862
ABHD16A	1087.06802352682	627.57491698007	3646.71645964468	873.786265485542	157.644452413108	2971.17075612297	1940.82831368553
ABHD16B	6.1569490887645	3.535383507042	6.21840782340116	3.3134046466245	0.819596108491575	22.7594237130398	6.6997989817002
ABHD17A	3515.01636414251	1807.32450205446	2182.74962185864	2092.15828102838	402.322015133657	4217.92029919194	5242.12073494915
ABHD17B	1078.04198637375	833.146330332106	3750.08403916549	750.788216981329	182.691268632342	4400.07451629898	1441.55595572974
ABHD17C	946.023796406716	58.1379395419492	855.721953787925	402.629496986166	64.3878621467512	1585.39649114481	1289.28866324923
ABHD2	819.311979050169	509.77218282231	2313.48125271032	588.314378081834	141.282014662836	0	502.049303305309
ABHD3	0	0	0	1548.51269037477	421.469233159111	8356.84476541995	2055.87242076135
ABHD4	228.446128291026	476.261006322277	1611.50134070787	64.7884588527915	122.335016808303	2288.54311231054	1272.04354996515
ABHD5	129.483195088963	989.971080209969	1965.93822722176	561.500142167548	193.442016931217	7025.43041808513	2661.5006464823
ABHD6	204.259002718583	99.3653341324875	640.461428262391	106.181378779224	25.7827415850616	438.036383563718	207.037226036896
ABHD8	228.586906775835	106.455464411289	0	168.190515215528	41.7558966988226	233.230064854248	616.811521640759
ABI1	2010.40412577574	34.0255179277629	3946.41018491204	1460.79710173961	229.781444402218	0	3501.12194272476
ABI2	732.782951648418	249.085667731078	1617.68989486574	548.50301436535	97.4999077458399	160.511006838949	700.79484485709
ABI3	333.080015036644	158.782640122421	444.472879536388	47.7206658395475	53.7668756755001	493.409348993336	329.023351042495
ABI3BP	3072.58214290485	1705.84792096851	4436.08349982615	2281.5974286986	440.590550879944	15656.4640495196	2447.76961568069
ABL1	1587.51392583823	500.402443711931	0	1092.50378169677	146.273016579771	5094.74170825933	1395.20252134975
ABL2	1040.87442782866	718.122676180092	1478.63271904897	366.769825201873	126.933425717726	3023.46071041647	1099.32014718373
ABLIM1	2839.28496589102	2687.96690183384	7848.78253261308	2729.5517199266	824.490186046449	14457.4418133433	8996.7675222752
ABLIM2	153.489843789551	61.2719233831541	13.7249929510127	80.4465726658158	19.455988267992	451.174351212736	132.139275663795
ABLIM3	290.277773374235	150.848733848577	774.612826622633	99.0893822809706	31.1217835050631	717.639059080324	236.956948992583
ABO	97.4789156966254	50.3097005955694	49.1275445020183	42.253836515125	8.81092527532057	149.649854154593	104.839364793639
ABR	1608.1770344654	0	2480.81764512184	1057.85932971573	248.425438787477	9906.41284871943	1375.51916271012
ABRA	0	0	134.476127293352	8.16398127150197	3.01567709524002	117.588219078921	66.712649664651
ABRACL	598.99964412548	535.079776912323	2707.77851435823	1115.80591637574	252.874325743899	4988.71958822398	496.092515541827
ABT1	196.300193453031	208.138810317544	0	156.698428980411	63.5203508070749	1394.98737137967	476.95825991842
ABTB1	680.909836714946	435.554257525123	1571.91710586672	423.125281082196	79.0021563660335	1777.73590649393	919.202059376728
ABTB2	308.39735039749	94.4548328339861	270.327185878306	98.7588336796956	30.0244995926179	398.355894700264	302.793918590881
AC000111.3	18.6142137216072	6.58808216375222	47.2331707322777	9.25566403939935	3.36762726810896	37.609736512168	2.58254812055658
AC002059.10	269.481807679562	59.010197583332	36.7631683445301	121.231265311673	26.3403057421591	555.297612037637	78.8034780150662
AC002064.5	35.5896625349663	28.9069583767286	98.0666550610011	24.3305110509073	7.20771684619938	55.0391195624527	40.7952204627166
AC003973.4	10.8422226777525	5.42409326226854	71.4397494983398	11.4229677179493	2.90567870362228	101.301241538605	12.96577790709
AC003989.4	56.6416477414452	12.0136941057921	161.623615929585	10.8709880150227	5.08539279108617	109.927023934995	20.6246648825882
AC004692.5	17.3326084422233	237.703009741844	0	167.357437330825	38.7209617250656	0	297.067226263992
AC004941.5	271.325068332946	0	179.822116548295	139.133672339902	25.1007940791371	549.671220773697	309.758842071538
AC005162.4	35.3633925288509	17.8531852546164	45.5707138554941	12.7801332686169	3.54632631084564	17.7420726598818	41.1267941740896
AC005224.2	51.8145181312023	30.1635244792438	134.451252842759	41.1567515019597	10.2578214746043	0	87.4024338527284
AC005256.1	0	0.250872408460252	32.271280546902	11.1789431110281	2.96138933187535	40.2528694271582	0
AC005306.3	126.784563129563	94.6566662327071	295.435877391251	18.5615831729499	24.3007018831755	457.862330825954	335.218275220971
AC005498.3	65.0921693246897	68.9143852139078	542.733533490101	35.1239403665762	4.65813231192253	594.902405855054	303.82242794852
AC005523.2	149.04471876556	146.310542052314	469.758388963351	72.8312420038732	27.2079789744187	543.276065783304	341.675615850717
AC005523.3	0	19.8424988328433	135.175812915235	6.21244421031875	5.06685733516891	154.524835784461	11.7978648699527
AC005537.2	1.32738704309397	1.73505036969175	113.325104075763	11.4981956715996	2.92246794285157	36.9109988751684	12.1670748686985
AC005592.3	0	83.6518289853497	203.834749895991	18.1602773005059	19.5661443692853	183.626311581966	252.840714932003
AC005606.14	13.752903710739	6.52117224271771	30.6025852990757	5.17998804641413	2.05386398313561	48.9920838787742	13.191541207715
AC005785.2	33.5963034295666	67.7427399193101	152.498613091951	60.4867558620181	17.4419981779637	124.217810219516	150.520613934229
AC005838.2	2.14667112479969	1.9263552017214	91.870670188575	1.11590035033525	0.651673032324112	0.510384101789857	8.65334911668418
AC006026.13	32.0053138120837	40.3873511874352	230.306619019458	55.6750455277174	12.2473355322955	369.232448501164	0
AC006129.2	5.54765567496591	2.38372678347584	0.107275189673772	3.86698524756369	0.791579650573101	6.4500192194775	6.37346140034858
AC006538.1	76.4641302555862	79.920443915967	111.759988473518	94.9756113213494	18.6148980228795	1086.47989498777	102.811557572774
AC007292.3	22.0529263284252	153.211759926555	110.114879210765	94.6075597983844	31.3697703180909	835.816078766849	393.907910842159
AC007349.5	53.6317192092645	81.836090364005	247.252319296291	23.2698534727561	13.1192282648773	0	88.0205255961478
AC007362.3	62.158998068419	6.35840725733869	281.333654285928	50.6730578374551	12.001518811315	249.01828336031	122.254990279267
AC007365.3	167.925742950509	68.7559073415441	358.601950008302	62.7963615753562	22.1459862266051	441.164088714271	167.046183823144
AC007389.3	27.3248549239894	25.4877775275597	77.0241020751834	33.2647747543337	6.09410829448577	290.760833795953	0
AC007401.2	33.5099216139336	10.4346536591527	122.420733165281	26.1945429915481	6.34882942315272	96.2395814081198	1.75273928655394
AC007680.2	7.14588438804831	2.4289990363206	15.4224926031436	0	1.02476876975699	14.762256539858	6.18258473971172
AC007787.2	17.4705119889907	8.70384534536007	22.7858925478582	11.0342888085066	1.75639852845458	31.8050051303455	24.6141066321867
AC008088.4	0	103.712098011894	0	23.7545295209304	20.9346228082544	397.086298586416	0
AC008746.12	53.5833573654952	18.4961128567272	0	9.19754737205315	7.22261217116265	31.7378885855044	0
AC008753.4	55.9003592037191	35.7232833234814	252.124061343117	52.2165785444999	16.7581262560028	365.166315205897	101.734893536626
AC009120.6	663.12911431893	281.60276652771	2157.10267660693	247.885583421678	87.8584048683458	0	650.561401553231
AC009133.15	70.8094995113116	41.2938894821432	0	37.3164853343633	5.73956044460086	85.7729427152587	51.7726213233182
AC009502.4	536.429126806533	8.34514986720282	347.860773900075	80.3930029892682	54.0499686347247	1044.32545935505	194.759080016305
AC010145.4	80.1849472608376	39.3162142016972	31.1093604096067	72.1213379380531	4.18241221457406	138.656610470234	87.4195163977036
AC010524.4	73.5106706032971	43.2146164443513	156.0049264222	60.4496462849738	13.3523678132342	435.732940213843	0
AC012065.7	150.426864573053	107.776030840698	511.141171750248	64.083229197317	25.6819206775269	603.941401132119	0
AC012360.6	17.9523563870636	41.384016670611	357.387676067642	38.8933495397859	11.6355692792983	661.891053802341	127.764260246479
AC012499.1	1.50749451989206	17.6131602850743	18.3177744781725	16.9488864663795	3.88819405625808	0	49.2819037625404
AC012531.25	24.9983454247388	18.7608237945871	73.9337888138806	25.2005502058373	5.31775250186811	84.303287428705	10.2918126241833
AC013463.2	16.1478875278812	7.60804357756882	44.1865936163383	10.4125283443915	2.59225338562665	33.0087981758599	12.2324313320593
AC013733.4	0	6.5399168937665	126.467551254794	1.76267005850802	2.23260322129032	41.8014249157334	1.3410204575348
AC016831.7	25.0304416902836	49.5920556631873	156.537640411245	86.7741262580394	19.2728615696034	145.320922226384	72.8591976702499
AC016999.2	62.8171876660295	29.7224673946679	95.6619256969542	29.6590435994459	15.2781289035157	55.9532765728439	41.7305686704226
AC017002.2	222.126193729509	338.208693917546	3589.0925157833	465.020244046666	96.3423948977614	99.562492042982	1505.29465233747
AC017104.6	97.4491058201193	42.720542514921	0.206262403514211	53.9315044792006	11.7105125624472	400.366871444019	138.204617896193
AC018755.16	313.164821814691	140.268980353828	169.182161356705	160.241421097427	36.3955571651287	1032.32058225837	277.554278630978
AC018755.17	59.1405993217794	21.6961933133384	319.534205525147	40.567710635767	0	33.4899382129963	131.541873800589
AC018766.6	23.1830630427177	12.6452000243925	0	0	1.87796199018928	66.7180588387107	16.6645276867086
AC018816.3	42.7599529981332	18.6729470942099	208.108606026562	2.57042655256549	8.05164749184781	188.396119698747	48.7903459751172
AC024560.2	109.768105926188	4.04030246621254	320.409153768639	61.4423356767569	15.3352462930393	225.777914534383	214.352217772229
AC025442.3	56.9398509531885	54.4962449097932	188.561822668377	87.526238543581	14.4646168188202	550.86610816634	288.435886517529
AC064852.4	41.5811873390024	34.6962349491957	84.869919455451	23.4278368009041	11.0670816125918	0	96.8459224710636
AC067956.1	0	7.74508975396997	26.5837158962365	20.096643392296	5.09523339150767	145.162535148086	47.9231971894822
AC068039.4	146.95753893178	98.3214190279154	264.430133128741	175.76702388962	27.1179342799302	906.63343051037	262.287950640646
AC068138.1	21.9257050865998	36.3144588261041	0	0	7.27280346153567	376.196739717187	53.1061850336163
AC068831.3	29.6444916833395	15.1454544145449	84.9855064882976	28.5944302906584	5.62627805594831	8.2615704971125	62.86018833881
AC073283.7	320.488040654909	123.554087398601	0	38.0353804495587	26.8206628671524	0	299.957620664098
AC073321.4	266.209225928495	62.6579569670666	1000.41071648951	119.421929961773	40.0022443375716	658.411716417305	344.110969028865
AC074212.6	11.0039714773722	10.1874822942758	0	9.61462913286885	2.98727156674082	62.8890976990312	25.1882007858188
AC079305.10	45.2306752929135	34.1446013283447	0	63.7692495987424	14.2404590050654	257.489665973596	34.1119738731002
AC079741.2	15.8308385890505	1.92005233918882	423.235589739093	49.8970844499156	10.7441489487968	719.26150865762	200.421548598825
AC079767.4	129.860535715927	77.4876903388096	86.8274597645614	74.7905485933396	18.508320219309	714.79460277172	118.938280213446
AC079807.4	63.3622639555771	36.2246954229323	0	28.7849107150028	7.3673219145569	88.7879310209927	69.2108027392832
AC083843.1	237.524553253869	36.9117542971107	503.670665548381	75.4134087637317	38.0207655045664	0	547.336834893891
AC083949.1	193.782138224032	93.5520688890798	16.6984323632017	93.7289030413322	38.6675077645341	338.407156365073	82.315761972407
AC084219.3	2.3441576558267	6.6186542103346	43.3424254227471	8.18515969641521	1.56480611115065	61.4875450608985	3.35308852116182
AC087501.1	30.1914667176924	16.7884347576749	60.3542442626459	20.7974108195012	7.66560999038599	31.6645318610813	40.9973986682417
AC090627.1	13.3544575541955	6.79399562984238	80.4053751111024	9.68468217828024	2.56143864805434	41.1971542630657	0
AC091133.1	251.773157584744	35.6285228928611	223.700249294526	199.146832419142	40.715318671737	695.806139398565	313.420342349375
AC091633.3	0	3.95653518026235	119.399801969715	0	1.608225304496	31.3820822147156	34.0961129701223
AC092192.1	29.6114024547329	7.42928311018666	101.513942404442	16.2515153833554	4.08899796666594	11.6383479710487	22.2434895334113
AC092620.2	503.636966118593	197.69529014873	0	27.7679195761776	57.8695360913367	1188.61112675348	53.8074506336539
AC092660.1	132.53693625429	91.9331268064967	197.909817861033	93.3785908454349	23.0042312298128	884.400371173874	302.476160515517
AC092667.2	29.3990490768631	2.19696059684231	21.9980703633603	18.4685099320628	4.26626858807263	109.117782750363	50.838250422208
AC100830.4	56.5316224276104	60.1541615260275	207.227698165957	46.8733491520205	11.1211639494957	47.8871219183496	90.0182375860525
AC104667.3	2.4890565783156	5.39792515752912	34.0842924499626	6.18370157758824	1.86358822542345	3.46016087140237	8.50506387315761
AC106801.1	48.9290418464931	27.51577263721	340.175908229872	61.0156188057655	14.1255374046868	281.222537808796	0
AC108056.1	34.2633718624236	0	91.9445112714724	0	5.23818792974184	0	2.79648468988529
AC112198.1	0	5.65801664130483	219.535977619408	6.24846867098419	2.60214377661382	0	5.03600327964234
AC114730.11	7.22629867631623	8.44513684149789	22.806102302662	5.61243992958738	1.93543537516942	0	13.8665960628883
AC114752.3	49.814518504705	18.8805001785015	44.0041837963588	7.96397696023971	8.09066138192862	8.7790094565223	12.5577190493566
AC124997.1	21.191758110283	39.6702436237652	134.070060244326	21.8535298288383	7.29868499545521	353.064280324857	69.054748045676
AC136289.1	6.81011957728344	7.60780776867153	35.847057331507	57.3651938879156	10.1557662806095	253.498260810543	3.85023591905874
AC139100.3	2.00967609673875	3.68570354478657	134.62013420734	12.3503710102605	3.49685292159721	0	46.9622256052656
AC141928.1	106.556340168708	51.4014698034936	373.475395016204	86.2728052322298	25.3900176615102	265.251639718284	183.858694198862
AC144652.1	80.3864371412662	37.2557375869326	293.870775663364	45.8188610447957	11.2984731002656	201.475648075622	109.914004800955
AC145343.2	21.9412518342586	57.0995856959511	572.002203395702	96.6178007619265	26.178556842769	393.921794024343	155.653477419434
ACAA1	2904.3254124099	1145.62045184285	6899.90056210451	1823.43168583453	366.533237237797	12440.7565326502	3906.03772643748
ACAA2	503.410367599213	279.168746814161	875.444161572602	815.992834697738	159.422403621865	7164.06232368567	2657.16185360514
ACACA	2908.29962669082	257.703055856466	11184.8590328101	657.412723982498	370.148287120844	1707.96241272554	3878.75511115448
ACACB	28.6950769889499	351.103191134315	857.706651977718	275.057101423287	83.2637251172896	1417.12949406391	1309.16258890736
ACAD10	94.0179635738767	145.412445429079	662.318707567948	89.1206885006175	29.348016428158	315.236914074649	237.19683126613
ACAD8	1767.38383912264	709.965773613612	4961.69712986811	483.596320529291	223.040366895318	0	1118.81944135163
ACAD9	1367.79462278701	217.607201624329	2485.71525566821	551.795378572829	202.301061798774	0	0
ACADL	6.25427658639688	10.3107089639798	15.8710378550322	11.7205309861742	3.40119638389277	39.1788131526244	17.5071556631428
ACADM	2966.79464475916	1412.96130144939	3988.05681852558	774.827829614359	315.944315216948	6987.81940344644	3443.77179951878
ACADS	94.6811553645531	103.341090688466	502.042312745256	167.905452205548	29.5684068358115	1381.43013876057	222.129341041731
ACADSB	239.678444005364	128.682872397015	208.85470759349	0	26.6942903990605	1109.03145091658	129.158788340394
ACADVL	3069.78573455072	1551.73977475891	4471.59328943624	1894.39391657876	435.404579040791	10980.0828061241	158.633200844239
ACAN	52.5705659271569	157.12134476457	505.022659889862	155.835142153534	39.4856670375094	726.214338640772	459.923956152681
ACAP1	90.190009659194	61.9669307813357	382.196741757233	57.3587684414378	14.4072500105472	3.93152153916283	236.558952463007
ACAP2	1106.6974205713	906.655145626328	3336.66814076083	807.13115374535	242.989799000588	3313.20053362113	1699.34166465851
ACAP3	275.458225120018	697.444368748038	1548.16509554376	535.884754940429	182.768417426497	1306.9977499075	1727.9091536259
ACAT1	43.1062764301809	557.817708364012	2884.13174350363	624.331735390501	160.563664784509	2272.87512130284	1484.68472811307
ACAT2	2804.13177177426	1714.24109937154	4093.71844949523	430.595476332612	190.829739505185	2151.97168267109	0
ACBD3	3708.16607618286	2267.87797408112	7543.84924151982	2420.40884619104	479.964425569477	4751.21577942529	3884.72911163359
ACBD4	80.0756303655396	42.2581078697154	234.743637354757	45.8500302730319	16.1574400370543	188.533151934467	103.612215250839
ACBD5	470.747772960324	945.776934003364	2152.15120642743	1798.89077904772	297.088765651431	7061.57444939841	0
ACBD6	112.075527744184	323.139340362242	1075.97066074526	344.38273587587	92.5213230370473	1306.52860136347	937.206512367988
ACCS	261.364407724735	132.212787391361	611.530838280211	140.838508439674	25.2165619317059	179.585426239184	0
ACD	506.048720826811	335.278833649155	1509.4990582181	277.001556918876	77.9420584440574	322.076904872309	643.097921968371
ACE	110.379005019958	52.999911635485	77.5601253684316	90.8632759501153	30.6747129799319	418.270917192026	311.373125124118
ACE2	33.7633802868321	14.6587866725735	62.5092792019001	14.8675267276043	4.55743999663197	12.4965220057038	23.2736905658076
ACER1	310.918963504056	0	0	47.8061808187121	44.1157950489777	2228.54814863831	0
ACER3	1823.54648822283	792.149728662302	3753.02525797072	543.532279757769	148.075325722659	1815.51756097716	781.312325543143
ACHE	10.0292900074595	32.1575372102647	420.851559447707	62.3931790913358	18.6215961989913	202.251857016596	0
ACIN1	342.28771820785	266.612202244049	2262.26897922308	429.449412774216	84.992281215677	2119.88526117258	105.929751229057
ACKR1	650.841206041915	1191.34052807404	823.753443807797	913.564348713422	210.686521056023	4774.61304633547	1765.76552460131
ACKR2	115.880381498911	60.2136487483529	279.294904039602	59.8633437535076	17.0074991626307	221.179855078888	118.695003117338
ACKR3	2169.7843028459	1104.98906141091	0	904.637461813705	219.01738185672	1796.05484800686	2639.11849972426
ACKR4	362.072440348462	214.724204196733	1707.80008526042	424.551886840804	76.862076184626	3571.41681845982	482.579121981912
ACLY	5388.64597249135	2212.96357341335	2541.72392216569	1540.83050611323	545.25600160409	0	5267.27605284797
ACMSD	24.8710479221387	15.0860706745923	110.828636637904	18.1975005883707	5.73018123846646	66.0978677994668	1.6064819637023
ACN9	61.2078606341833	41.7112967038796	178.506542832391	50.2821107153153	10.1970099253684	179.093006718306	51.8229911336169
ACO1	1099.39208145608	416.823452474503	2205.45613365772	516.935503604467	136.583742398551	4279.03633947585	1487.44978238592
ACO2	653.385350224032	443.447869428361	3276.52359793737	591.787113091652	177.467536295909	4154.83007182266	982.563393070398
ACOT11	0	46.9664131290888	492.354606551891	104.905317823464	30.8337027947415	489.520153599486	0
