GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
DCHS1	0.0443849687749473	0.0245607308558576	0.85930892919107	0.042818393786447	1.35764128460112e-13	1	0.0204711545432309
DCHS2	1	0.928919043262573	0.777920475038943	1	1.67103207241541e-09	1	0.544433513049497
DCK	0.0368536012558174	0.0275289733275367	0.733802320312064	0.0366277563868468	1.9805284517825e-17	0.126836580714091	0.622918763909365
DCLK1	1	1	0.449051054923845	0.120226122979941	0.263144324843877	0.620241212421536	0.000911294009378447
DCLK2	1	0.726511142562057	0.00496453737585267	0.4512620523058	0.859981452027823	0.371730374020336	1
DCLK3	0.0939697599499407	0.30317917458154	1	0.210213491471326	4.73087396954505e-08	0.43382209467891	0.297969675849333
DCLRE1A	0.83755167054076	0.939620379294781	1	0.106543353076808	6.23674408428258e-07	1	0.704327214435971
DCLRE1B	0.454131468613945	0.693778446237934	0.0195417143160019	0.00566569466904878	1.95597282621382e-10	0.229603976907882	0.17397616235297
DCLRE1C	0.547265859265148	0.0232929054134826	1	0.00017507151059289	1.36901210288041e-10	0.123098147831079	1
DCN	0.144990783036183	0.397640555395626	0.322910706524051	0.000699232433824092	4.42413373415945e-06	0.407065324811114	0.216537904164284
DCP1A	0.257538283120185	0.326364273927346	1	0.569966605166742	0.0563094243001847	0.890280893868461	1
DCP1B	0.952322836233753	0.0637967106670992	1	0.260714700689689	0.159869047273099	0.384474637046397	1
DCP2	1	0.185042451263597	0.620459310972207	0.46842513042217	0.0848796708967875	0.0369386981126162	1
DCPS	0.448569936600704	0.898170584799356	0.296820575398326	0.0297189341064353	0.00383892527155606	0.0480047157498948	0.720975523446633
DCST1	1	0.491073737398804	1	0.390275333595864	1.6193664277777e-05	1	0.63832683673765
DCST2	0.84460269909028	1	1	0.358191951522923	0.308871019198954	0.134785415672483	0.525986810358969
DCSTAMP	1	0.506952383382502	1	0.354117833945171	1	1	0.297400749468532
DCT	0.802419081468889	1	0.00398236461059884	0.996618072006626	0.00266585613702252	0.347940034722147	1
DCTD	1	0.447128640215717	1	0.225646166932302	0.0109637233556982	1	1
DCTN1	1	1	0.351253212215883	0.405071439953506	0.00287568486508999	1	1
DCTN1.AS1	1	1	1	0.158221753384123	1	0.370405285525211	1
DCTN2	0.0363978469634203	0.143199133944256	1	0.780413258138795	1.6918480203319e-05	0.50478628928846	1
DCTN3	0.131641617480606	0.31222188121454	0.0977276389091962	0.600029912846265	1.44206918092009e-06	1	1
DCTN4	0.09173415086982	0.150885705849824	1	0.111320787840827	1.21622400446569e-10	0.507332459565783	0.894520851781513
DCTN5	0.0671829960035793	0.078005150688901	0.312587713843414	0.0487256055828854	1.51316726400989e-12	1	1
DCTN6	1	0.095222675005477	0.375446696834942	0.0335463404222586	0.00129158772137163	0.998379758247385	0.735382474837976
DCTPP1	0.215869093603498	0.833625435641704	0.618143459700869	0.583239976659792	0.00474573444854263	1	0.979513215171262
DCUN1D1	0.594809854951013	0.274859998476947	0.0208411431089318	1	0.184667048849389	0.679144162049953	0.153279692153706
DCUN1D2	0.398232465373229	0.103827963385808	0.875215605342743	0.503605197780378	0.0322080526493638	0.728839231871428	1
DCUN1D3	0.125650063736405	0.0383230671969404	0.618803508980243	0.00352000323706139	4.6025127573471e-17	0.749525310703694	0.138771535979475
DCUN1D4	0.609498752586027	0.997857212415169	0.790415016471353	0.333447726493924	0.155243852681787	1	0.593289184589055
DCUN1D5	1	1	0.518423202501508	0.102747862599109	0.000598784995301141	0.735368827855814	1
DCX	1	0.739669365875714	1	0.194060563972885	0.621894687400894	0.495035453766212	1
DCXR	0.00373476445896174	0.0166517877581519	0.09169473573733	0.000174983586220073	2.73197360452272e-21	0.190026201611269	0.0512861801819312
DDA1	1	1	0.851056615624209	0.284095542135658	0.0280112018279793	1	0.6656789071022
DDAH1	0.0850365793483488	0.402889958826154	0.741720621074398	0.0760319180552808	0.674120557553011	0.521103300236051	0.0284838854454748
DDAH2	0.676448201693257	0.207683884975008	0.479299706064446	0.569525965787669	1.39772063038047e-05	0.897403919265075	0.536049204611656
DDB1	1	0.833166821952186	1	0.14593776882172	0.00124816808786513	1	0.521015128219014
DDB2	0.629641518371871	0.0764397182008675	0.141549524584793	0.138139312974989	4.67576406278612e-07	0.00969200532157647	1
DDC	1	0.367919553214806	1	0.418820656216349	0.0747131164901042	0.88141569829415	1
DDC.AS1	1	0.993346083732666	0.411823351781275	0.199366014210552	1	1	1
DDHD1	0.281833288738288	0.386144246960908	1	0.996799766475967	0.00957293909617873	0.577725468280316	0.0411175587499941
DDHD2	0.720978042836959	0.996250042586586	0.998779794343214	0.416929644398437	0.000300754771177962	1	1
DDI1	0.600357126709093	1	1	0.793873340758311	0.362344094476079	0.708938683301662	0.355190623803353
DDIAS	0.832878663987869	0.602308328218501	0.99783216031747	0.370102628778178	0.297727735675131	0.553698644723691	1
DDIT3	0.399148848289275	0.0248587187163107	1	0.369765191912556	1.15594952315785e-10	0.84198186275348	0.600701491894848
DDIT4	1	0.243478137397867	0.131752778701535	0.00110165459841136	4.55609920841727e-06	1	1
DDIT4L	1	0.0601444155301665	1	1	0.000924519676610754	0.998534380764078	0.314289623527347
DDN	0.415402190051143	1	0.248819682348588	1	0.000455167394303949	1	0.76839112124725
DDO	0.0425792990066371	0.0184724063675681	0.375584039294956	0.000474382658114042	1.66442152150543e-22	0.828778538074374	0.459130489928474
DDOST	0.218897376919711	0.698589896279904	0.139827346908123	0.427225152586327	5.29484510971529e-06	0.0356095750924473	1
DDR1.AS1	0.596959268229294	0.72533420229319	1	0.439748944613734	0.136832762655636	0.412315841646363	0.771243338182042
DDR2	0.34230052579065	0.272111086393555	0.952565024491164	1	0.164835406758689	0.132812140243101	1
DDRGK1	0.299562122949623	1	1	0.115320541043535	0.000155979222710569	1	0.60747483753077
DDX1	0.419608416236137	0.73266795123739	0.999024925197557	0.069769613108074	4.28821543628066e-05	0.805263001603055	0.0644555462095515
DDX10	0.655943522479645	0.662958119938413	0.830767822566381	1	0.000220816183478644	0.46536349252371	0.51319154118278
DDX11	0.785172066184563	1	0.914882957809616	0.0722000354685549	0.00752560041603248	0.746308594905522	0.0478613628036391
DDX11.AS1	1	0.233630063615517	0.666809437602296	1	0.185085989705959	1	0.726629192016938
DDX11L2	0.114707155789891	1	0.251127172214532	1	0.034738569707954	0.573531165090414	1
DDX17	0.631665254713986	1	1	0.338540619468171	0.00341067573476877	0.545171325306848	1
DDX18	0.587986071644183	0.000535103261367804	0.0740879172968895	0.000199906577632081	8.11709217087938e-21	0.650060192690294	0.0446106589294743
DDX19A	1	0.67685307663959	0.0340058522224581	0.562459428933171	0.0219356323189413	1	0.275119088595601
DDX19B	1	0.56456138811617	1	0.296388849284232	0.885019600656692	1	1
DDX20	0.80772086685392	0.879017947718491	1	0.263780053382859	8.15401098134711e-06	1	0.928581273319568
DDX21	1	0.329486438102846	0.125419970468604	0.00819006255711534	2.84371127736582e-05	1	0.790093760706544
DDX23	0.555158111988891	0.0104823193990899	0.523167309682914	0.00294522320136813	8.11326312033543e-09	0.976173329313617	0.621226731906838
DDX24	1	0.0655155854172126	1	0.765692471448682	3.73955132683985e-06	1	1
DDX25	0.0331470146099957	0.0762541730304954	1	1	1.0503814552354e-05	0.296238389365415	0.699685145402914
DDX26B	1	0.0402888870048703	0.658988224800495	0.0578608056103318	6.21644530026262e-06	0.549148539799352	1
DDX27	0.256391288288799	0.457531323566272	1	1	0.0154135558151811	1	0.919181918577821
DDX28	0.422455326543449	0.924681834474855	1	0.93499587247463	2.83888046223008e-05	0.88116711131209	1
DDX31	1	0.0918917892853816	0.161502757067727	1	0.0226593809362445	0.161084146616871	1
DDX39A	0.621724023152767	0.235822250593476	0.142905360023255	0.707979594471652	0.0218654716978526	0.420597231801496	1
DDX3X	1	0.998553706593769	0.726185731699318	0.0542440868139823	0.0208590384492096	0.762958414411734	0.542818160694638
DDX3Y	0.568400028774839	0.217511824119972	1	1	0.57629900318487	0.972917903668594	0.950946309208687
DDX4	1	0.574581385512962	1	0.393800646658998	0.000274232499746326	0.883129191737792	1
DDX41	0.196589728023385	0.0019869574934189	1	0.0185886616602018	1.40048932941265e-18	1	0.128028457178045
DDX42	1	0.0419870349855222	0.602778751844623	0.518795453887828	0.0369974840997002	0.971277125218787	1
DDX43	0.463782045314084	0.630890137408971	1	0.553666672248737	1	0.996956692120116	0.905527488374517
DDX46	0.27847084309337	0.668190440326982	0.867914478246164	0.793322185617646	0.0478470111758378	0.0920238099649523	0.76438227736656
DDX49	0.616313135734494	0.0854361378716117	0.092886402999703	1	0.0880733766191404	0.759393670098268	0.771915620374939
DDX5	1	1	1	0.441477403906833	0.00495468316190347	0.739308097536447	1
DDX50	0.710397163063749	0.208640724522469	0.0421039262435502	0.0037395657753072	3.52405513843103e-11	0.520017489281247	1
DDX51	1	0.442739797809994	0.0947863907018153	0.899556863736217	0.187699560113539	0.984914243499263	0.472745984346506
DDX52	1	0.0414346509793696	0.243018563014524	0.199892383868053	0.00277236059493067	1	1
DDX53	1	0.115718390215656	0.00324565267804536	1	0.425618393873634	0.525940877191391	1
DDX54	1	0.374283914102599	0.352293734247135	0.998838285569044	0.00010353811763116	1	1
DDX55	0.217232935896592	0.00114968894389444	1	0.0708404339901107	7.53306980376058e-17	0.76251408308783	0.528262612130556
DDX56	1	1	1	0.00018675745695471	2.66128952792162e-16	0.0401730008416386	0.301351381283589
DDX58	0.0122855104716142	1	1	0.726223215974114	6.49777607126333e-06	1	1
DDX59	0.815382895431782	0.0250694393993058	0.0356466834725091	0.420542035549655	0.000436146291979621	1	1
DDX6	0.476287686255877	0.27563358056336	1	0.640997091366518	0.00528390051868673	1	0.0349801089555635
DDX60	1	0.200723868521065	0.320766575520735	0.426759295106497	0.00562894127123768	1	0.222061961486526
DDX60L	0.656677484909075	0.0954059191017928	0.214543250618632	0.295282341162292	0.408495315125447	0.892259057450522	0.51919464417719
DEAF1	0.457745783766388	1	0.511419480173225	0.976259127348909	5.76621419307367e-08	1	0.0729576667537967
DECR1	1	0.109403359560366	1	0.428126232355836	0.04652594330353	0.511178327473264	1
DECR2	0.646380225489187	1	0.186046895708441	0.0965345870707003	4.30155661599135e-06	0.321790324950285	0.166869847205239
DEDD	0.561236935486848	0.0200479057793291	1	1	0.0404822492094785	0.948906250882214	0.293428160479786
DEDD2	0.278933020523875	0.419062666890155	0.862320206547085	1	0.00020743669260045	0.00593585098832881	1
DEF6	0.247817649736165	0.0953288791918393	0.824624108684968	0.00191510497062339	4.00393572857045e-14	0.507828262626922	0.495434584384622
DEF8	1	0.097519156447481	0.761148656375885	0.3883043326366	0.0637488234757508	1	0.432391420116892
DEFA4	1	0.0783439504159095	1	1	1	0.820163257081592	0.692144196947702
DEFA5	1	1	1	1	0.00691465868730272	1	0.551002230737105
DEFA6	1	0.0716442683971948	0.692518582747341	1	0.511926920666182	0.174074299851593	0.704597735089415
DEFB1	0.997584958324625	0.110346103780121	0.801986591966603	0.374591777808366	6.50302644083899e-05	0.445134583879873	0.692098494737256
DEFB108B	1	1	1	0.382004084307351	0.279637528041536	0.0303009552408195	0.403943304624819
DEFB114	1	0.160222847502135	1	0.422803167558412	0.120187848473163	0.901949610156521	0.495597897858212
DEFB118	0.706821862663541	1	1	0.619629771353502	0.603741481666698	0.708306399273025	1
DEFB119	0.987220396295819	0.226874051068163	0.9900713385087	0.849584912262414	0.302917863347239	1	0.793511685996416
DEFB121	1	0.813254711408959	1	0.141996134155909	0.427957661706929	0.144095729373706	0.741241027419302
DEFB122	1	0.97615184334757	0.337753448361431	1	0.235625565875712	0.0723762818376787	0.276863697508652
DEFB123	1	0.401252599150236	0.988938401626893	1	0.34885682447171	1	1
DEFB124	1	0.6960830111025	0.47363091398943	0.648876124923383	0.258953774611943	1	0.255280342951883
DEFB125	0.44024114586434	1	0.174377978603247	0.785936515563308	0.903059106755937	0.900073680938123	0.757842393694268
DEFB126	1	1	1	1	0.179541244153196	0.995402207994599	1
DEFB127	0.597585936831589	0.755554833402876	0.913184342352058	0.336928214925953	1	1	0.515672591759685
DEFB129	1	1	0.934192874016025	1	0.158234723196464	1	1
DEFB132	1	1	1	0.526881430120767	0.0241859431263783	1	0.194021307171438
DEGS1	0.568807183935822	0.0368369232840123	1	0.374561443550431	6.28508817033862e-05	1	0.188954786892995
DEGS2	1	0.922557133288093	0.660151169827918	1	0.000146447726725646	1	0.350376985926256
DEK	1	0.579855223744778	1	0.0532703571502316	1	1	1
DENND1A	0.882329486251986	0.535368624932877	1	0.109450345377444	0.0814091670598579	1	0.288309826953389
DENND1B	0.452886324347277	0.479342334228051	0.548060739622883	0.00912763575453003	1.74595258227963e-06	0.58456216587659	1
DENND1C	1	0.254775402637209	1	0.0718152541226488	1	0.286961170330714	1
DENND2A	1	0.225893313722561	0.440369371277562	0.127115092625401	0.0352112574209168	0.765621379127174	0.160749449958975
DENND2C	0.243581859678463	0.0109356021846227	0.354991432257424	0.172753860678304	3.6693480535559e-17	1	0.0566655107871506
DENND2D	0.0632459773452533	1.60366503756937e-13	0.00915972450711541	2.20962847911378e-10	7.25116056735842e-41	0.0288433080173228	0.000277213195265158
DENND3	0.0681623994269947	1	1	1	0.244050130647634	0.758728919080352	0.412655272564704
DENND4A	0.664148345902394	1	0.933299464618074	0.933351991845217	0.00209604386955489	0.0686330542797265	1
DENND4B	1	0.410268150301614	0.374063145490533	0.080628010502434	0.421415913056397	0.02090294759323	1
DENND4C	0.794405122116449	0.0138948174637709	1	0.375102452738908	0.0031679017778687	1	1
DENND5A	0.502394784876205	0.0190471261038743	0.724757326079924	1	0.000977633702849487	0.515007100874399	0.999481537849595
DENND5B	1	1	0.105218685585483	0.00170819672217946	8.070544347676e-05	0.382590986119876	0.874476295205197
DENND6A	1	0.0251399399503437	1	0.100550262541202	2.73786291669107e-08	0.141152639038374	1
DENND6B	0.719781145795093	1	1	1	0.888214122046481	0.390565309432816	0.0549412282649356
DENR	1	0.148748769569048	0.0871333591542889	0.000375707809958224	2.79856191260065e-14	0.711520744804441	0.450840216524656
DEPDC1	0.822411331512177	0.420284704436908	0.687866520821717	0.540273467823918	0.386905266128323	0.00152606896529017	0.574871773463052
DEPDC1.AS1	1	0.0991343386951954	0.995661281423415	1	0.0283633810782659	1	1
DEPDC1B	1	0.897885214371898	0.152879154169576	0.152689798263385	0.00204725743729414	0.925355670662724	0.994908022680577
DEPDC4	1	0.0631988260419908	0.57629970504179	1	0.397578295201311	0.130766036157603	1
DEPDC5	0.400063422770846	0.256049982982182	0.656953341503287	0.461776427567419	2.03280569826504e-06	1	0.764825033278307
DEPDC7	1	0.555951622693955	0.403442496643363	0.839733168254462	0.061972275095065	0.922429498845594	0.891256210551938
DEPTOR	1	0.926426999376116	0.193542837329916	0.249317055638086	0.366448268366035	0.421556602444876	0.565197549734693
DERA	0.591976150720112	0.173774314332337	0.113073353450857	1	0.000149694354106016	0.574422504059902	0.143153940962346
DERL1	0.282788132038201	1	0.868989256406906	0.615871210469438	0.0137270232215141	1	0.394749096279843
DERL2	0.758884186244082	0.743414091549658	1	0.251242444529864	0.00127463515064299	0.366839925212041	0.592379078616146
DERL3	0.365545475477422	0.0711366980763718	0.0859902546603916	0.000678575413948501	9.76603251625859e-09	0.924791584134599	0.279317762926826
DES	0.678520225214021	1	0.406180875810722	0.164160707722208	1	1	0.891596393327322
DESI1	1	0.104773647162757	0.245086864539028	0.736481755534445	0.00171770290281982	0.569094322076372	1
DESI2	0.821522071870926	0.75840376156833	0.75202852456963	0.018405129943154	5.89079813329168e-09	0.524504927349708	1
DET1	0.981759000750495	0.759359644354596	0.482006616922548	0.409304025284708	0.00207999463328559	0.347223770148464	0.0665923144590821
DEXI	0.438916183755372	4.32567492668474e-08	0.0177469997930672	3.92251143743585e-05	4.17026356558137e-33	0.287593445269201	0.0873761970717696
DFFA	0.75491080494876	0.317737433222918	0.156490524700886	1	5.78650095777518e-05	0.998997867296576	1
DFFB	0.988051437377534	0.596254252984102	1	0.0163385707077575	2.1348624983446e-09	0.823232819034158	1
DFNA5	1	0.680163652457717	0.788870276254766	0.00836388188884544	0.000707703794901599	1	0.127319638903291
DFNB31	0.0520717285434243	0.482201845454778	1	0.147490057455069	3.57999986585764e-11	0.430879064191976	0.543362784373978
DFNB59	1	0.713847461004244	1	1	0.0014878681275241	1	0.320290899234545
DGAT1	1	0.134197262835044	1	0.108758808170296	1.65500397887267e-05	0.247990225423359	0.0359250806220151
DGAT2	1	0.30285349283468	0.784102832137351	1	0.0938825746139921	0.280533068971921	0.988495286231435
DGCR10	1	0.630540074416962	0.168253177076413	0.605271343058234	3.7879172657214e-08	1	0.545576988486948
DGCR11	1	0.0790420396216665	0.111508168395468	0.319345740275944	0.000572308324046985	1	1
DGCR12	0.522698045441556	0.478218943467507	0.649035402759274	1	1.48428827734575e-05	0.51505270364485	0.713330075302571
DGCR14	0.664129646440972	0.552411123323527	1	0.141549084082296	1	0.568577211759785	0.792949972791347
DGCR2	0.711102465425018	1	0.767366999643217	0.537839653886514	3.25940805810847e-06	1	0.47409401281238
DGCR5	0.0817001928630044	0.23332891412318	1	0.242876034561429	0.0558732916767871	0.376416547098255	1
DGCR6L	0.363143280270651	1	0.269572141786186	0.380550952469953	1	1	0.79800036825733
DGCR7	0.643090047305567	0.413220179254649	0.394226112638336	0.117456093303903	0.000587438507980227	0.673549974958778	0.894505477756046
DGCR9	0.695448664482304	0.849809792228946	0.342801881161956	0.486277118033005	0.0393855862236369	0.229151383747693	0.903025416820258
DGKA	0.938089823565073	1	1	0.236161233315477	0.0601283782104572	1	0.105101156661547
DGKB	1	0.888099149510056	1	1	0.00252923938256576	1	1
DGKD	0.17071233527468	0.19031035936365	0.627949966273628	1	0.00491047935576166	0.917437204261183	0.0539284291319606
DGKE	0.262357458032881	0.534731784561387	1	1	0.0630381161479788	1	1
DGKG	0.371178930386159	1	0.357296213026666	1	0.027462125838144	1	0.635799421364583
DGKH	0.865730114372566	0.748229496758085	0.811940855241125	0.506384377619932	0.194814088408397	0.136864772400784	0.216157036022005
DGKI	0.361690588389897	0.99749866869313	0.196881328443779	0.975434809588908	0.991243584363265	1	1
DGKK	1	1	0.0452853902072341	1	0.0551766836485935	1	1
DGKQ	0.419291890095606	1	1	1	0.00656948167912429	0.318830859565321	0.251276757066634
DGKZ	1	0.067808759941255	0.70772155031789	0.830358794451167	0.572408781791836	1	0.780976473090069
DGUOK	0.0629259309469391	0.00455036050244405	0.999210020929168	0.00137858051516671	2.85008043033494e-17	0.614749165225856	0.998554993249151
DHCR24	1	0.60150953226263	1	0.944190414678373	0.00632432344772164	1	1
DHCR7	1	1	0.291785043998538	0.0574470979226853	0.00529429849738343	1	0.845432043781807
DHDDS	0.348933326620398	0.307133130499173	0.891744124839569	1	0.00157894963705561	1	1
DHDH	1	0.0952803859683403	0.389294138874422	0.678872416450337	2.1897188106415e-08	0.730650617662399	0.465964820106707
DHFR	0.0832992219877736	0.0622851596454057	0.714525262818612	0.0510730558385316	4.05475854536211e-13	0.134426383705864	0.173915686069052
DHFRL1	1	1	1	1	6.03746880922071e-05	1	0.492301954916878
DHH	1	0.529622318173374	0.711528410629484	0.611655498393372	1	1	0.940929129735896
DHODH	0.0325584216439314	0.711706319257175	0.540348269884186	0.192471433419141	0.000553907588582752	0.999221887949398	0.0436004790496175
DHPS	1	0.548325941611494	0.967098709937735	0.30020087668992	7.73036144757211e-06	1	0.82567604046755
DHRS1	0.346375029099406	0.331219134047749	1	0.78540132740551	0.0347992909648857	0.721669290467024	1
DHRS11	1	0.112793782306282	1	1	0.0104879070281541	1	1
DHRS12	0.998879351423659	0.481598291552278	0.583474276476691	0.00359033622293007	8.14308978483821e-07	0.581678382709692	0.347655948963969
DHRS13	1	0.801777074834124	0.723751805606031	1	6.27177820673753e-05	0.245029073263761	0.331148047855201
DHRS2	1	0.761322455655468	1	1	0.193197766651443	1	1
DHRS3	0.537320199723443	0.524439383300921	1	0.0240032149260378	0.00028076097446588	0.177933062155603	0.444644371591899
DHRS4.AS1	1	0.797103061822834	1	0.463402926135866	0.00129283141519223	0.18149109346889	0.104276416978226
DHRS7	0.294675938593633	0.590192956194584	1	0.0208057412075778	0.00126499833046489	0.677077170896198	1
DHRS7B	0.455813607176922	0.0105054675014103	0.474196115926899	0.00132860332522161	2.52748349518509e-18	1	0.0966817704461871
DHRS7C	0.204177654381081	0.788420543569116	1	1	0.627405089740976	0.662501690686569	1
DHRS9	1.35778143078906e-09	5.75595446234575e-22	0.000600084638966142	2.39341682170349e-20	1.41895749483512e-56	0.000300877163773454	1.06997142649546e-05
DHRSX	0.568940440122583	0.564012904724483	0.964688695786051	0.012302680578472	0.00086692059792921	1	0.584233009338032
DHTKD1	0.107707416817344	0.0562297090152466	0.338134088085509	0.0154889803491618	2.04855035100747e-17	0.961055763190155	0.405609420542649
DHX15	0.497760478073351	0.321199113218654	0.944831764334773	0.435448932801714	1.35451635153382e-06	0.0869759432836478	0.291320758920205
DHX16	0.722936414560533	0.191258410568545	0.0371051306658517	0.479018701308614	0.168981684839111	0.387434432605383	0.952311511917129
DHX29	0.211779550717142	0.0019556442767511	1	0.000935632420175084	6.2860230205163e-16	0.191878113568554	0.136209370374372
DHX30	1	0.885902412654009	1	0.239345495866883	0.00567672491289481	0.35962448141859	1
DHX32	0.00708241985077082	0.193698925707924	1	0.242315399326628	7.57422901962711e-13	0.219904825150763	0.810312100830874
DHX33	0.391713561934682	1	0.490995850071205	0.872142621261484	0.0112262262704626	1	1
DHX34	0.246263535644056	0.560573587426014	1	0.7604689270179	0.0139244771187266	0.751456193822361	1
DHX35	0.900234674750964	0.929257810609337	1	0.430543885695648	8.24236549810966e-06	1	0.0974436607804991
DHX36	1	0.246012233295622	0.518856678739902	0.296436121838593	0.0228593063642017	1	0.0995062287146052
DHX37	0.523502548505557	1	0.085310365577229	0.281364015255484	0.0484366888346367	1	0.459859030727172
DHX38	0.0290855839394244	0.000174528789817261	0.571566083852867	4.33130730965263e-07	2.73276607771218e-27	0.492497546399209	0.245521176319619
DHX40	1	0.997634390537572	1	0.119384076529827	1.72294113430966e-05	0.438477434643197	0.879633264915842
DHX57	1	0.291247014579053	0.261497103259364	0.112581419304507	3.4324637089755e-19	0.828676783097576	0.0551008358838885
DHX58	1	1	1	0.087799627391972	1	0.0392986571435983	0.179965492814105
DHX8	0.517975996361331	0.665882834579534	1	0.952225609812405	0.0216282098021196	1	1
DHX9	1	0.0856708752195885	0.819900076317298	1	0.0279626036853438	1	0.783128108660063
DIABLO	1	0.63289961056057	0.981390526800969	0.797492359832606	1.9312672684161e-06	0.409493013089057	0.705977332215337
DIAPH1	0.323139095971716	1	0.389331862387981	0.266069390280748	0.0378250491791884	0.484929848890824	0.263152691524129
DIAPH2	0.238077698443119	0.986299545742369	1	0.524626631056178	0.00294352653350108	0.561305967698772	0.189792522643251
DIAPH2.AS1	0.114776678763786	0.941986203486931	0.850879762861839	0.704717050458924	0.96585629633746	0.0201338430741004	0.333321672795166
DIAPH3	1	0.0520544845605994	0.079550929164796	0.1433866808357	0.00262983643474046	1	1
DIAPH3.AS1	1	0.554363608957126	1	1	0.27956174401554	0.314915895645852	1
DICER1	0.899228393113427	1	0.667739247827944	0.039882782083079	0.0355298242381162	0.274862936809305	1
DICER1.AS1	0.958296339292164	1	1	0.37270017999416	0.0563529718405241	1	1
DIDO1	0.0432869966091419	0.0330165719477965	0.771323545130054	0.595470332897866	4.32016836518633e-19	1	0.0711419117361302
DIEXF	0.0852191700379561	0.0172227201054073	0.093660450583867	0.035184773904674	1.26648439425014e-11	1	0.508105271642589
DIMT1	0.690205013804101	0.222276031829276	0.711297519918997	0.0260005385174153	1.5479469364787e-06	0.949204063194831	1
DIO1	0.122549214825753	1	1	0.159548189484753	7.28937760090631e-06	0.767055885150545	0.294940958639709
DIO2	0.535368366934253	0.898460201109005	1	1	0.0208025968602608	0.829483333718488	1
DIO2.AS1	0.887339305735891	0.608582222423881	0.586885491674818	1	0.325471867404637	1	0.445851947859772
DIO3	1	0.251801767662754	0.94841194748907	1	0.773856313122994	0.728064618855515	0.180998776931733
DIO3OS	0.582855447025108	1	0.561299330005907	0.224502410755541	0.0217512219273455	1	0.588842545454414
DIP2A	0.255224666422114	1	1	0.340586635667473	0.862870778900473	1	1
DIP2B	0.31310480348352	0.288313066416097	0.574945052614866	1	0.0101877390860357	1	0.8171779436832
DIP2C	0.433860821189733	0.20589672203095	1	0.352172914941597	3.42909447881662e-14	0.575370835026498	0.0189257260837413
DIRAS1	0.673143826436164	0.76429307370171	0.891346472101231	1	0.000255144864546993	0.4972542263262	0.245574416486201
DIRAS2	1	0.428047035863382	0.0195803053506143	0.878219928509176	0.60648290848805	0.611630099014567	1
DIRAS3	1	1	1	0.313624951234585	0.550017472951159	0.0160499120516116	0.894507326831164
DIRC1	1	0.897222965755936	0.333909276267997	1	0.271313528464453	1	0.804717938746734
DIRC2	0.321151400836026	0.195986366622248	0.358805332596983	1	5.07622941463677e-08	0.942170677711529	0.557898717379649
DIRC3	1	0.99404836343902	0.786627009034523	1	0.142214363434575	1	1
DIS3	0.998247376450231	0.0230151487940234	0.413021358200264	0.0199884658304263	0.00154497454746281	1	1
DIS3L	0.998620032907491	0.80034059866239	1	1	0.115849405760991	0.191091057690199	1
DIS3L2	0.722570899548494	0.0567878329313123	0.379479452461956	0.0100972234988749	8.52040356277323e-15	1	0.413335589189343
DISC1	0.356492655861694	1	1	0.580391079938633	0.373433920526833	0.703821436995345	0.47882737827944
DISP1	1	0.333580747769323	1	0.745027673443797	8.7156583756007e-05	0.136453898641961	0.29946933109375
DISP2	0.574928529821535	0.0943006458381626	1	0.819607913128301	4.49443104608766e-06	1	1
DIXDC1	0.312851424338567	0.096779095648815	0.370950071665357	0.0712835105515346	0.00338103009379718	0.477598740626381	0.34859863872615
DKFZP434A062	1	1	0.709388586978856	1	0.0379228046960285	1	1
DKFZP434F142	0.489272926177778	0.449964918265615	0.572040105757304	0.929416749705837	0.745662264329463	1	1
DKFZP434H168	1	0.0818194856236978	1	1	1	1	0.823125710542369
DKFZP434K028	0.966860052412556	1	0.626687013755457	0.2645063195104	0.0216584189435023	0.328331219466673	0.746350241593683
DKFZP434L187	0.907813995648301	0.711930343364507	1	0.77804264461608	0.190060367047334	1	1
DKFZP586I1420	0.243301752098196	1	0.902788900039062	0.258021382178278	0.00143937149396834	0.0331628848167421	0.18200189523225
DKFZP761C1711	1	0.585130755771066	1	0.106063482906437	0.28942955218277	1	1
DKFZp434E1119	0.744204996736543	0.478690579376935	0.867960732814237	0.995863211310185	0.000223402864742468	0.453471278936891	0.214157243210282
DKFZp434J0226	0.488465020535441	0.771649912785151	0.791219913160025	0.623902746191183	0.265856817623434	1	0.226101842555114
DKFZp434L192	1	0.20980349556577	0.472882055010622	0.232848901360574	0.31094574040331	0.87096487532767	1
DKFZp451B082	0.898120106694229	1	0.475619418768007	0.994303773165645	0.332045024775102	0.751686037570021	0.953787326988788
DKFZp547J222	1	0.712486799128968	0.963031509676295	1	0.00343725012698016	0.801703238021833	0.422885644723622
DKFZp564H213	0.465217068750172	0.0253835985000403	0.478065176999328	1	1	0.844065540751726	0.424004169214721
DKFZp667F0711	1	0.329076555768345	0.85631689926969	0.75627091167902	0.0316977746683525	1	0.750679204347035
DKFZp779M0652	0.343448579743111	0.211774507217865	0.758377567219585	0.889559808606778	0.0348060897063711	1	0.228757736067025
DKK1	1	0.508311425753103	1	0.725144301819322	0.0992928969801923	1	0.122159565160191
DKK2	0.537929232371755	0.0722552072670099	1	1	0.833508729195798	1	1
DKK3	0.323722882250778	1	0.822411852325588	1	0.000129102212082805	1	0.124853165693952
