GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
ABAT	0	427.721898442764	352.580001268427	888.184519304252	223.571398943466	23.2202770604322	698.468546478211
ABCA1	1	2626.84393562634	1	2308.55708483978	1763.13604114564	1	1
ABCA11P	385.63000403889	367.387773453161	2915.82499789757	246.840171382398	116.136641993442	0	291.903639754276
ABCA12	1	1	1	1	1309.81876835877	1	1
ABCA13	0	33.8481117883689	588.211840985232	82.7219648708182	24.5027097347319	278.010685753831	91.7975930859326
ABCA17P	182.338756074127	2.84439017421808	0	53.0012411488105	22.3461883955171	116.894264584874	187.31698218196
ABCA2	317.545298469379	267.800841893685	1361.35823750541	844.521180067616	321.480024782992	1058.27129360438	616.218955240556
ABCA3	0	65.1747460743298	1272.7778755206	182.162850768131	100.716702016037	0	0
ABCA4	0	0	1429.10145561774	0	205.123725047463	0	1569.71291313093
ABCA5	0	1042.9897689267	1224.36950012178	1103.1173079923	755.285294828592	0	2457.26736622122
ABCA6	509.342817718115	297.823869974851	485.007950395843	307.644113085179	122.19970821727	0	272.456723360742
ABCA7	621.88745120974	732.189466401016	2848.59638518001	0	206.576781734872	0	1894.58902569611
ABCA8	0	3315.00219057164	3370.19988230769	401.777785399731	56.3145013233601	252.659448150929	515.134240880394
ABCA9	0	155.388726314576	154.481301229862	336.065105411007	193.394688964431	127.934339084453	767.663479294549
ABCB1	279.162497000225	0	0	23.1367597813639	99.7899063585097	0	0
ABCB10	1196.63434916486	1189.329157672	0	1280.01943490499	844.638661628777	0	0
ABCB11	0	29.2007498997654	0	0	7.69978854268794	308.801648073722	0
ABCB4	295.504995178154	291.553640452865	0	0	130.52539044738	398.41460753561	515.617769859309
ABCB5	0	34.0227012010703	1270.71464575016	282.186546247699	12.906635776025	488.133858634533	0
ABCB6	1	1	1	1	520.721596122601	1	1
ABCB7	1	1	1	1	512.352487322278	1	1
ABCB8	106.24050384053	0	1158.06644448252	1.13403974921164	200.312495439333	0	95.1224541233824
ABCB9	130.842868931684	0	1099.86152035539	0	119.338399773927	0	2.71371227934356
ABCC1	1	1	1	4128.72663680863	1980.25295309304	1	1
ABCC10	982.134229385409	1631.23003877737	16.1360011146024	589.178501814763	694.774027665	2214.49071572945	1369.86259331831
ABCC11	411.872944411113	0	0	0	23.2314863781425	472.235808023885	0
ABCC12	0	0	0	40.2256526052217	11.0773330410556	0	0
ABCC13	0	241.931956282293	492.39793657129	89.1972694831706	0	0	0
ABCC2	0	0	1.66181539221593	0	36.4088562323718	0	310.418400939468
ABCC3	791.203218287122	0	657.865441861984	670.334064434194	594.363147389604	0	809.114257067057
ABCC4	2108.4066830515	1576.67455134058	0	533.699806515353	148.199065046812	808.48210879367	819.962968998906
ABCC5	2570.59514602365	810.772073577272	0	927.834890216684	1082.09768355527	0	3249.29933359867
ABCC6P1	0	4.82091304722843	33.5100540413656	1.60383155519901	8.38423517902423	0	12.35604412128
ABCC8	34.3165175358161	24.3423708513854	0	0	11.4031309872276	0	90.9636929619086
ABCC9	6.08145687341877	0	0	0	107.652495266593	0	0
ABCD1	4.34714195963972	0	0	487.023201859412	189.901554272105	3918.71729609769	0
ABCD2	11.1071402771878	3.61140576594107	0	0	5.71325556622275	0	8.09890172151148
ABCD3	1	3143.7172467581	1	1903.43112815525	2195.71184296542	1	1
ABCD4	466.604860773654	1131.23744249241	0	927.328918435968	545.767629455065	609.842124791428	1119.91350480574
ABCE1	2259.357300817	1863.01619638421	9086.32459882308	2481.7861104882	1114.5426761268	3844.6839755774	0
ABCF1	3880.45643854969	141.252041328386	12580.8069710228	4021.04748224389	1843.02170178717	0	1554.57734589598
ABCF2	2093.13815387485	1380.52710735927	0	1902.11020216458	1629.37646333579	0	0
ABCF3	790.767992923826	1899.73930315457	6343.04155838424	0	241.629731715731	0	37.7351886792776
ABCG1	1124.29237826225	252.501174264109	0	1867.68426417701	663.437689895051	0	4455.40241910973
ABCG2	0	2.86002035795544	0	223.844584518074	156.731346055317	0	637.601066450844
ABCG4	474.608742026834	0	0	0	367.398217286074	0	341.010251580262
ABCG5	12.2270918491746	0	0	52.5354018939901	4.91203722916232	447.17848603124	0
ABCG8	0	16.6271085779243	0	98.5745262315318	21.1278003343573	0	0
ABHD1	1	1	1	97.1966511010236	55.5729959975645	1	1
ABHD10	1	706.215591624307	1	837.591119140729	822.472712633489	1	1
ABHD11	1239.13079080473	422.961354256189	0	0	402.852259809752	0	0
ABHD12	0	3412.84897780678	0	2641.24972961693	907.186463387729	35736.8862374499	6716.05697730008
ABHD13	0	300.31727740524	855.999215682132	322.022782496742	153.26698235731	103.937153049509	1200.037421653
ABHD14B	1362.27720745516	869.745737171448	2903.99181188277	1858.3297999037	925.754221564614	6140.09342097898	0
ABHD15	1	1	1	1	268.187971052549	1	1
ABHD16A	953.135484530289	1911.22236941032	4660.63074335237	2637.59687894694	283.238514984324	6163.87276941529	3880.97301861347
ABHD16B	7.33543195656926	4.37582408160096	0	7.33582329940572	4.18184609564198	57.0943280084766	21.7636624341317
ABHD17A	541.042523656685	2317.62011583867	0	8095.76667770535	4351.80058427555	0	8034.5599999269
ABHD17B	84.0002955114731	2392.97624857571	1481.18555903533	1127.95955719678	1226.25404515395	7451.66603668414	2428.58621815818
ABHD17C	1	1	1	1	1185.87113103481	1	1
ABHD2	1201.75868037301	1452.15446321531	2612.81207453981	1301.6479043173	811.37115624316	0	0
ABHD3	0	0	0	5327.02376823148	1367.18781039755	0	0
ABHD4	1	1	1	1	1138.52589987056	1	1
ABHD5	0	1916.450190468	0	416.258917188711	1449.67081078883	26672.944079638	901.878943350685
ABHD6	1	466.060069437279	1	501.337239709805	504.741296089812	1	1
ABHD8	0	2.9432254283181	0	449.372518476113	90.5486030376225	0	940.216597047228
ABI1	2075.13462772144	0	1109.92940114247	1754.69788355266	2623.16068603904	0	8363.5541470914
ABI2	1	1	1	1644.17951965999	821.486462559039	1	1
ABI3	1	1	1	1	417.795733475474	1	1
ABI3BP	3108.98041296381	2098.21363716741	0	3291.66376292344	2353.71632924032	4717.82976827032	930.690234573645
ABL1	3157.37163624802	0	0	3693.87678103502	1504.32038063298	13957.969457721	0
ABL2	1610.74024309562	1548.00554140186	0	395.865046352374	992.962162419434	1773.31408168075	0
ABLIM1	0	7.00316291132763	0	2017.72327790767	7922.68900494756	22862.7035764276	17489.6110540941
ABLIM2	764.186224204498	11.7005724359436	0	169.026877849496	149.865932089497	680.066389311664	160.499183744192
ABLIM3	508.067616588449	164.143777611885	1568.03913170923	163.858662553251	259.345905755722	152.209921030038	0
ABO	140.692300589852	176.936767320841	0	154.114257076939	74.1259772612522	581.636712365599	87.2683475883854
ABR	500.946343848585	0	0	7155.63002949101	1966.87804192712	20832.7604898359	0
ABRA	0	0	154.958198757354	0	19.4472041578366	76.0889260884627	96.1969905518679
ABRACL	0	31.4070235415425	0	5615.19617869452	2521.69959870822	9391.2713035034	0
ABT1	1	1	1	1	768.93956555087	1	1
ABTB1	805.027276136322	958.761376718039	4250.83813707454	1546.62530143566	328.750112805186	1940.10249971405	2208.69469187966
ABTB2	1187.89389844254	14.7172795409733	0	176.29659977433	214.809913734397	0	409.237821949303
AC000111.3	14.7507199124519	1.23961012046995	80.3829461955617	13.4402120784055	5.25841605487574	15.6720434350998	0
AC002059.10	285.427796354321	0	0	269.516754646202	96.6112047283745	763.545252137962	0
AC002064.5	0	88.7561111725208	186.046009530316	25.3301630968901	16.7525166255543	0	0
AC003973.4	0	0	172.993761697052	12.9812942957402	8.07438582640708	180.170565603983	6.92871267650931
AC003989.4	138.979671530841	2.07575143864275	439.194226948016	0	7.27103448749741	137.13302386524	0
AC004692.5	1	1	1	1	697.409203034611	1	1
AC004941.5	359.682741485995	0	0	431.807890183136	323.518376837441	916.293681338386	1260.90421707552
AC005162.4	72.0231546439965	9.9639175035162	24.6953798381345	13.5811663358899	21.2350528898365	0	52.8734030016735
AC005224.2	1	1	1	1	119.637600944723	1	1
AC005256.1	0	0	9.24164574382518	29.6463041614395	22.2091335285579	0	0
AC005306.3	0	131.827931753026	0	0	157.298107476236	52.9984440176023	668.217268490254
AC005498.3	0	333.645003214442	2075.30669991599	0	0	388.881499603766	392.742736417988
AC005523.2	180.709608822729	186.441843478613	304.474246632347	0	228.523422576229	335.562557826851	714.376546256465
AC005523.3	0	28.8104052379436	370.207403324826	0	12.9219120831362	421.581339113075	0
AC005537.2	0	0	224.874978347826	12.3649749991377	9.82191985548744	0	0
AC005592.3	0	182.634418773184	0	0	79.4676182650469	0	119.455537962827
AC005606.14	20.8713619259751	9.88681760872645	2.43835773987546	0.890133976034959	8.93872089473144	64.6875913605158	0.287985244951296
AC005785.2	0	244.481816294165	0	103.831877735316	67.2833997202715	25.2882113799939	88.3178360591367
AC005838.2	0	0	170.069210264309	0	13.6976893358438	0	0
AC006026.13	1	1	1	1	118.496530691451	1	1
AC006129.2	6.39791092615619	10.7525958255509	0	5.5582867823415	3.55401131120783	0	6.36259509107051
AC006538.1	16.3346532748061	105.095777299139	0	116.400917007381	14.0283536536945	2714.37421567612	0
AC007292.3	0	344.949879716288	0	30.6389243278035	177.46132485978	1166.64621222164	791.65959450901
AC007349.5	44.0117911966685	169.829867843789	657.455645914493	0	19.7157026249152	0	18.495532535723
AC007362.3	24.4868752461178	0	556.304825968402	142.192296349469	0	318.62808459129	67.3500809385093
AC007365.3	137.045766901645	0	138.56331582983	0	199.254374865423	678.369720770272	115.27602566847
AC007389.3	0	61.9283896267826	23.2027403830056	105.423895089903	45.9037828925047	397.752989609179	0
AC007401.2	4.75071045186483	0	282.419337268173	143.993904418704	32.254167871772	33.4517869266671	0
AC007680.2	4.51970302100117	0	0	0	13.515892786437	0	0
AC007787.2	21.729433347562	17.7851281544494	0	16.5322075319675	2.51312269000937	82.1034639134823	16.9029742262833
AC008088.4	0	325.804062248176	0	0	43.442919402077	0	0
AC008746.12	235.038926677961	0	0	0	40.6806154668651	0	0
AC008753.4	2.79966342149251	26.7903075851222	554.082567624561	93.0103599891921	67.2422144105252	187.026984457598	172.623297572014
AC009120.6	1478.99657510067	1209.35798997213	6147.42085051075	143.266666760146	148.901197921919	0	375.06581536563
AC009133.15	1	1	1	1	81.4037180525658	1	1
AC009502.4	1444.17319612698	0	0	0	64.8207986688447	0	0
AC010145.4	0	26.6691936443698	0	225.017369857816	0	0	0
AC010524.4	1	1	1	1	134.581084742311	1	1
AC012065.7	239.781432597506	365.345779484719	1189.10736105785	50.6722818105332	94.9922565308607	780.423972646687	0
AC012360.6	0	5.89614257644484	614.193991061256	23.0466137691162	52.4986239221527	1306.23158641761	293.246633911854
AC012499.1	0	69.2401363591318	0	26.3452112283087	5.75858038497346	0	15.3943768266676
AC012531.25	32.2710682085656	26.4225064937348	0	33.1173058891127	10.3538460206658	17.543209568567	0
AC013463.2	23.2591612899966	5.30792711325892	53.7402854872469	38.6021023807224	10.8457769736805	28.7625605596119	2.50328031442353
AC013733.4	0	0	188.445079109788	0	12.4729916833923	41.7523129734319	0
AC016831.7	0	0	0	203.124199748298	77.4257326237289	0	0
AC016999.2	86.8128578423994	116.187677433982	181.756987815259	73.4478318926137	26.0283074451447	109.325856833117	46.2117565021005
AC017002.2	0	183.633607744932	5203.84590863369	1638.15201402493	101.13675658783	0	1872.41417043158
AC017104.6	135.854357306915	0	0	56.1072660969972	62.7848654640353	256.564120329805	100.47941227843
AC018755.16	281.012551763678	629.325830052329	0	205.379786232082	324.170975376834	1004.83352858885	5.21024227780183
AC018755.17	158.376187322198	0	388.238157990373	94.8213436184713	0	0	209.811659634983
AC018766.6	20.9437872149039	61.6600179468516	0	0	31.5793986718032	118.507570362212	1.72158658215483
AC018816.3	0	12.0162375022878	219.014366709092	0	80.62327907171	602.027980175238	23.1437262875746
AC024560.2	149.225219061056	0	863.696046356815	116.706722307747	99.9276872447581	697.471466189722	614.262243505455
AC025442.3	0	13.6381108784778	0	127.454484858576	124.667181187545	1069.3568051571	694.913834504597
AC064852.4	0	151.567334890028	0	29.8709723887127	49.8445406711971	0	98.1216256887934
AC067956.1	0	0	0	20.4004475963226	14.2573529826678	386.182942348004	48.9299011238325
AC068039.4	0	383.974816316402	102.094675080423	279.361029927473	70.2246539817987	2080.95964349626	217.386470454566
AC068138.1	0	253.730941230493	0	0	93.5870528772764	913.149983752383	0
AC068831.3	0	3.884413642277	73.2218059597159	65.6843733266719	15.887550555249	0	136.999544097357
AC073283.7	714.45713756738	186.9163638647	0	0	28.8576752060231	0	392.971867742067
AC073321.4	472.518393304809	0	0	25.0446194624993	77.836198804231	0	32.5658360618769
AC074212.6	0	58.1545636598037	0	38.2466086204977	23.3898773104554	143.109402703811	50.1059686075478
AC079305.10	0	0	0	265.888419864574	62.8835471795954	0	0
AC079741.2	0	0	242.775837299266	5.82390626215683	82.93675061577	437.275310126481	865.174587534415
AC079767.4	238.118293757715	160.176343807822	0	110.201734514126	153.023579215191	1889.21472491503	0
AC079807.4	224.656500828879	64.4261569148648	0	30.5070149922726	15.8616552426721	0	59.1890835376522
AC083843.1	143.007802548866	0	0	0	184.693468820988	0	1226.59505171371
AC083949.1	457.115228679836	299.126430861237	0	218.706504342893	51.5798986520549	936.596867762605	44.4277977745873
AC084219.3	0	5.71852842790076	179.719341901498	17.8610697622933	5.06225650268109	54.3263532058067	0
AC087501.1	30.8953181155576	38.4017112921654	107.433863188725	47.776958425959	14.3790190826197	0	73.9661064191672
AC090627.1	12.6237234573661	1.19146855771742	105.864661446824	9.34793077653551	6.80141230182532	81.0620132489126	0
AC091133.1	155.448648753417	0	0	521.70684929321	159.507326730083	466.058272373601	1192.40660807091
AC091633.3	0	0	204.576425120921	0	19.2373753311953	0	21.1545138003423
AC092192.1	15.2767450697978	6.49607258812335	95.2985011321514	16.3722650660015	7.51881153138526	0	6.44124662721866
AC092620.2	1000.94668755673	1128.02671831277	0	0	128.344201481234	1642.10642734392	0
AC092660.1	92.2298940442943	105.028854682858	0	54.5374164694947	56.4321247473952	2255.6079439528	959.362803762557
AC092667.2	89.3650376523291	0	0	16.8177560297027	9.0672516492455	186.502771817583	60.8399231929085
AC100830.4	51.389376822458	100.793394616278	340.006107018266	256.534472013267	64.0891644051089	0	71.7248295940935
AC104667.3	0	16.6047652295019	122.580660227413	6.7235840660905	17.1123700726551	0	0.715407195395632
AC106801.1	0	11.2596530449147	1019.38366960565	113.34337690092	40.2162228255738	401.117132438714	0
AC108056.1	0	0	0	0	21.3371470450314	0	0
AC112198.1	0	0	413.574682841848	0	20.4220506695334	0	0
AC114730.11	0	26.5646482758702	0	1.46077879687997	7.53060400627935	0	0
AC114752.3	88.8177654694347	39.2480708660471	54.4395166694736	0	0.10549100951293	0	0
AC124997.1	0	53.0481655056437	113.775722856694	0	20.6795780021113	0	0
AC136289.1	0	0	0	181.296592754654	0	179.890363552718	0
AC139100.3	0	0	151.052507565811	27.2289650932343	4.46698062748918	0	66.274249656753
AC141928.1	106.752826043989	49.7122228303263	774.656736522194	209.532180168476	130.543950246654	701.018692791996	342.51629839427
AC144652.1	200.713369823561	105.069604501214	290.180599695989	171.303163189716	101.716737129849	259.219516377992	113.967873270561
AC145343.2	0	0	714.388241979163	143.040120734732	117.545997304211	0	0
ACAA1	4571.83575947068	688.158098626162	5959.24227757023	3975.91048581197	2230.68186878165	24203.8249121143	4547.53678070935
ACAA2	0	0	0	3930.75116558657	1875.58227724272	5940.79967509078	9308.30805556467
ACACA	4839.11161355606	0	33575.3932989269	0	1630.65869776483	0	5553.71797957245
ACACB	0	669.344822292809	0	211.685742626028	441.802621800825	352.682646179919	3379.9901745965
ACAD10	0	536.773331889443	813.053909723605	149.983106727354	316.113673353016	0	0
ACAD8	2276.16654941841	280.920384109319	14707.609566714	6.68580651953462	1129.73987741194	0	0
ACAD9	618.707316890889	0	0	0	2407.98659232921	0	0
ACADL	1	64.7985348734709	1	1	44.4197318205591	1	1
ACADM	6710.44131818824	3023.80274218554	0	460.863121600869	1036.25429018236	9718.20991464141	9134.54120817375
ACADS	0	756.453885882529	292.694110211201	393.409052943193	275.355992605886	2264.15571083415	287.671838271371
ACADSB	786.745100694305	303.009213471122	0	0	213.176977626761	1206.00037602849	0
ACADVL	1	1	1	9065.25789469485	5406.9389593061	1	1
ACAN	0	190.903529105498	0	117.891154960335	270.229657950044	632.777349547872	545.538919595804
ACAP1	1	1	1	1	169.61934460552	1	1
ACAP2	813.078230313683	3966.92064026491	965.140235614057	3384.12630497695	1266.08816928527	3064.33780344556	686.846405317219
ACAP3	0	887.853631206839	662.928829194045	368.272556601047	1632.66090767777	0	1406.55398576348
ACAT1	1	1	1	1	1791.306935542	1	1
ACAT2	4507.22348833953	2516.08088753516	1036.58596803305	0	889.650605778956	0	0
ACBD3	4107.88246312011	4663.95175456154	746.105753643211	2784.38613742807	2198.03761083969	0	3297.6064574583
ACBD4	1	182.316820273776	1	1	318.109590318365	1	1
ACBD5	0	648.245698462171	0	4793.89589922357	1761.76770547782	4821.16710589239	0
ACBD6	0	510.291397954691	0	1579.50343225347	631.174400355648	4696.12997783315	2241.07117908318
ACCS	415.900030493108	270.384742073747	891.411383805807	190.647917003511	178.656747113103	0	0
ACD	1	1	1	1	678.747318691266	1	1
ACE	0	0	0	347.39603282774	206.902065067882	1091.10862868353	979.057696350674
ACE2	1	1	1	61.7993760562568	50.3110887989759	1	1
ACER1	251.687874419468	0	0	0	383.417558142772	1029.42774466703	0
ACER3	4150.27194058751	1749.16561609679	2128.99978031928	234.771072979271	1463.39838760413	836.87293160201	0
ACHE	0	112.942827226198	816.214598277128	0	87.3640215293994	241.603820357984	0
ACIN1	0	9.87929658314817	237.633282204865	1004.0666635722	1010.3542400004	4167.85762934436	0
ACKR1	0	3733.56488189472	0	3071.38281159664	100.89941321301	2889.58868213494	0
ACKR2	118.465007131357	172.257088545603	524.603511978043	123.367610718492	83.9462333435328	675.94796700496	139.350104219326
ACKR3	5507.49493988378	1321.98042020558	0	237.775548678116	1900.36842401778	0	2736.92611492852
ACKR4	0	0	641.515515951184	1501.18406684081	798.97559685547	5391.1935450038	0
ACLY	17353.3410763649	3285.30502239437	0	0	5078.19160818915	0	45.6577464589373
ACMSD	28.1743776812403	33.7450062838238	352.13030680954	38.7707408755067	31.8191700492194	292.587152924635	0
ACN9	1	382.273993557971	1	283.839760727912	324.456604587235	1	1
ACO1	1	1	1	1	1432.17008958993	1	1
ACO2	1	1	1	1	2948.22393036814	1	1
ACOT11	0	0	205.416361431923	0	216.283174215321	1194.63226737506	0
ACOT12	0	0	0	125.650524148881	0	1896.22999767025	134.298059757899
ACOT13	0	819.140937715679	1991.73679869616	1178.71022034216	934.496850683726	0	0
ACOT4	0	178.118583598827	0	2.73195068014886	142.921066324022	657.238743914891	644.108974403844
ACOT6	46.3298456454987	0.281507357162709	0	25.4393171377116	10.0716668191296	18.1240672333488	8.07491734509398
ACOT7	1	1	1	1	1915.42564017636	1	1
ACOT8	0	1453.91103898504	2119.30488471936	0	293.027794173033	6048.89243434612	428.486769195233
ACOT9	2181.20355732782	1522.44065594424	1	1840.78269238226	1506.24179341451	1	1
ACOX1	2003.66739719236	2677.37584115763	4441.23524614601	810.047172078308	1140.74867764878	0	0
ACOX2	450.252865574777	454.61611255348	0	262.356925209757	184.552018627418	0	0
ACOX3	1264.66994880669	0	0	1860.04939182063	653.59655285012	1733.519184542	0
ACOXL	191.611477503617	250.913944947344	950.988191669362	189.329851419761	11.0817737591777	1761.64143898475	83.5822690994749
ACP1	0	1726.17254698107	2120.13590198517	5058.53875584777	2071.50173038405	4678.40981594663	0
ACP2	5071.292007957	201.759197556152	269.439233527482	0	1349.4169998465	7777.68636963247	3171.56748459261
ACP5	13569.2303060691	10.9829447112955	16476.6066021756	0	2908.27015622584	0	1172.85381801444
ACP6	1877.00957451114	0	1689.84892291456	597.238157643209	453.052743291006	494.197307053183	1911.1348859485
ACPP	0	113.35804758413	823.353383068162	2246.10575543025	1319.60819674938	5245.48155977912	0
ACPT	1	1	1	1	203.597304937729	1	1
ACR	0	0	429.940933488011	0	42.4500703526993	1138.31273574507	0
ACRBP	1	1	1	1	150.361400622894	1	1
ACRC	329.323349936405	10.5811818583539	0	660.490066435652	189.287955078272	0	999.878606801436
ACRV1	0	38.4192204200504	0	0	152.091538619501	0	0
ACSBG1	1	1	1	1	414.978342596217	1	1
ACSBG2	78.2508869010098	235.760220067862	0	121.729004874121	0	1064.32162355585	42.254439511191
ACSF2	1832.17931748223	289.560535776337	949.221393620415	0	201.436183574869	1854.95570707707	0
ACSF3	597.087341521364	183.571842654654	336.839964250419	0	104.436465515033	1317.25376004723	631.091487575119
ACSL1	15771.5317855679	8015.81041262616	16954.3612770918	11662.7498569191	4024.57079816678	0	15.7835146405459
ACSL3	1	1	1	3606.84927954428	1548.91783486279	1	1
ACSL4	2763.37218995466	0	0	790.045252436937	446.002511568675	0	2274.61528246342
ACSL5	2692.63701520878	378.24575836063	0	208.623471472086	337.847621399472	0	907.499827591019
ACSL6	197.051206930871	55.4206022612313	1017.80762235614	186.053584007446	0	0	0
ACSM1	0	0	0	0	17.2121910021775	0	0
ACSM2A	0	76.089057256357	646.699705622533	0	33.4359935521478	0	173.176250259052
ACSM2B	0	23.9053120159267	49.1869043942734	12.0561451425078	0.337635745375363	24.2088076787077	9.29475044244384
ACSM3	0	249.606440001925	551.304649521564	0	51.0343211855817	222.878200032262	0
ACSM5	34.020104785149	0	1019.56219966012	250.890908570202	29.4972273005054	2.24470143091118	0
ACSS1	457.133099289926	327.33994105444	1187.52162975277	0	362.353776313404	0	540.014009081451
ACSS2	1	841.820936887905	1	779.895324367697	897.002215823734	1	1
ACSS3	212.148622954825	152.725142345909	0	380.065193007773	133.56067959449	282.935638483026	471.271149514846
ACTA1	316.150282739583	0	0	462.42673043139	58.7604057648224	0	484.830968037713
ACTA2	8253.94884434224	6653.75080998334	3166.16233663268	22903.6950779405	11459.9003999386	67487.9757970808	13064.2948190848
ACTA2.AS1	418.874329377164	305.123478371034	0	12.4061710328114	62.5903934931942	634.863487413151	0
ACTB	88454.9172732552	0	96314.0750295497	142545.740262975	44456.1317154092	396443.206330834	514182.387823674
ACTC1	240.636774330361	42.6468700257105	0	168.534950521943	312.645667460021	0	532.603999891437
ACTG2	4677.57213662328	861.841637119742	9227.01162054532	0	1069.37837330363	0	0
ACTL10	0	0	0	292.817544382605	82.7766599807043	852.74401087385	0
ACTL6A	1	1733.51258512522	1	2275.56932313043	1031.53207867132	1	1
ACTL6B	0	44.4159616371614	0	25.7623018075515	0.803319920962079	575.954763225945	0
ACTL7A	0	0	276.229746959971	0	15.8968551204722	132.301881682991	201.525759646571
ACTL7B	0	3.90628867909117	0	10.2126049072581	11.1568850542324	0	25.3268498522286
ACTL8	0	58.0290695466844	206.738543046193	63.8049207659891	18.8531956139093	148.476814636412	0
ACTL9	0	0	0	66.4160515844011	11.0242509374699	0	58.493646605117
ACTN1	24943.1948673498	17823.4844641238	42938.1275364589	10105.4371454837	11178.8179684934	60035.0480608604	0
ACTN2	0	245.74119885354	0	162.424073501719	89.260514233138	440.775682375614	45.5729367653784
ACTN3	0	130.882685466625	104.704758892336	0	36.9394422975092	0	22.318313833543
ACTN4	0	20363.942217521	14234.985322561	0	4869.82784537037	29059.7233324343	13695.0189898147
ACTR10	0	4261.9602702072	0	6693.19154353848	5150.07110647532	0	0
ACTR1A	2681.17439943087	1424.85356680354	6601.15154983036	0	2190.14620270447	5489.83006773781	4713.84269244316
ACTR1B	1	1	1	1	1184.46180984868	1	1
ACTR2	1	8633.23043208313	1	1	6428.41576231191	1	1
ACTR3	1	1	1	1	16283.4079812911	1	1
ACTR3B	242.578376761111	237.598669749627	5.29721318946566	15.5726769545591	250.566499259195	0	286.237555255704
ACTR3BP2	0	0	710.321162028101	132.550377260995	54.3960256133675	778.042073555925	168.882407498562
ACTR3C	1	197.955631780287	1	1	175.506322275216	1	1
ACTR5	0	218.535163835426	0	764.990205867962	291.418157592181	0	0
ACTR6	3226.10616290778	566.263804837159	0	552.592085662226	890.565643278678	0	1457.64479412999
ACTR8	762.439798387084	0	1581.32799566171	0	621.496948354658	0	5177.40945915036
ACTRT2	77.7794425930177	0	145.678197503829	52.2729528185347	3.61322612919236	0	0
ACTRT3	0	0	1184.27791866519	119.134033349652	283.294398577589	1766.97264868624	1084.5365409206
ACVR1	7037.10875776912	1345.41676084516	23491.0435451459	2080.01104440913	1411.11937802788	8071.86060391313	0
ACVR1B	785.865186214989	1014.39927318383	0	3021.77855465182	1646.02281863571	7109.12297334794	5922.35401046408
ACVR1C	556.424176642094	272.321692697286	0	0	146.064561829948	0	0
ACVR2A	0	1183.14170479685	0	1549.16771796838	113.283039405504	430.720848496732	0
ACVR2B	0	297.065866064313	0	755.527186461304	109.853388228637	2450.13348762606	1.79841823621097
ACVR2B.AS1	253.66322191526	124.183762675381	1014.36145366572	0	0	795.806961188778	0
