GeneSymbol	Neutrophils	Fibroblasts	Melanoma	Macrophage	Keratinocytes	T_cell	Endothelial
A1BG	22.0660733796894	1.79350353974987	11.2616738577611	22.4101599331163	0.313130566274736	81.4816119139763	109.715956662657
A1BG.AS1	18.6201033892615	1.57513971725365	33.3879045567199	2.77876267675376	1.854988873644	14.1369682714919	23.1237262414998
A1CF	1.10497983874406	0.28664129409807	2.2470537963353	0.364300546496026	0.112398985432552	2.07122417789514	1.74687977623265
A2M	0.165479158489814	0.126676101168795	11704.8794091869	0.0953572244123371	0.0405190249983315	783.59160270933	0.182573110337944
A2M.AS1	0.817575431401738	0.620350865578259	15.5040955451021	8.10510780476894	0.180158495166562	0.611542126513027	12.1646655705035
A2ML1	37.0179354653654	95.0512026513732	8723.45407384339	0.134359979063054	0.198121192818626	3116.86341503227	0
A2MP1	6.83591489888819	2.97773745925185	128.787056664428	0.810742807378953	2.52180700151939	3.41371181054415	2.61434629742251
A4GALT	0.189410522460759	0.205432255415395	45.0750805745005	0.305965892532014	0.0917631978419278	18.5319131101288	7.38002500015994
A4GNT	11.6402542045763	0.312128313704167	29.9951382001984	1.40123427156584	0.174401332819423	2.21110197823716	0.517300197037307
AA06	2.44729674270656	0.289695061504349	2.33715567777223	9.07935102320871	0.213399739852097	68.145547635972	59.2022991014641
AAAS	2.0576773684913	11.9926754522476	14.6981891076505	0.564974409681189	0.110971058617542	104.704451172659	0.508873105993807
AACS	487.488621916546	0.661094453709017	12.3324906997149	5.38275714681931	0.0645819933510109	207.431302253092	3.07115117194538
AACSP1	1.03095303990643	0.752484757269835	4.58591351783225	0.170631111327112	0.113787524577766	2.41858940648432	1.07233374862591
AADAC	14.1457654819413	8.9217744884612	2376.93995444056	94.5342365748541	0.328594844240485	0	99.5375527642851
AADACL2	7.72407588610666	2.91821039190099	15.4767131941133	0	0.143882021236323	3.83653608085936	1.30471385875257
AADACP1	1.39065959248601	0.960076476803068	1.03055032234819	3.86457075616536	0.899928904076402	33.8366635382968	0
AADAT	0.223251234149187	1.9397581168535	156.008303790883	12.7513715679666	0.863783802829187	32.1876286503133	0.698141773213375
AAED1	25.3709820411423	2.50062094030444	9.02519593910436	0.357895982424146	0.108947254286042	648.997120372006	298.28783242299
AAGAB	0.297452660263057	2.00271471745284	108.648808658032	0.277308723444603	0.0726001619824653	89.6924586898647	2.54787364534103
AAK1	9.84826496133803	39.9486412673903	16.0155513861681	65.7367418697694	0.158358704732279	0	0.352290535917428
AAMDC	0.331408077365963	0	0.312437685482319	4.74966102222436	0.120261113210375	22.4870906448065	29.4766196488202
AAMP	16.4098002546589	5.82353428058142	12753.2781665952	2.60052414523576	0.138646029203378	7468.3545532591	0
AANAT	0.998203449021599	0	39.178416849129	0	0.20501298730757	21.3841123907844	2.12456059231618
AAR2	0.421072701955664	4.33604370506242	201.836809353831	0.373733692773084	0.112914021559728	2076.2768644567	0.414537870091652
AARS	0.50497484998919	78.1435198417921	2480.22660930761	0.555620957108223	0.108932048283237	0.644538325720388	376.82925791422
AARS2	0.403985982790242	71.8810512321131	351.0844595019	4.58957471845331	0.374326888510915	286.278364889884	465.555614153122
AASDH	1.00266239850318	0.306083807383756	2.41157043360416	0.175887593445437	0.0745949413650825	0.16733663302811	0.537978754289573
AASDHPPT	28.5532598642815	3.44178847062533	16.6975878701586	1.04816915363506	0.119862537933091	0.317148402736759	9.3919845147261
AASS	0.24205605525378	0.383908772039381	0.70331017239626	3.63354959446365	0.114498417849587	4.38013336885497	3.25248609968811
AATF	0.546493016120938	39.6758327786917	2553.06716684416	134.974151735451	0.180679649483708	159.47758492667	122.23330891059
AATK	2.32463240618882	30.0461660419729	0.654329632606887	0.396160541717241	0.232732927798615	761.78121822253	7.98768864142215
AB488780	16.0554510272555	0.230558158075364	0.671338542678131	0.213449194008813	0.0557861585055781	0.303896685899037	0.213336282711702
ABAT	23.9258775552622	0.415439691373791	39.3195313096428	0.138604839048393	0.157362047010412	202.684643112662	2.09740285223146
ABCA1	337.351057419377	0.151431565401144	315.053239689712	0.200520878099239	0.078198690604774	0.774860051839101	0.288526619651359
ABCA11P	8.59805111319204	0.347377957384074	0.217090223822749	3.03518570306697	0.238592055018075	0	13.0563600731365
ABCA12	243.509842125183	133.592204798391	524.94364616749	10.0953151831586	0.0824066823638818	3.58978560377202	110.558259844324
ABCA13	1.09707212416328	1.72534669366315	0.836221915517109	1.10192161815681	0.445446972830558	7.50420675104651	12.7873838335924
ABCA17P	0.409081106987783	4.01283429970239	23.8505049140695	1.7701555946831	0.265236186416701	12.0912480116581	2.42630989235264
ABCA2	28.3562137831448	1.57436130905562	2.46144517506164	0.270780844020113	0.108553895959118	31.5383636867357	2.86575899492184
ABCA3	1.19672182142945	6.49423478592032	0.33442660153094	1.36604908425877	0.268551508355427	0	28.0049745098294
ABCA4	3.79275167481627	0	2.63986847927167	2.4100122689016	0.0557563523611947	0	0.487029813721247
ABCA5	2.5691391030911	0.449998687765359	1043.85760224295	0.294636014769128	0.12457563300556	49.1068313239002	0.541289363501999
ABCA6	0.720019451170814	0.521479025304371	45.0921997333152	0.26319446831262	0.155109680767083	66.4491087248046	28.4608021848604
ABCA7	13.4468263086966	0.860432427008023	0.549036138150871	4.79382567998858	0.406608829676409	78.4389118992962	0.61001908774376
ABCA8	30.0511958016302	0.224320125524017	378.360711871525	68.6906807772289	21.5725485225425	1695.20235651186	242.656503975906
ABCA9	0.966082186897895	1.36252610469455	97.9591501714649	0.323334781845562	0.118311340730593	91.1905511992806	4.1710224059892
ABCB1	3.34100200224262	11.3327554645969	30.5010736668508	7.4546498979823	0.174599958780573	0	1.68250752760233
ABCB10	76.3800683346624	0.800019935172204	389.344700677231	2.56946190959283	0.0890157327994002	43.2668322684817	0
ABCB11	0.836620165658773	0.459123771600189	0	0.773633626246001	0.24960100359236	3.82101658697378	2.80699841128035
ABCB4	1.71690189676136	0.479442064884589	1.22148318203419	8.54405514572625	0.23860699892814	53.1612119007942	0.613960179916457
ABCB5	0.840462308962996	5.7288321084394	0.655053901146021	0.208724210024267	2.44019668638123	27.6836095820382	6.32396096553
ABCB6	16.2702795566546	4.99219804763623	283.196857294194	0.267772022672106	0.0701146581099515	0.368969561878834	0.690146638804435
ABCB7	0.424155247526301	0.641041633271477	39.7059509807188	0.395700095125654	0.0700883718806057	2.82387579321522	31.310358777941
ABCB8	13.1956600042322	1.02994591259157	0.55923741857085	12.5458450483317	0.271104953040171	0	33.2252606184347
ABCB9	13.4450622809361	3.02093376338253	0.505211839447189	4.42631665857101	0.230082369543943	2.18672341020232	17.4694951074139
ABCC1	88.5242334430731	0.861110856086256	22.7465972438398	0.321067666308895	0.0960784982509797	4004.39963022869	22.5820240143243
ABCC10	11.3621097040543	0.254439177653549	334.587080155424	4.27354664505178	0.12644428517268	44.290239633524	0.442756892418939
ABCC11	0.401637506358797	0	1.56248315666262	0	1.87361823967076	6.17452823337794	0
ABCC12	2.67488197536402	0.935953409709431	6.60194537312879	0.83911829694301	0.728620239883997	13.2132226770488	5.50414489430661
ABCC13	10.1680675903125	0.471208931512536	20.4260521753353	4.94605621924644	1.20159645720596	1.40985377961388	1.08429054621493
ABCC2	0.460369799881954	0.680342352142222	56.1190716549096	0	0.0954061349477747	0.944414165239794	1.76593635543205
ABCC3	17.6812453997099	34.0171721922082	1856.19957529358	25.7315775641865	0.134280138350568	944.978863573037	43.2363329421636
ABCC4	0.333291400127226	0.175899917129011	1.74187897889936	12.032856342871	0.344988479084839	205.782941435274	11.10090639674
ABCC5	2.95620114072633	9.09375595473161	0	11.2204796331055	0.108475641582923	2583.84844287277	3.37726562797416
ABCC6P1	1.02894114469504	1.16352362594748	3.25472985136683	1.42486826754833	0.147564307003541	2.81421871020346	2.04809278269601
ABCC8	2.54579238208841	1.60927579431374	3.85667139552926	0.779190909383339	0.218916500624709	0	1.84784648334214
ABCC9	9.02993178706003	6.02668905294333	75.829320009097	9.23815156660662	0.191850260295977	17.2782039604308	5.65017953079007
ABCD1	201.818210074146	8.24624648220646	2.48228121566	36.1966499887026	1.03481455331225	3.5099662205204	289.559114975231
ABCD2	2.05259827331227	1.35665845920855	0.474569232210606	1.5636626362524	0.30485655267067	0	2.34859835510651
ABCD3	67.647393130113	0.113529421916789	131.068429404182	0.168888962294025	0.0347476543926599	67.5569514530711	1.54310527843256
ABCD4	29.5983981239717	0.275726457281314	1.77042935100837	0.45900853699005	0.142541775282457	513.193530747443	11.3461918593278
ABCE1	158.779094374254	0.54621969827099	5.3505293895482	0.39587021464769	0.133907329996807	866.945270731895	10.0217978414102
ABCF1	1.13859850266847	112.677894381589	0.413474693488078	0.240565476645193	0.0761934183073345	827.478300029973	221.613408268567
ABCF2	270.086469097412	6.35904928256107	5.29044274494538	16.1707001501385	0.108147755913546	89.4502981478224	161.774834581615
ABCF3	10.2719853308058	0.449635621606093	4.0056672196258	1.23859120950123	2.94585648858132	0	383.571799919796
ABCG1	6.50489818855428	12.082976014724	0	0.202222677041283	0.16796177205017	0	0.242479643457472
ABCG2	1.46066244846974	14.0386515255637	11.1421212942382	0.588063337569346	0.124249853031857	5.84991184028644	1.01796795082646
ABCG4	0.775868016726733	1.03510267017939	5.51315897629806	10.8186810643504	0.0801491983353265	366.102850755232	35.1365134359729
ABCG5	4.48380366073441	1.80676490788403	0.831469392191011	0.62252788549165	1.23288593394667	0.836872999952497	5.69331091636691
ABCG8	18.5342849477974	5.71524779257196	1.46359337319933	2.03588198000563	0.787218947631304	1.38869331677969	8.15593902867342
ABHD1	0.274993364915901	0.501405796800872	0	0.255675901802034	0.0668568128208899	6.06398877704079	3.22254476346917
ABHD10	13.0017122569548	0.0704642296893495	2.11538003193313	0.0755580010042975	0.020869064093122	9.32080944497701	0.226303819209082
ABHD11	12.7249911555903	77.4371616503975	1.88693934581375	51.5490140705196	0.217269126323781	6.99718316418476	0
ABHD12	7.62444004674931	3.1008500649501	12.1060696227663	0.638660825247038	2.03026147873038	6.41996754511234	0.528511534183568
ABHD13	17.5893862091201	0.357508311741338	2.33581572452182	0.420418265433107	0.206551505097509	107.042150209829	0.256639509154679
ABHD14B	464.701377161572	10.7924223421257	583.704353225789	0.644324479229768	0.294216984271099	15.2491580390652	12.5868577453412
ABHD15	0.500175315464456	0.227466438166753	48.698706220589	0.407397202368397	0.0690416736345616	0.179034898230289	0.355943572814745
ABHD16A	328.728177325266	0.419518722804483	34.3698842235935	0.436220722057028	1.80077383757426	0.566432247393213	9.78829560054187
ABHD16B	1.00393847387296	1.15071346248268	1.44474362771805	0.635514084337328	0.189280821543856	0.57272102443504	0.354169031568044
ABHD17A	2554.34090074637	22.4614217366077	34.7422581616995	0.286555368249946	0.0933244608018982	4565.90836152717	16.4166498359159
ABHD17B	842.042425571337	0.401609616455	2018.83022051689	22.2495641484621	0.155603041600291	46.5286928001303	41.2063982932655
ABHD17C	0.431218048540295	5.26305915641578	84.5042531508778	0.458510749282237	0.0536996751825951	566.813430828863	0.512206490578735
ABHD2	23.5967214802217	0.763249125267332	252.936489365872	0.923649751936715	0.174020690663447	0	42.8044615767719
ABHD3	0	0	0	0.333340925982648	0.348548314920554	13097.9075740227	1237.76201924484
ABHD4	25.1321059995211	0.861090563136683	986.925877403618	4.33732197245531	0.111693588066657	10.1180400819653	207.613727763241
ABHD5	3.33866645610127	6.94445178405518	2202.95502820094	191.053226862101	0.136061150984203	0.378001168441065	797.909471651656
ABHD6	0.824966615517665	0.218922006472211	0.597235843696458	0.215233603936323	0.0504561409548734	0.27287712332355	0.446863296216174
ABHD8	50.5073351393562	26.0688278775167	0	0.576464530185136	3.14575329778567	20.8002167137741	5.24419479686992
ABI1	45.4214641066855	1.22121469484236	3740.72938902515	34.7028650913111	0.090828979946733	0	4.01196153425004
